,t,x,y,energy,sight
2130,200.268,0.41312810246390425,0.1792106134508348,92.46654752556664,100
2131,200.373,0.4080611187474603,0.17907630247060238,92.36410743916463,100
2132,200.478,0.40296738523138353,0.179087904543986,92.26150746009795,100
2133,200.583,0.39789341440623727,0.1791726339930664,92.15902951950417,100
2134,200.691,0.39268989013785066,0.17932543526084205,92.05371260887185,100
2135,200.796,0.3876211439823277,0.17939362351750035,91.95126969820038,100
2136,200.898,0.382718181155726,0.1795531286555663,91.85187413543049,100
2137,201.0,0.37781193080409226,0.17970234386782133,91.75245961453516,100
2138,201.102,0.3729316088997904,0.17998502533753097,91.65317320245592,100
2139,201.207,0.3679251715827481,0.18042641965859402,91.55100771449041,100
2140,201.312,0.3629350027671191,0.18073846743329514,91.44900825297675,100
2141,201.417,0.35793463118224234,0.18095388485385738,91.34697619182073,100
2142,201.522,0.3529459791350454,0.1810136653076333,91.24504652642851,100
2143,201.627,0.34793593321465255,0.18116893316409016,91.14296683798285,100
2144,201.729,0.343093178495237,0.1812293828982024,91.04397079326654,100
2145,201.834,0.3380804362422816,0.18122665927272114,90.94188923811208,100
2146,201.939,0.33307973576490213,0.18107449716918225,90.8398699424447,100
2147,202.041,0.328218803106068,0.1809775057949783,90.74075378110834,100
2148,202.146,0.3232395074751613,0.1810189777961108,90.63888518375947,100
2149,202.248,0.31841082271384696,0.18104102594659738,90.53998127913331,100
2150,202.353,0.31342392344001324,0.18105942833094896,90.43806490647759,100
2151,202.455,0.3085941968911562,0.18118211133461187,90.33914468585233,100
2152,202.557,0.30376840724291176,0.18138931891942317,90.24023117485834,100
2153,202.659,0.2989505328425204,0.1816130327294711,90.14136355513455,100
2154,202.761,0.29415372753496916,0.18192831044289431,90.04259776180245,100
2155,202.866,0.2892292464411804,0.1822673492827143,89.94100647664274,100
2156,202.968,0.28444045618497554,0.1826603961995149,89.84225516060674,100
2157,203.076,0.2793812943523446,0.18313617872409768,89.73773365808397,100
2158,203.181,0.27447301597305224,0.18368806146136926,89.63612272977541,100
2159,203.286,0.2695626238160305,0.1843215804041119,89.53443575041553,100
2160,203.4,0.26426627010001713,0.18507531165456137,89.42419756071652,100
2161,203.517,0.2588220200987023,0.18592410824769817,89.31093343658848,100
2162,203.682,0.2511429325393804,0.18733684282156843,89.15096250678596,100
2163,203.787,0.24626910937854904,0.18820891737982018,89.04927464271914,100
2164,203.901,0.24097870928679394,0.18928786987284973,88.93871910427346,100
2165,204.009,0.2359379619113803,0.19022940320676593,88.83390038158014,100
2166,204.111,0.2311729367511329,0.19106701288161648,88.7349366453333,100
2167,204.213,0.22640218075927784,0.19198217635750167,88.63584710998295,100
2168,204.315,0.2216258327208846,0.19291914952023798,88.53669585745304,100
2169,204.414,0.21698422860065708,0.1938680919190737,88.44037513185692,100
2170,204.516,0.21218352728154902,0.19488316822956134,88.34097133349742,100
2171,204.618,0.20734628647406222,0.1957677649539254,88.24149959135674,100
2172,204.717,0.20267145052995192,0.19665763851424076,88.14504341349866,100
2173,204.813,0.19815479784455522,0.19754137683493556,88.05158870767595,100
2174,204.915,0.19331740379337145,0.19840410487032137,87.95214087582042,100
2175,205.017,0.18846999741668546,0.19928446936830485,87.85260998455767,100
2176,205.119,0.18364055911445182,0.2001821293638102,87.75317219188109,100
2177,205.221,0.17881659346806475,0.20118032977852493,87.65364477029767,100
2178,205.32,0.17413223632285885,0.20221669436272965,87.55693993843218,100
2179,205.419,0.16941633547129487,0.20319331607753593,87.46011776779143,100
2180,205.518,0.16469718700851194,0.204037203396443,87.3634361197175,100
2181,205.62,0.15982321593627657,0.20478067204931,87.26388188716312,100
2182,205.719,0.1550782675902992,0.20535987275178455,87.16728881052283,100
2183,205.821,0.15020451839695065,0.20588463881191546,87.06791652844304,100
2184,205.92,0.1454591969534541,0.2063566305943585,86.97139661213313,100
2185,206.022,0.14059996780904982,0.2069855737038054,86.8720381290268,100
2186,206.127,0.13562580970729232,0.20771654333361034,86.76986161399421,100
2187,206.229,0.13078461298732097,0.20848458533442016,86.67049046548021,100
2188,206.334,0.12578702575916995,0.2091842123515813,86.56819401080685,100
2189,206.436,0.12090127393263823,0.20973025499681866,86.46873051889358,100
2190,206.538,0.116027725123522,0.21036218604862283,86.36927869261564,100
2191,206.64,0.11113652708980552,0.21084548334765793,86.26982258227001,100
2192,206.748,0.10595355382774696,0.2114622680877424,86.16441750331676,100
2193,206.856,0.1007979900037242,0.212112686878373,86.05916035242406,100
2194,206.973,0.09523679273326999,0.21288161061858335,85.9452300896305,100
2195,207.084,0.08992848666556343,0.21350130044461996,85.83702621857479,100
2196,207.198,0.08450651353163999,0.2142563105848892,85.72599077311261,100
2197,207.309,0.07923661990437511,0.21486422868508687,85.6180397875614,100
2198,207.429,0.07355336646002218,0.21545695508904653,85.50146968449019,100
2199,207.552,0.06773698768794296,0.21619519345714827,85.38194621764704,100
2200,207.675,0.06189252167169564,0.21682323905136594,85.26232628799995,100
2201,207.789,0.05644050841337463,0.21729378023488088,85.15130369063421,100
2202,207.9,0.05115183173203813,0.21765517103456705,85.04337722824616,100
2203,208.014,0.0457172339182627,0.21816041998914398,84.93244581371924,100
2204,208.131,0.04010925577907899,0.21865136896145798,84.81841748014921,100
2205,208.254,0.03420792733902193,0.21914574616112414,84.69851667897503,100
2206,208.377,0.02832333372014375,0.21954162843925853,84.57877015129706,100
2207,208.494,0.02272589929018689,0.2198979606421927,84.46487405529062,100
2208,208.611,0.017116505552055825,0.22027885595631091,84.35089126581893,100
2209,208.731,0.011374219902511057,0.22051931861320417,84.23410842918399,100
2210,208.848,0.02545851775420125,0.22087446303824457,84.12030668542664,100
2211,208.977,0.03162528948887939,0.22121348265769974,83.9947797507515,100
2212,209.097,0.03734155312266748,0.22154135469160746,83.87813553370071,100
2213,209.211,0.04278320208921611,0.22169972927742515,83.76729423349065,100
2214,209.331,0.048532276379475076,0.22188379218893858,83.65048130534049,100
2215,209.448,0.05412100626236942,0.22216486578146322,83.536668227413,100
2216,209.565,0.05968827749844061,0.22230902252780166,83.42302574874056,100
2217,209.682,0.0652525328633187,0.22236896172998405,83.30941244830103,100
2218,209.802,0.0709636464206579,0.2223649255403108,83.19286131240614,100
2219,209.919,0.07650342950109476,0.22253339426373958,83.07939031007014,100
2220,210.033,0.08191653843075125,0.2226277021850241,82.9687411555738,100
2221,210.141,0.08704811038044133,0.2226903780050487,82.86389664556214,100
2222,210.249,0.092197477657901,0.22259681857259248,82.75893525578137,100
2223,210.354,0.09722448598719687,0.22247501409709697,82.65675295962288,100
2224,210.462,0.10239672628298695,0.22219204181331134,82.55160111839344,100
2225,210.564,0.10728703437396503,0.22200656109794092,82.4522806428465,100
2226,210.669,0.11229968984858703,0.22180577475443403,82.35017392156605,100
2227,210.771,0.11707842158038087,0.22276138011716523,82.25098453517933,100
2228,210.873,0.1218571533121747,0.22371698547989646,82.1517951487926,100
2229,210.975,0.12663588504396855,0.2246725908426277,82.05260576240588,100
2230,211.077,0.13141461677576238,0.22562819620535893,81.95341637601915,100
2231,211.176,0.1360527975742682,0.22655569552800978,81.85714432452616,100
2232,211.278,0.14083152930606202,0.227511300890741,81.75795493813943,100
2233,211.38,0.14561026103785585,0.22846690625347224,81.65876555175271,100
2234,211.482,0.1503889927696497,0.22942251161620347,81.55957616536598,100
2235,211.584,0.15516772450144353,0.23037811697893468,81.46038677897926,100
2236,211.683,0.15980590529994934,0.23130561630158555,81.36411472748627,100
2237,211.782,0.16444408609845512,0.2322331156242364,81.26784267599328,100
2238,211.884,0.16922281783024898,0.23318872098696763,81.16865328960655,100
2239,211.983,0.17386099862875476,0.23411622030961848,81.07238123811356,100
2240,212.082,0.17850664997944382,0.23492753388387402,80.97619907547637,100
2241,212.187,0.18344699691170208,0.23580129908796396,80.87409014507651,100
2242,212.298,0.18865673054537288,0.23678563116986448,80.76615793041161,100
2243,212.403,0.19358211513488263,0.23786148237364305,80.6638922371587,100
2244,212.511,0.19866279817337265,0.23889771077489214,80.55870645703308,100
2245,212.616,0.20358644389644462,0.2399186264201399,80.45652485651098,100
2246,212.727,0.2087646571503073,0.24107702296736777,80.34856516648611,100
2247,212.832,0.21363497258719563,0.2422834970556435,80.24645300963995,100
2248,212.937,0.21852771728886705,0.24343298294931862,80.14428686906925,100
2249,213.042,0.22340174269873062,0.24459452726234882,80.04221954220814,100
2250,213.147,0.22827392295536705,0.2457642792216715,79.94015148012645,100
2251,213.252,0.23315734944758143,0.24678186882050782,79.83822622797331,100
2252,213.357,0.2380131543549056,0.24793828714194133,79.73627994048739,100
2253,213.465,0.2430022554269898,0.2492336242149186,79.63129104277712,100
2254,213.57,0.2478612019943809,0.25036232173494755,79.52936580541697,100
2255,213.675,0.2527547813457293,0.2513422376118232,79.42742515389604,100
2256,213.78,0.25762928608630076,0.2523419461967114,79.32557898687402,100
2257,213.885,0.26251162565499575,0.2533116126645033,79.22372170981012,100
2258,213.993,0.2675167844447289,0.25436583804811747,79.11898584702573,100
2259,214.098,0.27241964413826975,0.2552436891110218,79.0171085426233,100
2260,214.203,0.27731923978383455,0.25619350233889226,78.91516735977629,100
2261,214.311,0.28235728269205296,0.2572884842068669,78.81017111616251,100
2262,214.413,0.287096101634215,0.2583991828883383,78.71102075957754,100
2263,214.518,0.29198150941222817,0.25960429768540766,78.60881692186118,100
2264,214.62,0.2967347786486093,0.26074356262072695,78.50953440990385,100
2265,214.722,0.29612648175562845,0.26559345621918506,78.41025189794652,100
2266,214.824,0.2955181848626476,0.2704433498176432,78.3109693859892,100
2267,214.926,0.2949098879696667,0.27529324341610134,78.21168687403187,100
2268,215.028,0.29430159107668585,0.28014313701455945,78.11240436207454,100
2269,215.133,0.2936754030986174,0.285135674542384,78.01020177623612,100
2270,215.235,0.29306710620563653,0.28998556814084214,77.91091926427879,100
2271,215.337,0.29245880931265567,0.29483546173930025,77.81163675232146,100
2272,215.439,0.2918505124196748,0.2996853553377584,77.71235424036414,100
2273,215.544,0.2912243244416063,0.30467789286558294,77.61015165452571,100
2274,215.649,0.2905981364635378,0.30967043039340747,77.50794906868728,100
2275,215.754,0.2899719484854693,0.314662967921232,77.40574648284885,100
2276,215.856,0.28936365159248845,0.31951286151969016,77.30646397089153,100
2277,215.961,0.28873746361441993,0.3245053990475147,77.2042613850531,100
2278,216.066,0.2881112756363514,0.3294979365753392,77.10205879921467,100
2279,216.168,0.2875029787433706,0.3343478301737973,77.00277628725735,100
2280,216.276,0.28685889968021444,0.33948301163098826,76.89765362753782,100
2281,216.381,0.2862327117021459,0.34447554915881284,76.7954510416994,100
2282,216.486,0.2856065237240774,0.34946808668663737,76.69324845586097,100
2283,216.594,0.28496244466092124,0.3546032681438283,76.58812579614144,100
2284,216.699,0.2843362566828528,0.35959580567165284,76.48592321030301,100
2285,216.807,0.28369217761969656,0.3647309871288438,76.38080055058349,100
2286,216.912,0.28306598964162805,0.3697235246566683,76.27859796474506,100
2287,217.017,0.28243980166355953,0.3747160621844928,76.17639537890663,100
2288,217.125,0.2817957226004034,0.37985124364168377,76.0712727191871,100
2289,217.23,0.2811695346223349,0.38484378116950835,75.96907013334868,100
2290,217.341,0.2857745953765247,0.3821816277670208,75.86102739974805,100
2291,217.449,0.29025519502924996,0.37959142445649235,75.75590474002853,100
2292,217.551,0.29448687247904604,0.37714512132988215,75.6566222280712,100
2293,217.656,0.29884301103030664,0.37462686811131285,75.55441964223277,100
2294,217.761,0.30319914958156724,0.3721086148927435,75.45221705639435,100
2295,217.863,0.3074308270313633,0.3696623117661333,75.35293454443702,100
2296,217.968,0.3117869655826239,0.367144058547564,75.25073195859859,100
2297,218.079,0.31639202633681374,0.36448190514507645,75.14268922499797,100
2298,218.181,0.3206237037866098,0.36203560201846624,85.04340671304064,100
2299,218.331,0.32683531045694403,0.35835958424203535,84.89721255927267,100
2300,218.466,0.33232191391588994,0.35492458943738825,84.76578423322036,100
2301,218.589,0.3373928403747617,0.3519647848463971,84.64620650998492,100
2302,218.718,0.34272932167619147,0.3488954885072503,84.52080692653395,100
2303,218.853,0.3482326524007017,0.34556844223339683,84.38964945953948,100
2304,218.979,0.3534104547394398,0.3425015324069539,84.26713465890742,100
2305,219.144,0.3600803193566881,0.3383830107746622,84.10696530651182,100
2306,219.273,0.3652590787415274,0.33516458469011684,83.98194219397926,100
2307,219.396,0.37015955552531754,0.3320816191562789,83.86288881973513,100
2308,219.519,0.3750346214456658,0.3289162369909163,83.74368840367936,100
2309,219.645,0.37995612115608085,0.32556167788138124,83.62156984775275,100
2310,219.765,0.38454765757462356,0.3222299992201664,83.505263008546,100
2311,219.888,0.3893054204114672,0.3189321253717253,83.38621354224428,100
2312,220.008,0.3939307366440306,0.31574560603036206,83.27026658426314,100
2313,220.131,0.398684179205787,0.31245427450088836,83.15126369068385,100
2314,220.251,0.40333640426353845,0.3093041955307137,83.0353060577259,100
2315,220.374,0.4081537204427157,0.30620146668433273,82.9166337441695,100
2316,220.5,0.41316915270842813,0.30317282365570725,82.795136494589,100
2317,220.62,0.4178438761008776,0.3001644955066992,82.67955855147972,100
2318,220.74,0.4225787040489723,0.2972392933572495,82.56393899898802,100
2319,220.863,0.42745223829643264,0.294326710331032,82.44560273425513,100
2320,220.983,0.4322582553375919,0.29156777642767173,82.33013638712492,100
2321,221.106,0.43728412242109965,0.2888736905456911,82.21164098620432,100
2322,221.226,0.44220793264718183,0.2863480313853271,82.09622471310344,100
2323,221.358,0.4475949448058979,0.28346947894074026,81.96913440365745,100
2324,221.478,0.45246015566840453,0.28079756650898724,81.85361042966449,100
2325,221.592,0.4570718741207277,0.2782857726291445,81.74400155886394,100
2326,221.706,0.46169894246472676,0.2757477092126165,81.6342258492352,100
2327,221.829,0.46667069765247327,0.27303668011934235,81.51598351979965,100
2328,221.94,0.47106103325191173,0.2704753813542609,81.40945332140329,100
2329,222.054,0.4755755755866821,0.267815557989393,81.29991844946822,100
2330,222.168,0.48015154655925746,0.2652090652208504,81.19021449453604,100
2331,222.282,0.4847176669416493,0.2625836862577462,81.08050522000957,100
2332,222.396,0.489202214557299,0.2598267183147987,80.97081419538591,100
2333,222.507,0.49356867234331886,0.25716767584741185,80.86409494387183,100
2334,222.66,0.4996606072644328,0.25358490167199854,80.71686367482924,100
2335,222.795,0.5050321160972611,0.25037479465677476,80.58681486278648,100
2336,222.924,0.5101652868255974,0.24730651805022444,80.46254106319773,100
2337,223.047,0.5150539378730313,0.24437793559494775,80.34406920206442,100
2338,223.188,0.5207060935246142,0.24113935129551994,80.20837808129426,100
2339,223.326,0.5262557022211978,0.23794812587695927,80.07540704460254,100
2340,223.458,0.531657555159116,0.23503466301672665,79.94812737059938,100
2341,223.653,0.5395570477637092,0.2305168452689541,79.75988643500703,100
2342,223.773,0.5444125124432897,0.2277803759076909,79.64421609266864,100
2343,223.89,0.5492032684452013,0.2252436490666899,79.5315222327145,100
2344,224.007,0.5540428912037589,0.22280615389233044,79.41884194948713,100
2345,224.124,0.5589657145190088,0.22048324100405875,79.30600447747324,100
2346,224.238,0.5638363397278656,0.21831887774827835,79.19589334308834,100
2347,224.358,0.5689689228403018,0.21605536952876836,79.0799923213989,100
2348,224.472,0.5738134512611481,0.21380303794778494,78.96980023339762,100
2349,224.589,0.5787415043713611,0.21134323789525872,78.85655004444742,100
2350,224.709,0.5837789685463878,0.20875910473372752,78.74031576208418,100
2351,224.829,0.5888673827040477,0.20621894312600872,78.6239176056779,100
2352,224.952,0.5941028169498377,0.2036547706339317,78.50460788235189,100
2353,225.066,0.5990413555359284,0.2013921745309787,78.39384197456901,100
2354,225.18,0.604004456055365,0.19922019809436545,78.28316965432995,100
2355,225.297,0.6091388347605713,0.19711224451311604,78.16964803246331,100
2356,225.411,0.6141511346728324,0.19515135693341618,78.05920186109816,100
2357,225.525,0.6191437073028794,0.19313227780262432,77.9487353433798,100
2358,225.651,0.624651466751674,0.19085855390923262,77.82660013124355,100
2359,225.768,0.6300595121713266,0.19202784943565127,77.71318886283133,100
2360,225.885,0.6354675575909793,0.19319714496206988,77.59977759441911,100
2361,226.014,0.6414302743357246,0.19448636823478785,77.47473440104153,100
2362,226.137,0.6471156554179236,0.19571562763435615,77.35550717014662,100
2363,226.278,0.6536330434877614,0.19712477865337347,77.21883205180369,100
2364,226.425,0.6604277672201456,0.19859389354554047,77.07634097097807,100
2365,226.581,0.6676384944463492,0.20015295424743199,76.92512594642844,100
2366,226.731,0.6745355539786388,0.2017458444907676,76.77982283791358,100
2367,226.86,0.6804631072388234,0.20298882979053562,76.65506139226957,100
2368,226.986,0.6862897852495088,0.2041576716742636,76.53302774357734,100
2369,227.103,0.6916936824169325,0.20530386848401377,76.41967339298559,100
2370,227.232,0.6976672074508208,0.20650111285291986,76.29468252795328,100
2371,227.349,0.7030781433944893,0.207721948835231,76.1811820398885,100
2372,227.46,0.7081992511677722,0.20887883674054195,76.07358104366645,100
2373,227.589,0.7141261270304462,0.2103729726171867,75.94846227748056,100
2374,227.712,0.7198144947860821,0.21177301622823771,75.8289702658342,100
2375,227.823,0.7249638497711217,0.2130042051530169,75.72108549443419,100
2376,227.937,0.7302950378741704,0.2141806641137291,75.61014499803763,100
2377,228.048,0.7354806627590147,0.2152208330023047,75.50229592093034,100
2378,228.156,0.740512382661416,0.21633979365504247,75.39730624691349,100
2379,228.264,0.7454937292927498,0.2175660790859842,75.29247381636995,100
2380,228.369,0.7503267277767801,0.21888997456428338,75.19040312735326,100
2381,228.477,0.7553427449954382,0.2201119117924691,75.08536179278497,100
2382,228.585,0.7603333051561832,0.2213810340667453,74.98040560686812,100
2383,228.69,0.7651824867856483,0.22266106826212567,74.87830780431574,100
2384,228.795,0.770010521531102,0.2240558375663421,74.77614482675628,100
2385,228.9,0.7747944541209184,0.2255091285454322,74.67414606473619,100
2386,229.002,0.7794423145107101,0.22683173648977967,74.57521883173425,100
2387,229.107,0.7842318985491352,0.2281782604573536,74.47337714844599,100
2388,229.209,0.7889090153598793,0.22949330551742006,74.37428291776861,100
2389,229.314,0.7937321058161215,0.23080428269604986,74.27229516797775,100
2390,229.416,0.7984138689747755,0.2320115943570203,74.17335164270622,100
2391,229.518,0.8030699242942891,0.2333665792341663,74.07431670033515,100
2392,229.623,0.8078487881955315,0.2348923921751366,73.9722108623582,100
2393,229.725,0.8125295506572167,0.2362722584012002,73.87297940792064,100
2394,229.83,0.8173615898478749,0.23767926329283381,73.77077000315913,100
2395,229.932,0.8220273473813533,0.23917330196023584,73.67141559066039,100
2396,230.034,0.826742667387,0.24056831229133185,73.5719445730744,100
2397,230.136,0.8314380668302045,0.24203647287756275,73.47245925843235,100
2398,230.238,0.8361823419248424,0.2434064751437996,73.37285527536673,100
2399,230.343,0.8410687750084893,0.24485666702242406,73.27023392554784,100
2400,230.445,0.8457821761632095,0.2462916024678675,73.17070121571048,100
2401,230.547,0.8498988565603026,0.24899865486597433,73.07116850587312,100
2402,230.655,0.854257694627813,0.25186494564044043,72.96578093075121,100
2403,230.757,0.8583743750249061,0.2545719980385473,72.86624822091385,100
2404,230.862,0.8626121342572078,0.2573586696248337,72.76378807843422,100
2405,230.964,0.866728814654301,0.2600657220229406,72.66425536859686,100
2406,231.066,0.8708454950513941,0.2627727744210474,72.5647226587595,100
2407,231.168,0.8749621754484872,0.2654798268191543,72.46518994892213,100
2408,231.273,0.8791999346807889,0.2682664984054407,72.3627298064425,100
2409,231.375,0.8833166150778821,0.27097355080354757,72.26319709660514,100
2410,231.48,0.8875543743101838,0.273760222389834,72.16073695412551,100
2411,231.582,0.8916710547072769,0.27646727478794086,72.06120424428815,100
2412,231.681,0.8956666562691614,0.27909470799786806,71.96459896709307,100
2413,231.783,0.8997833366662545,0.28180176039597493,71.8650662572557,100
2414,231.885,0.9039000170633477,0.28450881279408174,71.76553354741834,100
2415,231.99,0.9081377762956494,0.2872954843803682,71.66307340493871,100
2416,232.089,0.9121333778575339,0.2899229175902954,71.56646812774363,100
2417,232.191,0.9163119979959257,0.29249429716175646,71.46706710369575,100
2418,232.296,0.9206228287899829,0.29509948158797106,71.36483101585476,100
2419,232.398,0.9248217006450415,0.29764698535142997,71.2653990655578,100
2420,232.5,0.9289917624246238,0.30021907823575433,71.16604228070963,100
2421,232.602,0.9332112990848449,0.3027069847358082,71.06669262143168,100
2422,232.707,0.9375757822811395,0.305205711090354,70.96450606318585,100
2423,232.809,0.9418039391210329,0.30769220631185235,70.8651134474941,100
2424,232.911,0.9459413423141723,0.3102816459468702,70.76587561013403,100
2425,233.013,0.9500746241415163,0.31286487948498054,70.66668119722601,100
2426,233.115,0.9541624798522974,0.3155617797437516,70.567338289023,100
2427,233.217,0.958212330777944,0.31826822384318654,70.46816422329154,100
2428,233.322,0.9623110557534156,0.3211411750774547,70.36613006857861,100
2429,233.424,0.9662287822686046,0.32406086326258926,70.2668595610741,100
2430,233.529,0.9701895405187575,0.32715089934935665,70.16470892112521,100
2431,233.631,0.9739908040925152,0.33020908219594247,70.0654849962148,100
2432,233.733,0.9778575383915138,0.3331714156671786,69.96631032507076,100
2433,233.835,0.9817912205458545,0.3360462821326657,69.86712799572517,100
2434,233.934,0.9856291940494055,0.3388328125640469,69.77077364349819,100
2435,234.039,0.979054982038749,0.3417864970092901,69.66861074555324,100
2436,234.138,0.9752791830870308,0.34462404120764767,69.57238247113563,100
2437,234.243,0.9712208526064565,0.3475901719089642,69.47021142260444,100
2438,234.345,0.967346945213486,0.35057005688733256,69.37093193544433,100
2439,234.447,0.9634870824242728,0.35360934810486694,69.2714898669239,100
2440,234.549,0.9596992644558184,0.35673245252121644,69.1720702689218,100
2441,234.651,0.9559384413305452,0.3598545038333261,69.07278808302986,100
2442,234.753,0.9522668403573856,0.36307000499277187,68.97355234462245,100
2443,234.855,0.9486526845149108,0.3663713980283893,68.87422415279998,100
2444,234.96,0.9450335140835516,0.36987058648195437,68.77200556214709,100
2445,235.062,0.94151002006711,0.373232807772362,68.67283582612015,100
2446,235.164,0.9379972214529426,0.3765954616641023,68.57371366167966,100
2447,235.263,0.9347045079369474,0.3799512862409465,68.47762445737625,100
2448,235.365,0.9312682169637367,0.38336631841810875,68.37861875893626,100
2449,235.464,0.9279551451188361,0.3867193534677942,68.28245086074487,100
2450,235.566,0.924473257730269,0.3900668325048924,68.18353869134378,100
2451,235.665,0.9210748500881893,0.3932794974617876,68.08760858609702,100
2452,235.764,0.9175908486959173,0.3963854679056406,67.99173674937155,100
2453,235.869,0.913899167040924,0.39971228708588835,67.88993175036632,100
2454,235.971,0.91031851145025,0.4029823983801391,67.7908968824453,100
2455,236.07,0.9067935387888694,0.4060825815538121,67.69485328372265,100
2456,236.169,0.90321161898471,0.4091342720488559,67.5987372444707,100
2457,236.271,0.8996117369578294,0.4123453263762095,67.4998642783076,100
2458,236.373,0.8959687116894741,0.4154915536556487,67.40105748145979,100
2459,236.475,0.892433225714554,0.4187205621346856,67.30241347088635,100
2460,236.58,0.8888828104249711,0.4221448203079977,67.20084453894852,100
2461,236.688,0.8851677382608291,0.42558127067646323,67.09645588959391,100
2462,236.79,0.8816970712710489,0.4288732381951985,66.9978410164723,100
2463,236.892,0.8781980603362699,0.4320988072524849,66.8993838923642,100
2464,236.994,0.8746680200440444,0.43528400212967994,66.8009541631565,100
2465,237.099,0.8710642511335296,0.43860286253669345,66.6995993980348,100
2466,237.201,0.8675225788063722,0.44175331717082916,66.60126258300798,100
2467,237.306,0.8638505831108741,0.44496803424116005,66.50002824982954,100
2468,237.408,0.8602467816780781,0.44807959609161874,66.40155645122017,100
2469,237.51,0.8565853405210836,0.45112446602298695,66.30307915378948,100
2470,237.615,0.8527562863279907,0.45416888110728737,66.20177136429203,100
2471,237.72,0.8489451975765526,0.45723864804602526,66.10045196753781,100
2472,237.822,0.8451581805208445,0.46011229293418887,66.00202716376296,100
2473,237.924,0.8414371654319132,0.46303506105700487,65.90374459357164,100
2474,238.026,0.8376767569112815,0.46592626309023527,65.80538691595723,100
2475,238.131,0.8337600053812343,0.46882636943672634,65.70419615014814,100
2476,238.236,0.829848513819568,0.47169984711067203,65.60313363283613,100
2477,238.338,0.8260803551482111,0.47454947115789664,65.50489786459345,100
2478,238.443,0.8221906477109242,0.4774532957982641,65.40383179950277,100
2479,238.548,0.8183532448508368,0.4804608159667529,65.30262837764359,100
2480,238.65,0.8150734292751242,0.4838776447909757,65.20431648212323,100
2481,238.752,0.8117936136994116,0.4872944736151986,65.10600458660288,100
2482,238.854,0.808513798123699,0.49071130243942146,65.00769269108253,100
2483,238.959,0.8051375173839949,0.4942286262290626,64.90648926922334,100
2484,239.061,0.8018577018082823,0.49764545505328545,64.80817737370299,100
2485,239.16,0.7986743513965613,0.50096178891209,64.71275700452146,100
2486,239.259,0.7954910009848403,0.5042781227708946,64.61733663533994,100
2487,239.361,0.7922111854091278,0.5076949515951175,64.51902473981959,100
2488,239.46,0.7890278349974068,0.5110112854539219,64.42360437063806,100
2489,239.565,0.7856515542577027,0.5145286092435631,64.32240094877888,100
2490,239.667,0.7823717386819902,0.5179454380677859,64.22408905325852,100
2491,239.772,0.7789954579422861,0.5214627618574271,64.12288563139934,100
2492,239.874,0.7757156423665735,0.5248795906816499,64.02457373587899,100
2493,239.976,0.7724358267908611,0.5282964195058728,63.926261840358634,100
2494,240.084,0.7689630808871655,0.5319142382609323,63.82216689216062,100
2495,240.195,0.7653938698194782,0.5356325519814101,63.71518041762376,100
2496,240.309,0.7617281935877995,0.5394513606673063,63.605302416748074,100
2497,240.423,0.7580994893666303,0.5432839757067078,63.49552373309004,100
2498,240.534,0.7545566097673297,0.5469666571362256,63.3888184566428,100
2499,240.651,0.750850238645292,0.5508528005590704,63.27644902793674,100
2500,240.768,0.7472758962447659,0.5548371831334712,63.16419184908636,100
2501,240.882,0.7438602613535832,0.5587893762016264,63.054760567232364,100
2502,240.993,0.7404396083454319,0.5625781213106589,62.9480920579554,100
2503,241.113,0.736751806730404,0.5667241228350253,62.832579721835536,100
2504,241.227,0.733165989044106,0.5705749871044682,62.722903773172156,100
2505,241.35,0.7291714716479478,0.5746358046641998,62.60444825381764,100
2506,241.479,0.7249906165405852,0.5789078647889657,62.48019249959964,100
2507,241.608,0.72076478726313,0.5831783054941481,62.355742240810265,100
2508,241.731,0.7168579965066222,0.5873749171195041,62.23704698080858,100
2509,241.863,0.7127060834397714,0.5919198435669029,62.10964941121268,100
2510,241.992,0.7087389564748702,0.5964287340944541,61.98521306034085,100
2511,242.127,0.7046989439566156,0.6012442141963296,61.85498431293135,100
2512,242.247,0.7009901027274575,0.6053939024771243,61.73936475309294,100
2513,242.364,0.6974905012304673,0.6095607719412826,61.62653910044922,100
2514,242.511,0.6931983339067574,0.6148877314369632,61.48475673936596,100
2515,242.625,0.6899391117814282,0.6191009129332021,71.37466604301939,100
2516,242.739,0.6867748062174759,0.6234155566840311,71.26442216711249,100
2517,242.847,0.6907188094494345,0.6265998221685198,71.15998060046384,100
2518,242.958,0.6947723683267253,0.6298725394720222,71.05263787918607,100
2519,243.066,0.6987163715586839,0.6330568049565108,70.94819631253742,100
2520,243.174,0.702719494720676,0.6361496744411005,70.84382038519654,100
2521,243.282,0.7067991175319078,0.6391307183565769,70.73948299891347,100
2522,243.393,0.7110562663979695,0.6420926241411214,70.6322916077401,100
2523,243.501,0.7151167385361539,0.6450470423301287,70.52815365178755,100
2524,243.63,0.7198984651003891,0.6486815255287223,70.40371400449192,100
2525,243.762,0.7246912989157626,0.6525522294483348,70.2762858463657,100
2526,243.882,0.7290099632444849,0.6561545166045014,70.16029340806884,100
2527,244.002,0.7332535145092384,0.659816331686818,70.04442107006726,100
2528,244.119,0.7374413562840691,0.6633477038067846,69.93136179776025,100
2529,244.23,0.7414184516691676,0.6666756822323601,69.82417255035827,100
2530,244.35,0.7457566137512825,0.6702547352973998,69.70817901004932,100
