,t,x,y,energy,sight
2139,201.207,0.4318245713514826,0.19707763150310997,65.65410429975894,100
2140,201.312,0.43545294905190807,0.19918085528964186,65.5572634329816,100
2141,201.417,0.4390494982010387,0.2013138904285649,65.4605017852009,100
2142,201.522,0.4426825566976425,0.20338548672994933,65.36373583647327,100
2143,201.627,0.4462904590516426,0.20555091492438077,65.26680556830594,100
2144,201.729,0.44981671974062615,0.20766304236905028,65.1724988458859,100
2145,201.834,0.4534464058127381,0.20988168349615396,65.07527288975623,100
2146,201.939,0.45712655977094635,0.21201842940642662,64.97803773788887,100
2147,202.041,0.4606946164199758,0.21408014523916674,64.88366406826489,100
2148,202.146,0.46440380563151995,0.21608272040708393,64.78668642321122,100
2149,202.248,0.4680056049214826,0.218058954942832,64.69239304447738,100
2150,202.353,0.4717511798154261,0.22002935193815856,64.59530675370152,100
2151,202.455,0.475406012600486,0.22187938109444488,64.50108985806574,100
2152,202.557,0.4791206714942036,0.2236271260281523,64.40681608230116,100
2153,202.659,0.48285268456852126,0.22535885869404537,64.3124850638752,100
2154,202.761,0.4865125472825479,0.22718989394734973,64.21829405776334,100
2155,202.866,0.49032217240884385,0.22900861698991432,64.12127650714227,100
2156,202.968,0.4939670961914794,0.23084980328380267,64.02714174345677,100
2157,203.076,0.49786208089512385,0.23276300992515897,63.92736893958966,100
2158,203.181,0.5016125043751462,0.2346397709082922,63.83052865802562,100
2159,203.286,0.5053243197373123,0.23661950001364374,63.733605340081425,100
2160,203.4,0.5093397657795172,0.23882764979500953,63.62827704251624,100
2161,203.517,0.5134330967771961,0.24117200550104564,63.520087378702954,100
2162,203.682,0.5192103301456455,0.2445003831421176,63.3674158745486,100
2163,203.787,0.5229402980003199,0.24656089485766258,63.270143786563814,100
2164,203.901,0.5270426232969408,0.2487408089672861,63.16441229166337,100
2165,204.009,0.5309398141988916,0.250831313915142,63.06410843521095,100
2166,204.111,0.5345893706103342,0.2528679554446221,62.969360438787156,100
2167,204.213,0.5382277032702919,0.2549166474159047,62.87463738969629,100
2168,204.315,0.541943905813202,0.25686387568381575,62.77978646502715,100
2169,204.414,0.5455685165560347,0.25871101898055804,62.68775038606794,100
2170,204.516,0.5493086102332772,0.26065323895497694,62.59277871826409,100
2171,204.618,0.5530045257388103,0.2626249742454145,62.497969263040154,100
2172,204.717,0.5565502317371854,0.2646241472503966,62.40591825684054,100
2173,204.813,0.5599964338038084,0.2665634961898259,62.316610012978366,100
2174,204.915,0.563682882745891,0.2685878285506854,62.22169359778968,100
2175,205.017,0.5674227536891113,0.2705209512317615,62.12674997938134,100
2176,205.119,0.571096138854163,0.2725598628824737,62.03186166120916,100
2177,205.221,0.5747626080463082,0.27457248585243227,61.937093400079604,100
2178,205.32,0.5782908073731619,0.27660045089498697,61.845048598150065,100
2179,205.419,0.5818193083958165,0.2786600559091571,61.75290062897766,100
2180,205.518,0.585317297649332,0.2807783153739267,61.66072865708003,100
2181,205.62,0.5889201967634458,0.2829177056027834,61.56591130335549,100
2182,205.719,0.5923581382408023,0.28506410977523766,61.47397235326678,100
2183,205.821,0.5959649707214385,0.2871883584485777,61.379182658889405,100
2184,205.92,0.5995293530771288,0.28915730213776214,61.287121562758486,100
2185,206.022,0.6031786490438368,0.29127699897580117,61.19211198878515,100
2186,206.127,0.6069460904069546,0.29341958911267063,61.09437383435109,100
2187,206.229,0.6105814990292282,0.29551648458571733,60.99951428672183,100
2188,206.334,0.6142950725615318,0.29771802969696604,60.90188478976018,100
2189,206.436,0.6178993392354974,0.2998421755130277,60.807109577855236,100
2190,206.538,0.6215441555756922,0.3019024861933956,60.71231384995434,100
2191,206.64,0.6251555542855405,0.30404537670668735,60.61743828430605,100
2192,206.748,0.6289934653117041,0.3063097018661588,60.51691931449302,100
2193,206.856,0.6328478747047196,0.3085371415175808,60.4164281999555,100
2194,206.973,0.6370173661480064,0.3109942265529309,60.307454629296,100
2195,207.084,0.6409564737384639,0.31331497780420586,60.204194339551016,100
2196,207.198,0.6450499342443237,0.3156143904429846,60.098145867633846,100
2197,207.309,0.648962568738521,0.3179723093697848,59.99490936023713,100
2198,207.429,0.6532541546779428,0.32038134511739724,59.883411759678786,100
2199,207.552,0.6576363458286327,0.3228502653799773,59.769220862492645,100
2200,207.675,0.6620780869204597,0.3252732279596603,59.654839258414086,100
2201,207.789,0.6647681957020738,0.32911430498383365,59.548827039999814,100
2202,207.9,0.6673875121473296,0.33285430103368674,59.44560461680697,100
2203,208.014,0.6700776209289437,0.3366953780578601,59.339592398392696,100
2204,208.131,0.6728385220469162,0.34063753605635383,59.23079038475699,100
2205,208.254,0.675741007837605,0.34478185600348826,59.116408780678434,100
2206,208.377,0.678643493628294,0.3489261759506227,59.002027176599874,100
2207,208.494,0.6814043947462664,0.35286833394911643,58.89322516296417,100
2208,208.611,0.6841652958642388,0.35681049194761016,58.78442314932847,100
2209,208.731,0.6869969893185693,0.3608537309204243,58.67283134047134,100
2210,208.848,0.6897578904365418,0.364795888918918,58.56402932683564,100
2211,208.977,0.6844733616525881,0.3652775790558774,58.44406813231422,100
2212,209.097,0.6795575209233289,0.36572566290421166,58.332476323457094,100
2213,209.211,0.6748874722305327,0.3661513425601292,58.22646410504282,100
2214,209.331,0.6699716315012735,0.3665994264084635,58.114872296185695,100
2215,209.448,0.6651786867902457,0.36703630816058946,58.00607028254999,100
2216,209.565,0.660385742079218,0.3674731899127154,57.89726826891429,100
2217,209.682,0.6555927973681902,0.36791007166484135,57.788466255278585,100
2218,209.802,0.6558561249850003,0.3629808802730604,57.67687444642146,100
2219,209.919,0.6561128694113901,0.35817491866607404,57.568072432785755,100
2220,210.033,0.6563630306473598,0.3534921868438822,57.46206021437148,100
2221,210.141,0.6566000255024889,0.3490559145912794,67.36162758640008,100
2222,210.249,0.6567445329399721,0.3445989836447252,67.2610882390757,100
2223,210.354,0.6567830345106058,0.340246600465601,67.16323189686796,100
2224,210.462,0.6567689879417801,0.3357777455354641,67.06263108403103,100
2225,210.564,0.6568821860376712,0.3315408140523365,66.96750504646232,100
2226,210.669,0.6568777919272095,0.32720003966432115,66.8697240761451,100
2227,210.771,0.6569864910085956,0.3230093878709793,66.77489488382481,100
2228,210.873,0.6571802663775405,0.3187994351083102,66.67992266019732,100
2229,210.975,0.6572906992680316,0.3145656622656007,66.58481729794057,100
2230,211.077,0.657350720311647,0.31034088010708666,66.48977596358291,100
2231,211.176,0.6574556393629787,0.3062263551415451,66.39743444390908,100
2232,211.278,0.6574329872260126,0.3019842287354221,66.30228444784692,100
2233,211.38,0.6573291712676768,0.29776348832320665,66.20726353917408,100
2234,211.482,0.6571708285441582,0.2935211113913361,66.11209342141433,100
2235,211.584,0.6569274189378842,0.28930659986294316,66.01707559900377,100
2236,211.683,0.6567554498374879,0.28519221123407645,65.92472052088004,100
2237,211.782,0.6566880407579643,0.28106849545027096,65.83232521397143,100
2238,211.884,0.6566409672684399,0.2768366454992819,65.73723969872863,100
2239,211.983,0.6565290101205324,0.27274249734471556,65.6450273554386,100
2240,212.082,0.6563957401150795,0.26863382266807617,65.55271800825047,100
2241,212.187,0.6562950852690232,0.26425951690039634,65.45471504074806,100
2242,212.298,0.6560949042561309,0.2596355120131649,65.3510936906895,100
2243,212.403,0.6558203985766486,0.25525229508703934,65.25298614391266,100
2244,212.511,0.6554120079677307,0.25075017051486814,65.15205424431511,100
2245,212.616,0.6550695764604713,0.2463537092786142,65.05383167329347,100
2246,212.727,0.6546899831234541,0.24169231329362542,64.94989998539084,100
2247,212.832,0.6542235846449546,0.23728834294095166,64.85155695662836,100
2248,212.937,0.6537356733596753,0.23288420876450439,64.75319805524424,100
2249,213.042,0.6531321522950786,0.22847776277490423,64.6547335172862,100
2250,213.147,0.6524634521402551,0.22407983666771222,64.5562632887125,100
2251,213.252,0.6519196079224157,0.21966945733431528,64.45782307387837,100
2252,213.357,0.6513741867658766,0.21526892482968907,64.35944416434629,100
2253,213.465,0.6509276902316317,0.21074985271146254,64.25838127743395,100
2254,213.57,0.6505171909860857,0.20635039385654502,64.16010243884746,100
2255,213.675,0.650097254690522,0.2019448629449813,64.06177923967533,100
2256,213.78,0.6498045438398152,0.19753628053705585,63.96350218949442,100
2257,213.885,0.6495154408062204,0.19313124422041245,63.865249305940814,100
2258,213.993,0.6491854030792273,0.18859575797156994,63.764145443747196,100
2259,214.098,0.648900706255662,0.18420807428503436,63.66600521766112,100
2260,214.203,0.6487390880730882,0.17983490945831343,63.56799785604063,100
2261,214.311,0.6486196871504308,0.1753434393763953,63.467242292044105,100
2262,214.413,0.6486120260333597,0.17112270717417055,63.3722295614513,100
2263,214.518,0.6485407995918383,0.16675385514761393,63.27426519281864,100
2264,214.62,0.6485108119772222,0.16248844461571005,63.1789658907814,100
2265,214.722,0.6485224418293005,0.15824428872895974,63.08380319112826,100
2266,214.824,0.648505137646381,0.15399707429746212,62.988620793162994,100
2267,214.926,0.6484039645496797,0.14974534748745827,62.89340203869693,100
2268,215.028,0.6483608647360312,0.14548216814896756,62.79811629663111,100
2269,215.133,0.6482246986643202,0.14107219815143585,62.69987903782924,100
2270,215.235,0.6481180709190023,0.1367787594542993,62.604392557538105,100
2271,215.337,0.6481335565999748,0.13246995056317268,62.5088160025398,100
2272,215.439,0.6480817038771595,0.1281812146086739,62.41336608635247,100
2273,215.544,0.6479140104065545,0.12376711211798022,62.315095451393915,100
2274,215.649,0.6477917654270852,0.1193314910410449,62.216696697583714,100
2275,215.754,0.6477867959811746,0.11487546378083195,62.11817810538389,100
2276,215.856,0.6476775335035316,0.11055219555151555,62.02250035363491,100
2277,215.961,0.6474819267274674,0.10611728368634485,61.924089323249525,100
2278,216.066,0.647312987273202,0.10166235358223885,61.825557277127174,100
2279,216.168,0.6472808342679907,0.09733418702214018,61.72985624680857,100
2280,216.276,0.6471809178501596,0.09277742693331628,61.628685972283435,100
2281,216.381,0.6470252622329381,0.08837281023947692,61.53047882855267,100
2282,216.486,0.6469798985140728,0.0839666525571312,61.432277924886286,100
2283,216.594,0.6468427147526461,0.07944372476993306,61.331317875275644,100
2284,216.699,0.6465844521439351,0.07507419306079144,61.23330406789526,100
2285,216.807,0.6462894323993069,0.07058976630450532,61.132541696044676,100
2286,216.912,0.6459820318219418,0.06621224308338651,61.03445655578981,100
2287,217.017,0.6456403578233096,0.061828769202753785,60.93631722928136,100
2288,217.125,0.6452279246125057,0.05732650177562084,60.83538207042288,100
2289,217.23,0.6448021745974134,0.052959742399607546,60.737302293403886,100
2290,217.341,0.6444196789027162,0.04834734828736843,60.633681642512485,100
2291,217.449,0.6441752605680384,0.04386889137014606,60.53297686361969,100
2292,217.551,0.6438110024606453,0.039635433993997896,60.43778262775085,100
2293,217.656,0.6433925572392869,0.03526064026375677,60.33965616292963,100
2294,217.761,0.6429493243335612,0.030905149285028057,60.2416370557031,100
2295,217.863,0.64257846762415,0.026673568779294183,60.14645113311509,100
2296,217.968,0.6422002871608099,0.02230910673608105,60.048413910303374,100
2297,218.079,0.6419224206018919,0.01768565006051987,59.94477039706335,100
2298,218.181,0.641742085084845,0.013429766531991044,59.84950830097425,100
2299,218.331,0.6413800559085425,0.02407046691580177,59.7094397602596,100
2300,218.466,0.6411334186484738,0.029672288397302127,59.5835533709394,100
2301,218.589,0.6409040087822463,0.03477170268018785,59.46888411038261,100
2302,218.718,0.6407906501266661,0.04014836473461681,59.348465826106306,100
2303,218.853,0.6405218142814989,0.045769972090071304,59.222446422569966,100
2304,218.979,0.6402756489328884,0.051022419718743627,59.104793859663644,100
2305,219.144,0.6399515589648942,0.05792646043306576,58.950559342827944,100
2306,219.273,0.6396169967555979,0.06330118629251962,58.83009451984877,100
2307,219.396,0.6392998990355989,0.06841983192040131,58.71527238704511,100
2308,219.519,0.6389928669944533,0.07353494403084941,58.6004767483408,100
2309,219.645,0.6386704903891645,0.07875931435902525,58.48297718217669,100
2310,219.765,0.638274824213665,0.08374721440628219,58.3709543432205,100
2311,219.888,0.6379119402621811,0.08883661400882585,58.25629949290361,100
2312,220.008,0.6374656268401114,0.0937874262422001,58.144485803309706,100
2313,220.131,0.6370150558631688,0.09886928046642865,58.02983435022164,100
2314,220.251,0.6364639497651318,0.10382294536551748,57.917935300582826,100
2315,220.374,0.63580550999106,0.1088645897757858,57.80339476425856,100
2316,220.5,0.6350638411576603,0.11398728203241193,57.68626770113411,100
2317,220.62,0.6342809870314845,0.1188272651528776,57.574889226778716,100
2318,220.74,0.6335885444576105,0.12368105576153783,57.46351045036496,100
2319,220.863,0.6329007182135128,0.12867682405802164,57.34923591231791,100
2320,220.983,0.6323523024723908,0.13354558624445928,57.23787878261861,100
2321,221.106,0.6318102677634894,0.13855264444355042,57.12364638907598,100
2322,221.226,0.631181377962547,0.14345689214413726,57.01200219248968,100
2323,221.358,0.6304538969159561,0.14887446831090975,56.889018502095084,100
2324,221.478,0.6297509504785581,0.1538182110930372,56.77706030450946,100
2325,221.592,0.6291186098465537,0.15854169661523204,56.67056031222294,100
2326,221.706,0.6284636525880456,0.16326040501403752,56.5640710601924,100
2327,221.829,0.6276509320037829,0.16830688890111883,56.44935740878168,100
2328,221.94,0.6269536969100353,0.17288591569103792,56.34571385293991,100
2329,222.054,0.6261964669215839,0.17759445529373388,56.239191996990925,100
2330,222.168,0.6254523724519051,0.1823057546036472,56.1326659306254,100
2331,222.282,0.6247405638654598,0.1870277977321482,56.026103425834286,100
2332,222.396,0.6241169560655376,0.19173812396344853,55.919694292120326,100
2333,222.507,0.6234623217504918,0.1963318098340612,55.81599767422034,100
2334,222.66,0.6226381180275535,0.20264236819969147,55.673267087349615,100
2335,222.795,0.6220049711986497,0.20823434164705906,55.54724978764536,100
2336,222.924,0.6214424977400097,0.21356506498096492,55.426943765224784,100
2337,223.047,0.6210298605890131,0.21866602409487568,55.312190985446954,100
2338,223.188,0.6205431351503544,0.22450123197731595,55.18071596446052,100
2339,223.326,0.6201918899105566,0.23021737719437224,55.052063633617514,100
2340,223.458,0.6198458013784806,0.23570253220256313,54.92888883377355,100
2341,223.653,0.6195578381927933,0.24378392407052848,54.747135101179424,100
2342,223.773,0.6193440208238488,0.24876734860804497,54.6352118408822,100
2343,223.89,0.6191813017016079,0.2536205929392371,54.52613362404518,100
2344,224.007,0.6188939586995185,0.2584966127042352,54.41687295867575,100
2345,224.124,0.6185429431934184,0.2633989170226178,54.30741788677697,100
2346,224.238,0.6181873800038508,0.26818524190460263,54.20070099956288,100
2347,224.358,0.6177468515712184,0.2732283299768278,54.088302329302095,100
2348,224.472,0.6172004228859415,0.27801494590049014,53.981469020728305,100
2349,224.589,0.6165067472113094,0.2828965182319753,53.87191310413952,100
2350,224.709,0.61591987156139,0.28791603538756855,53.75956936600315,100
2351,224.829,0.6152785106815255,0.2929247241412586,53.64725202318355,100
2352,224.952,0.614748309715223,0.2980446771678126,53.53230909506342,100
2353,225.066,0.6143575241015775,0.3028077240751705,53.4257231681432,100
2354,225.18,0.6138733170805041,0.3075804555667564,53.31902089170255,100
2355,225.297,0.6128974381274421,0.31240624592961896,53.209510660618726,100
2356,225.411,0.6119465817116383,0.3171082980780492,53.102808384178076,100
2357,225.525,0.6109957252958343,0.3218103502264794,52.996106107737425,100
2358,225.651,0.6099447787309985,0.32700735523263913,52.87817201272407,100
2359,225.768,0.6089688997779366,0.3318331455955017,52.76866178164025,100
2360,225.885,0.6079930208248746,0.33665893595836427,52.65915155055642,100
2361,226.014,0.6069170517227808,0.34197967917895633,52.538409500899895,100
2362,226.137,0.6058911276952029,0.3470529459706837,52.42328336052972,100
2363,226.278,0.6047150684440771,0.3528686420490053,52.2913094923005,100
2364,226.425,0.6034889641184352,0.3589318145561916,52.15371971478492,100
2365,226.581,0.6021877921810195,0.3653662017066751,52.00770607333982,100
2366,226.731,0.6009366653181195,0.37155311242829375,51.867308341181065,100
2367,226.86,0.5998606962160257,0.37687385564888587,51.74656629152454,100
2368,226.986,0.5988097496511898,0.38207086065504553,51.628632196511184,100
2369,227.103,0.5978338706981279,0.3868966510179081,51.51912196542736,100
2370,227.232,0.596757901596034,0.3922173942385002,51.39837991577083,100
2371,227.349,0.5957820226429721,0.3970431846013628,51.28886968468701,100
2372,227.46,0.5948561887644261,0.40162149853536067,51.18497536288953,100
2373,227.589,0.5937802196623323,0.4069422417559528,61.064233313233004,100
2374,227.712,0.5982773086435698,0.4095048081931867,60.94910717286283,100
2375,227.823,0.6023356572363938,0.41181736814873926,60.845212851065355,100
2376,227.937,0.6065036909263213,0.41419242972471215,60.738510574624705,100
2377,228.048,0.6105620395191453,0.4165049896802647,60.63461625282723,100
2378,228.156,0.614510703014866,0.418755048015397,60.53352988567293,100
2379,228.264,0.6184593665105866,0.4210051063505292,60.432443518518625,100
2380,228.369,0.622298344909204,0.42319266306524106,60.3341651060075,100
2381,228.477,0.6262470084049248,0.42544272140037337,60.233078738853195,100
2382,228.585,0.6301956719006454,0.42769277973550557,60.13199237169889,100
2383,228.69,0.6340346502992628,0.42988033645021745,60.033713959187764,100
2384,228.795,0.6378736286978801,0.4320678931649294,59.935435546676636,100
2385,228.9,0.6417126070964974,0.43425544987964126,59.83715713416551,100
2386,229.002,0.6454419003980114,0.4363805049739328,59.741686676297554,100
2387,229.107,0.6492808787966287,0.43856806168864476,69.64340826378643,100
2388,229.209,0.6530312524427734,0.4406175368246569,69.54805573085912,100
2389,229.314,0.6568802160213301,0.44273012647116505,69.4499557543616,100
2390,229.416,0.660652659976236,0.44473393976159203,69.35461748848968,100
2391,229.518,0.6643521028167253,0.4468408596575782,69.25937047873902,100
2392,229.623,0.6681364758581682,0.4490811304437539,69.16122481510678,100
2393,229.725,0.6717916869883782,0.4512962403230042,69.06587106223229,100
2394,229.83,0.6755711195579033,0.45350439638549134,68.96785684778766,100
2395,229.932,0.6792452661301851,0.4556653459179511,68.87257673542832,100
2396,230.034,0.6828747430822458,0.457945474146584,68.77714462447129,100
2397,230.136,0.686464850018023,0.4602445011477772,68.6818605057253,100
2398,230.238,0.6899899645360706,0.46264299005306764,68.5865727929244,100
2399,230.343,0.6935504306394045,0.4651675817932429,68.48863880366156,100
2400,230.445,0.6969868129583028,0.46760702096454854,68.3936678437246,100
2401,230.547,0.7004036804925933,0.4700307190023449,68.29885704065754,100
2402,230.655,0.7039948623336618,0.47258851081949754,68.19863972734858,100
2403,230.757,0.7074436840187198,0.47492873249743733,68.10396546055705,100
2404,230.862,0.7110182369849841,0.4772878109444031,68.00655531327672,100
2405,230.964,0.714556416012334,0.4795234480606897,67.91176935653459,100
2406,231.066,0.7180359775683561,0.4818213516105797,67.81708227024097,100
2407,231.168,0.7214847562281683,0.4842019373896317,67.72226232750778,100
2408,231.273,0.7250966204508378,0.48655208778974696,67.624683770223,100
2409,231.375,0.7286198693407865,0.48885948423389786,67.52972969241857,100
2410,231.48,0.7322812935733001,0.491142930940992,67.43211300179485,100
2411,231.582,0.735783393295832,0.49346157981498867,67.33723236556051,100
2412,231.681,0.7391834131821745,0.4956681972342308,67.2452912023188,100
2413,231.783,0.7426715262497604,0.4979743500403898,67.15052934879365,100
2414,231.885,0.7461187098096254,0.5003179478031473,67.05585161458082,100
2415,231.99,0.7497126599185847,0.502648267443565,66.95843833909575,100
2416,232.089,0.7531695135633211,0.5047464705934044,66.86655803876904,100
2417,232.191,0.7567221245491109,0.506941209214156,66.77183244611474,100
2418,232.296,0.760340521825695,0.5092840362395349,66.6742443351843,100
2419,232.398,0.7638854994600001,0.5115539278351728,66.57930400343692,100
2420,232.5,0.767449345253027,0.5137533760608123,66.48450139535655,100
2421,232.602,0.7710943013653606,0.5158552671677724,66.38957294280745,100
2422,232.707,0.7748778904107193,0.5179704723523436,66.29183085177314,100
2423,232.809,0.778521452966807,0.5200743488726564,66.19690377337153,100
2424,232.911,0.7821930907874008,0.5221824068927478,66.10180762686224,100
2425,233.013,0.785815710319682,0.5243437047954204,66.00681010783448,100
2426,233.115,0.7894427162426656,0.5265372046543618,65.91168240072692,100
2427,233.217,0.7930946633489695,0.5286484091226695,65.81668539672897,100
2428,233.322,0.7968018759771569,0.5309230562119761,65.71884911570731,100
2429,233.424,0.8003579653477398,0.5332256891705106,65.62373554750468,100
2430,233.529,0.804031647642167,0.5355634187899221,65.5258672978382,100
2431,233.631,0.807560120479175,0.5378956132419725,65.43079805805557,100
2432,233.733,0.8110408689896588,0.5402702719306711,65.33583087442881,100
2433,233.835,0.8144579219694916,0.5427436340672511,65.24083396954141,100
2434,233.934,0.8177370252276062,0.5451678332835119,65.14873541612715,100
2435,234.039,0.8212472247706316,0.5476568014378801,65.05119572954604,100
2436,234.138,0.8245133494613031,0.5500535650985187,64.95926818769809,100
2437,234.243,0.8280154570345164,0.5525878704235481,64.86160163027056,100
2438,234.345,0.8313816617520114,0.5550942358026048,64.7667420558494,100
2439,234.447,0.8348168832049782,0.557534063251813,64.67177571496397,100
2440,234.549,0.8382288107551131,0.5599930689125925,64.5768591999965,100
2441,234.651,0.8416121563301235,0.5624972898370932,64.48191972315534,100
2442,234.753,0.844912248974917,0.5650903504600585,64.38705910167691,100
2443,234.855,0.8481331330214381,0.567780893824167,64.29219959128783,100
2444,234.96,0.8513651668227296,0.570623906900708,64.19465075739136,100
2445,235.062,0.8544344813645391,0.5734450380773433,64.09996999261875,100
2446,235.164,0.8574441608617276,0.5763081856927986,64.0053843395086,100
2447,235.263,0.8603933669929258,0.5790200552327872,63.913742730757846,100
2448,235.365,0.8633734215938353,0.5818810465354748,63.81930368343896,100
2449,235.464,0.8662732197285081,0.5846319869151769,63.727722488590246,100
2450,235.566,0.8692085517460206,0.5874953816936286,63.633478427472085,100
2451,235.665,0.8719811776640769,0.5903185010190195,63.542153944314606,100
2452,235.764,0.8746891702788611,0.5931786441826403,63.45094603258185,100
2453,235.869,0.8775303662229152,0.596229439799053,63.35426505640444,100
2454,235.971,0.8802279563990384,0.5992367795457367,63.26040946424108,100
2455,236.07,0.8829322935849984,0.6020817110034028,63.169288282417824,100
2456,236.169,0.8855672034926384,0.6050087243441886,63.07808320269634,100
2457,236.271,0.8883599151722151,0.6079814715505604,62.98397899642554,100
2458,236.373,0.8911193772128385,0.6109805312624926,62.889896354176564,100
2459,236.475,0.8939501651225188,0.6138969539322545,62.79588456105777,100
2460,236.58,0.8969404056186059,0.6168513929738336,62.69898152462435,100
2461,236.688,0.9000713747421656,0.619845896530621,62.599253921291066,100
2462,236.79,0.903069354419037,0.6226101910990515,62.50515540979138,100
2463,236.892,0.9060726068133444,0.6253304295216056,62.41122220069731,100
2464,236.994,0.9091467430562172,0.6279822567115276,62.317239066851684,100
2465,237.099,0.9122944893866546,0.6307501223030227,62.22041292126287,100
2466,237.201,0.9152896002637696,0.6335264370413352,62.126275668616884,100
2467,237.306,0.9184479335165635,0.6363026120956657,62.02936352260597,100
2468,237.408,0.9206067709385687,0.6397704154239462,61.93522029505251,100
2469,237.51,0.9227656083605739,0.6432382187522266,61.84107706749905,100
2470,237.615,0.9249879410008734,0.6468080162960448,61.744164921488135,100
2471,237.72,0.927210273641173,0.650377813839863,61.64725277547722,100
2472,237.822,0.9293691110631782,0.6538456171681435,61.55310954792376,100
2473,237.924,0.9315279484851834,0.6573134204964239,61.4589663203703,100
2474,238.026,0.9336867859071886,0.6607812238247044,61.36482309281684,100
2475,238.131,0.9359091185474882,0.6643510213685225,61.26791094680593,100
2476,238.236,0.9381314511877876,0.6679208189123407,61.17099880079501,100
2477,238.338,0.9402902886097928,0.6713886222406211,61.07685557324155,100
2478,238.443,0.9425126212500924,0.6749584197844393,60.97994342723064,100
2479,238.548,0.944734953890392,0.6785282173282574,60.88303128121972,100
2480,238.65,0.9468937913123971,0.6819960206565379,60.78888805366626,100
2481,238.752,0.9490526287344023,0.6854638239848183,60.6947448261128,100
2482,238.854,0.9512114661564075,0.6889316273130988,60.600601598559344,100
2483,238.959,0.9534337987967071,0.692501424856917,60.50368945254843,100
2484,239.061,0.9555926362187123,0.6959692281851975,60.40954622499497,100
2485,239.16,0.9576879784224233,0.6993350372979402,60.318171915898965,100
2486,239.259,0.9597833206261341,0.7027008464106831,60.22679760680296,100
2487,239.361,0.9619421580481393,0.7061686497389635,60.1326543792495,100
2488,239.46,0.9640375002518503,0.7095344588517063,60.0412800701535,100
2489,239.565,0.9662598328921499,0.7131042563955244,59.94436792414258,100
2490,239.667,0.9684186703141551,0.7165720597238049,59.85022469658912,100
2491,239.772,0.9706410029544547,0.7201418572676229,59.75331255057821,100
2492,239.874,0.9727998403764598,0.7236096605959034,59.65916932302475,100
2493,239.976,0.974958677798465,0.7270774639241838,59.56502609547129,100
2494,240.084,0.9772445056570588,0.7307492556835397,59.46534503100292,100
2495,240.195,0.979593828733947,0.7345230416584331,59.36289504807709,100
2496,240.309,0.9820066470291293,0.7383988218488642,59.25767614669381,100
2497,240.423,0.9844194653243117,0.7422746020392953,59.15245724531053,100
2498,240.534,0.9866919753870471,0.7460408172841584,69.05000726238471,100
2499,240.651,0.9793459908208269,0.7498617714257536,68.94201944254398,100
2500,240.768,0.9766339570287007,0.7536827255673487,68.83403162270325,100
2501,240.882,0.9739914625645779,0.7574057065258261,68.72881272131997,100
2502,240.993,0.9714185074284585,0.7610307143011856,68.62636273839415,100
2503,241.113,0.9686369343083291,0.7649496416258986,68.51560600009596,100
2504,241.227,0.9659944398442063,0.768672622584376,68.41038709871268,100
2505,241.35,0.9631433273960738,0.7726895230922068,68.29686144195703,100
2506,241.479,0.9601531362919348,0.7769023699662733,78.17779794828648,100
2507,241.608,0.9572496424431473,0.7812148202379671,78.05852563909772,100
2508,241.731,0.9545196206848061,0.7853836018168655,77.94463349532452,100
2509,241.863,0.9516761944116554,0.7898907222484697,77.82252731492439,100
2510,241.992,0.9490114983031669,0.7943302018294713,77.70338941256232,100
2511,242.127,0.9462101779050063,0.7989306147607296,77.57891770602266,100
2512,242.247,0.9438110956167959,0.8030445633901195,77.46843853726071,100
2513,242.364,0.941566897020406,0.8070967985791354,77.36079262269297,100
2514,242.511,0.9386669429536776,0.8121116181514498,77.22571780940612,100
2515,242.625,0.9365387945190907,0.8160366727518615,77.121142637637,100
2516,242.739,0.9344403242474618,0.8199839678239277,77.01653190605064,100
2517,242.847,0.9323546524767428,0.8236716978486672,76.9174172129284,100
2518,242.958,0.9301185965955756,0.8273777187581149,76.81571582973535,100
2519,243.066,0.9278775827875652,0.830931248176838,76.71682842944553,100
2520,243.174,0.9256727966948877,0.834493084410747,76.6180188003624,100
2521,243.282,0.9234585017878839,0.838064833597288,76.51912319027657,100
2522,243.393,0.9211104878977363,0.8416808795076143,76.41752964593881,100
2523,243.501,0.918843218354828,0.8452147242955647,76.31865835579525,100
2524,243.63,0.9160814511500849,0.8494158529814445,76.20048166578748,100
2525,243.762,0.91332327801458,0.8537634144590841,76.07953017338812,100
2526,243.882,0.9107132322882387,0.8576600634979907,75.96951409667965,100
2527,244.002,0.9081637023307456,0.8616068643847601,75.85944271732332,100
2528,244.119,0.9056327444496313,0.8654043112216769,75.75223574371647,100
2529,244.23,0.9031593752937109,0.8689469238273236,75.65058384839448,100
2530,244.35,0.9004445453264542,0.8727222694401316,75.54082313528663,100
2531,244.467,0.8978013612981647,0.876442513132018,75.43361596207671,100
2532,244.587,0.895038513724524,0.8801930919846301,75.32380256073604,100
2533,244.704,0.8923710710709228,0.8838388082037592,75.21689148812354,100
2534,244.83,0.8895669799544409,0.8877992243503318,75.10183478463034,100
2535,244.953,0.8867402355555214,0.8916120482795545,74.98945796132232,100
2536,245.073,0.8840625956628836,0.8953791423168441,74.87987863682052,100
2537,245.196,0.8814222711705291,0.899321505580844,74.76751163728024,100
2538,245.307,0.8789571382684445,0.9028507591887454,74.66596001916157,100
2539,245.421,0.8764068606459331,0.9064827996345992,74.56155697076021,100
