,t,x,y,energy,sight
700,395.199,0.4185622955983119,0.16619912529067865,19.198452954155115,97.76089585001802
701,395.298,0.41781468517761056,0.17040112877003108,19.106615614941663,97.76089585001802
702,395.403,0.416957936873722,0.17484068966112587,19.00924556031244,97.76089585001802
703,395.505,0.4161503566931543,0.17916779991147397,18.914596467109853,97.76089585001802
704,395.61,0.4153979053058217,0.18362937969382526,18.817206490482498,97.76089585001802
705,395.715,0.414719746620814,0.1880780531527137,18.719973440460194,97.76089585001802
706,395.82,0.414068558041296,0.1925577010831184,18.622569735954777,97.76089585001802
707,395.925,0.41336632692492825,0.19702481574277414,18.5251964801662,97.76089585001802
708,396.03,0.4125340393633346,0.2014900395683557,18.427694234132325,97.76089585001802
709,396.138,0.4117265448031584,0.20611340501559425,18.327268934597004,97.76089585001802
710,396.243,0.41550225841171995,0.20867558880204315,18.229633226715443,97.76089585001802
711,396.348,0.41927797202028155,0.21123777258849205,18.13199751883388,97.76089585001802
712,396.45,0.42294580809716986,0.21372675112389955,18.037151402606078,97.76089585001802
713,396.552,0.4266136441740582,0.21621572965930708,17.942305286378275,97.76089585001802
714,396.66,0.43049723531429296,0.21885111869679733,17.841879986842955,97.76089585001802
715,396.768,0.43438082645452764,0.22148650773428757,17.741454687307634,97.76089585001802
716,396.873,0.43815654006308924,0.22404869152073648,17.643818979426072,97.76089585001802
717,396.978,0.4424451334025747,0.22560714144869015,17.54618327154451,97.76089585001802
718,397.083,0.4467337267420602,0.22716559137664386,17.44854756366295,97.76089585001802
719,397.185,0.4508997888432747,0.22867951416379886,17.353701447435146,97.76089585001802
720,397.29,0.45518838218276014,0.23023796409175254,17.256065739553584,97.76089585001802
721,397.395,0.45947697552224565,0.23179641401970624,17.158430031672022,97.76089585001802
722,397.497,0.46364303762346015,0.23331033680686125,17.06358391544422,97.76089585001802
723,397.599,0.46780909972467466,0.23482425959401626,16.968737799216417,97.76089585001802
724,397.701,0.4719180205538297,0.23645417254666445,16.873969894862675,97.76089585001802
725,397.806,0.4761529286936238,0.23812870422433635,16.776391957770322,97.76089585001802
726,397.908,0.4803129467175914,0.2396419766573354,16.681583617609938,97.76089585001802
727,398.01,0.4844972193028284,0.2410270833947322,16.58689777173129,97.76089585001802
728,398.112,0.48873242914405735,0.24230940719203384,16.49209983340451,97.76089585001802
729,398.214,0.4929966934680148,0.24354738224795858,16.39720431081776,97.76089585001802
730,398.316,0.497257125047212,0.24479699511473832,16.3023114713335,97.76089585001802
731,398.421,0.5016033256492223,0.24621643435854096,16.20461728593527,97.76089585001802
732,398.523,0.5058694605100479,0.2475260920162788,16.10957901369805,97.76089585001802
733,398.625,0.51010819318143,0.24887424013515588,16.014634653434886,97.76089585001802
734,398.73,0.5144648239659307,0.2503424407704054,15.916778834687467,97.76089585001802
735,398.832,0.518694097538284,0.25183227646690537,15.821603747470402,97.76089585001802
736,398.94,0.5231048740353874,0.25351315837810434,15.72100660532909,97.76089585001802
737,399.042,0.5272883777318326,0.2549846749414865,15.626146755301379,97.76089585001802
738,399.144,0.5314204506372614,0.2565827345690143,15.531315236174672,97.76089585001802
739,399.249,0.5357072545276961,0.25810892061364693,15.433760195860707,97.76089585001802
740,399.351,0.5398621147149334,0.25966249670787195,15.338893565530586,97.76089585001802
741,399.456,0.544167002438128,0.26114817467974516,15.2413150704734,97.76089585001802
742,399.558,0.5483667800332704,0.2625017772969652,15.1465975049081,97.76089585001802
743,399.66,0.552596107513744,0.2638367249003469,15.051736044471788,97.76089585001802
744,399.762,0.5568376183325596,0.2651503441356467,14.956840898754779,97.76089585001802
745,399.867,0.5611758085189201,0.266564037553372,14.859206857085475,97.76089585001802
746,399.969,0.5653614657325725,0.2679726667549057,14.76446494179926,97.76089585001802
747,400.071,0.5695603193522434,0.26933515835226396,14.669735497512937,97.76089585001802
748,400.176,0.5738467146372978,0.27083833639474686,14.572231981709423,97.76089585001802
749,400.281,0.5780841310749729,0.2724082365797821,14.474878516805642,97.76089585001802
750,400.383,0.5821766241168002,0.2740221404062463,14.380246064530462,97.76089585001802
751,400.485,0.5862877307002501,0.2756123023186725,14.28555792849746,97.76089585001802
752,400.59,0.5904904130115882,0.2773619123869722,14.187990413603,97.76089585001802
753,400.692,0.594536347089245,0.27916574920696585,14.093162080863365,97.76089585001802
754,400.797,0.5986893416559423,0.2810531516798417,13.995534191404188,97.76089585001802
755,400.899,0.6027097241513897,0.28292962961602025,13.900661658467913,97.76089585001802
756,401.001,0.606667244964554,0.28492307018195884,13.805824393925533,97.76089585001802
757,401.106,0.6107006394593476,0.2871064227556593,13.70803864311096,97.76089585001802
758,401.208,0.6146843269508747,0.2891280741832066,13.612970462906446,97.76089585001802
759,401.406,0.622458796096183,0.2930395213962705,13.428227034522957,97.76089585001802
760,401.505,0.6263224065372521,0.2950863640702207,13.335722091584545,97.76089585001802
761,401.607,0.6302986281061588,0.2971585856114919,13.240548378363611,97.76089585001802
762,401.709,0.6342147176924215,0.29934620274989154,13.145362544899156,97.76089585001802
763,401.808,0.6380659109081919,0.3013976203915659,13.052914048039023,97.76089585001802
764,401.91,0.6421096768011181,0.3033960572273834,12.957568600201794,97.76089585001802
765,402.009,0.6460148918492953,0.30532629592545557,12.86516669400096,97.76089585001802
766,402.111,0.650041665965999,0.3072592962621642,12.770102411128331,97.76089585001802
767,402.21,0.6539064584624128,0.3092161393905527,12.677855691654832,97.76089585001802
768,402.309,0.6577250866956539,0.31128691701216055,12.585532117306741,97.76089585001802
769,402.408,0.6615082971058226,0.31337458321901374,12.493355533304165,97.76089585001802
770,402.507,0.6653430568482961,0.3154177843290521,12.401024584910218,97.76089585001802
771,402.606,0.6691741631772659,0.3174642054742815,12.30870456612798,97.76089585001802
772,402.705,0.6730209008467469,0.31951114262970903,12.21629471549293,97.76089585001802
773,402.804,0.6769007102081206,0.32149492284524295,12.123884158245273,97.76089585001802
774,402.909,0.6810349832235219,0.3235993259297839,12.025761651982373,97.76089585001802
775,403.011,0.6851073235844863,0.325514285705297,11.93048351253282,97.76089585001802
776,403.113,0.6891963154705644,0.32734058595820814,11.835344943076555,97.76089585001802
777,403.212,0.6932029575701997,0.32903894668573397,11.742971638575904,97.76089585001802
778,403.314,0.6973142242865902,0.3308893205949805,11.64763995334727,97.76089585001802
779,403.413,0.7013116076313068,0.33270356693566655,11.555022882189268,97.76089585001802
780,403.512,0.7052569482257558,0.3346395236043042,11.462374427042596,97.76089585001802
781,403.611,0.7091903654892798,0.3365500723124351,11.369865885565257,97.76089585001802
782,403.71,0.7130985079614481,0.3384557927494018,11.27751631475256,97.76089585001802
783,403.806,0.7168169373052478,0.3404050868705302,11.188079656259648,97.76089585001802
784,403.908,0.7207775216100346,0.34250636965119285,11.092907957631457,97.76089585001802
785,404.007,0.7245692668811363,0.3446102510450693,11.000633334621632,97.76089585001802
786,404.118,0.7288647332245612,0.3468791979961695,10.897199738723634,97.76089585001802
787,404.232,0.7333122476038408,0.34913048852129064,10.790998441205979,97.76089585001802
788,404.349,0.7378209549358228,0.35156087036198547,10.681963946459453,97.76089585001802
789,404.484,0.742952891240508,0.3545375157148131,10.556009720763077,97.76089585001802
790,404.604,0.7475666390673409,0.3570844761169914,10.444072532708827,97.76089585001802
791,404.721,0.7520045299737891,0.359705313530902,10.334833465953471,97.76089585001802
792,404.832,0.7493839250453196,0.3555771814748362,10.231196402621467,97.76089585001802
793,404.946,0.7466924929566213,0.3513374782821199,10.124758337577788,97.76089585001802
794,405.054,0.7441427151883808,0.3473209173627045,10.02392227595746,97.76089585001802
795,405.162,0.7415929374201402,0.34330435644328905,9.923086214337133,97.76089585001802
796,405.273,0.7389723324916708,0.3391762243872232,9.819449151005129,97.76089585001802
797,405.378,0.7364933818836591,0.33527123460445823,9.721414091096477,97.76089585001802
798,405.486,0.7339436041154186,0.3312546736850428,9.62057802947615,97.76089585001802
799,405.591,0.731464653507407,0.3273496839022778,9.522542969567498,97.76089585001802
800,405.693,0.7290565300596242,0.32355626525616327,9.427308911370522,97.76089585001802
801,405.798,0.7265775794516125,0.3196512754733983,9.32927385146187,97.76089585001802
802,405.897,0.7242402831640586,0.3159694279639341,9.236840794976569,97.76089585001802
803,405.999,0.721832159716276,0.3121760093178196,9.141606736779593,97.76089585001802
804,406.101,0.7194240362684933,0.30838259067170504,9.046372678582618,97.76089585001802
805,406.203,0.7170159128207105,0.3045891720255905,8.951138620385642,97.76089585001802
806,406.305,0.7146077893729278,0.30079575337947595,8.855904562188666,97.76089585001802
807,406.404,0.7122414031910961,0.29710827632762504,8.763340969348446,97.76089585001802
808,406.503,0.7098328213797472,0.2934685285353718,8.670885853384734,97.76089585001802
809,406.605,0.7073250482044495,0.2897671405556918,8.575794503508202,97.76089585001802
810,406.704,0.7048681512643842,0.28617840761847724,8.483437574965297,97.76089585001802
811,406.8,0.7025374664565649,0.28265223177215937,8.393818953272916,97.76089585001802
812,406.899,0.7001550750014348,0.27901529691177335,8.301471048547162,97.76089585001802
813,406.998,0.6978233250999105,0.27534661194036747,8.209128132355824,97.76089585001802
814,407.097,0.6954244603680453,0.2717332516550433,8.116848140935128,97.76089585001802
815,407.196,0.6929944348439881,0.2681342057743795,8.024533324014879,97.76089585001802
816,407.295,0.690500396967713,0.26458027678213086,7.932224048358928,97.76089585001802
817,407.394,0.6879218058059462,0.26109880626582255,7.839974438321898,97.76089585001802
818,407.493,0.6852935823214358,0.2576547872696294,7.7477255254058415,97.76089585001802
819,407.592,0.6826241282497489,0.25423217959824873,7.655423921773397,97.76089585001802
820,407.7,0.6798387792214439,0.2504362863714975,7.554903714100128,97.76089585001802
821,407.796,0.6772942261666757,0.247124857187821,7.465609315881487,97.76089585001802
822,407.994,0.6719201661795827,0.24033823728191006,7.281161951481592,97.76089585001802
823,408.09,0.6692759946400073,0.23710214596798146,7.191849463040105,97.76089585001802
824,408.189,0.6665009411303375,0.23383127595558525,7.099874693814617,97.76089585001802
825,408.285,0.6638919422750738,0.23059349136270485,7.010695627674298,97.76089585001802
826,408.384,0.6611939541294098,0.22726564996105986,6.918755080174494,97.76089585001802
827,408.48,0.658470855835965,0.22410588643037785,6.8294920735949285,97.76089585001802
828,408.576,0.6557349688490399,0.22092441760774148,6.7400703910251405,97.76089585001802
829,408.672,0.6530202399249171,0.21774220592472626,6.650733185174977,97.76089585001802
830,408.768,0.6502755739529553,0.21456300528304725,6.56128582477265,97.76089585001802
831,408.864,0.6475847203367421,0.21131496425724622,6.471724455849026,97.76089585001802
832,408.96,0.6448304815353603,0.2081503314101527,6.382307417320508,97.76089585001802
833,409.056,0.6419968633801751,0.2050512248604051,6.292865127618001,97.76089585001802
834,409.152,0.6390811193021059,0.20200253144519467,6.2032994866399065,97.76089585001802
835,409.248,0.6361299492472912,0.19899128849965705,6.11374834275096,97.76089585001802
836,409.344,0.633203402779986,0.19598746753284121,6.024341311749036,97.76089585001802
837,409.437,0.6304422884460609,0.19298299550694628,5.93761425886796,97.76089585001802
838,409.533,0.6275101623324566,0.18997183582769897,5.8481486663267885,97.76089585001802
839,409.632,0.6245424487821991,0.1867805898506805,5.755735854712209,97.76089585001802
840,409.734,0.6214853637161648,0.18350645001975155,5.660589759487537,97.76089585001802
841,409.836,0.6184671371202792,0.18020732868171588,5.565495050067548,97.76089585001802
842,409.938,0.6153641468136624,0.1769727457336932,5.470330876340586,97.76089585001802
843,410.04,0.612252114784678,0.1737255895811904,5.37506857055172,97.76089585001802
844,410.139,0.6092434515846409,0.1705736554197489,5.282659159962606,97.76089585001802
845,410.241,0.606122183312035,0.1673174449797586,5.1873141167364105,97.76089585001802
846,410.343,0.602970844364967,0.1640760545392574,5.09190364665803,97.76089585001802
847,410.448,0.5998088034003074,0.16066682478093003,4.993711810553486,97.76089585001802
848,410.55,0.5966763533930728,0.15742876355383417,4.898400797116801,97.76089585001802
849,410.652,0.5936176243079777,0.15408513548648756,4.802920954659352,97.76089585001802
850,410.754,0.5905070982831517,0.1507836200801708,4.707413088952811,97.76089585001802
851,410.859,0.5873507622803197,0.14733171166420952,4.609045062235841,97.76089585001802
852,410.964,0.5841341253301632,0.1439533681347444,4.510757990064276,97.76089585001802
853,411.066,0.5809726457050659,0.14069225325425733,4.415211738837054,97.76089585001802
854,411.177,0.5775420031788726,0.13714291577978133,4.311276325465662,97.76089585001802
855,411.285,0.5735193327990692,0.13451881858766282,4.2101499773205235,97.76089585001802
856,411.39,0.5696084032631493,0.13196761298421425,4.111832694401639,97.76089585001802
857,411.492,0.5658092145711129,0.12948929896943565,4.016324476709008,97.76089585001802
858,411.594,0.5620100258790763,0.12701098495465704,3.9208162590163775,97.76089585001802
859,411.696,0.5582108371870399,0.12453267093987844,3.825308041323747,97.76089585001802
860,411.795,0.5545233893388868,0.1221272485137698,3.73260888885737,97.76089585001802
861,411.894,0.5508359414907338,0.11972182608766116,3.639909736390993,97.76089585001802
862,411.993,0.5471484936425807,0.11731640366155252,3.547210583924616,97.76089585001802
863,412.092,0.5434610457944276,0.11491098123544388,3.454511431458239,97.76089585001802
864,412.188,0.5398853387901579,0.11257845039800518,3.364621344218116,97.76089585001802
865,412.287,0.5361978909420049,0.11017302797189654,3.271922191751739,97.76089585001802
866,412.38,0.5327339247816186,0.1079133887231278,3.1848411697378696,97.76089585001802
867,412.479,0.5290464769334655,0.10550796629701917,3.0921420172714926,97.76089585001802
868,412.584,0.5251355473975456,0.1029567606935706,12.993824734352607,97.76089585001802
869,412.692,0.5211057248939567,0.10033132793536344,12.892655373214076,97.76089585001802
870,412.8,0.5171338373667677,0.0976299317266022,12.791525248277843,97.76089585001802
871,412.908,0.5130970725043082,0.09504933576870571,12.69047415832472,97.76089585001802
872,413.025,0.5086407904948572,0.09235316467158997,12.580886679995466,97.76089585001802
873,413.136,0.5044696473619519,0.08968923625665842,12.47686849848653,97.76089585001802
874,413.244,0.5007706164999532,0.09277241020098628,12.375661619180537,97.76089585001802
875,413.367,0.49655783135156595,0.09628380274869303,12.260398228859824,97.76089585001802
876,413.487,0.4924477970604563,0.09970955157572399,12.147946140742055,97.76089585001802
877,413.607,0.48833997596404755,0.10317445565302766,12.03534389645511,97.76089585001802
878,413.724,0.4844331178504627,0.10668329207801945,11.92548249104019,97.76089585001802
879,413.838,0.4805827515489936,0.11007432374363128,11.818347521928413,97.76089585001802
880,413.946,0.47688134953784117,0.11325015103576686,11.716746137560705,97.76089585001802
881,414.054,0.4730765765767875,0.11634604598645149,11.614965093578991,97.76089585001802
882,414.165,0.46913598170268767,0.11950482517105199,11.510299702718704,97.76089585001802
883,414.273,0.4652926452639912,0.12254926008444758,11.408532390166872,97.76089585001802
884,414.384,0.4613001777638823,0.1256065997053694,11.30400609357049,97.76089585001802
885,414.489,0.4574623878690799,0.12839315942673568,11.205219955001535,97.76089585001802
886,414.594,0.45367910997184424,0.1312587483650798,11.106412742075639,97.76089585001802
887,414.699,0.44982833743255385,0.13399019428096293,11.00776476269519,97.76089585001802
888,414.804,0.44605484740963375,0.13681220073703987,10.909175333297144,97.76089585001802
889,414.906,0.44248080561932773,0.13963915151414313,10.813533702459722,97.76089585001802
890,415.008,0.4388310952656722,0.14240547684660926,10.71774670979311,97.76089585001802
891,415.11,0.435234611401797,0.14521620515131475,10.622056339696456,97.76089585001802
892,415.212,0.43160785163423493,0.14795045556822212,10.52651030823526,97.76089585001802
893,415.311,0.4281503575977502,0.1506558686672797,10.433891078233446,97.76089585001802
894,415.419,0.42448169676985803,0.15369754433827595,10.333003447075674,97.76089585001802
895,415.527,0.42075753652523806,0.15670856128596702,10.231965286039857,97.76089585001802
896,415.632,0.41724710469379966,0.15972755021214285,10.13390029555732,97.76089585001802
897,415.737,0.41381389420239073,0.1628253456661351,10.035872757105137,97.76089585001802
898,415.839,0.4104369453105572,0.16576207605327578,9.940753528679565,97.76089585001802
899,415.941,0.4070622163472182,0.1686967510484673,9.845653653071782,97.76089585001802
900,416.046,0.4036326292231636,0.17174045809282015,9.747874237598316,97.76089585001802
901,416.145,0.40045180881237624,0.17466310039659863,9.655706226777715,97.76089585001802
902,416.244,0.39728602026405546,0.17761734922638606,9.56347136797298,97.76089585001802
903,416.346,0.39402148621257316,0.18068241747228522,9.468335229062117,97.76089585001802
904,416.448,0.39081259432719484,0.18381701395525976,9.373148499713151,97.76089585001802
905,416.55,0.3875450849544711,0.18689306051472454,9.277950360561604,97.76089585001802
906,416.652,0.38417359628740116,0.18988344203067425,9.182630800935508,97.76089585001802
907,416.76,0.38057060072659643,0.19298109801710006,9.08183315565297,97.76089585001802
908,416.862,0.3771295277775718,0.1958800055074814,8.986559552821921,97.76089585001802
909,416.961,0.3738770795685382,0.198771849890884,8.894183620922188,97.76089585001802
910,417.066,0.37044906331997274,0.20187668783080923,8.796150517094235,97.76089585001802
911,417.165,0.3672440280185655,0.2048360204381267,8.703709430165711,97.76089585001802
912,417.267,0.36404307172809325,0.20795904020526276,8.608610799066346,97.76089585001802
913,417.366,0.3610035816780789,0.21102671047361382,8.51645046093923,97.76089585001802
914,417.468,0.35780104851134376,0.21409309287825576,8.421596488326449,97.76089585001802
915,417.57,0.3545130547503943,0.2170724333458494,8.32672198807478,97.76089585001802
916,417.672,0.35117765107941723,0.219976969770954,8.231938594030693,97.76089585001802
917,417.774,0.34789806333308865,0.22291061011294397,8.137299772930245,97.76089585001802
918,417.876,0.34455974585852195,0.22579452047737297,8.042588785295166,97.76089585001802
919,417.978,0.3411745985501785,0.22865828260969656,7.947733776225614,97.76089585001802
920,418.077,0.33795481595727095,0.23152963593871873,7.855601188398864,97.76089585001802
921,418.176,0.33467147669847785,0.2343127899365452,7.763532024039027,97.76089585001802
922,418.275,0.3314035858462198,0.23710469241947812,7.671501868826611,97.76089585001802
923,418.374,0.3281737553596505,0.23994453461979118,7.579454834312041,97.76089585001802
924,418.47,0.3249629738965442,0.24261500383209586,7.490160275233647,97.76089585001802
925,418.578,0.3213796226763125,0.24563031986046968,7.389799831001848,97.76089585001802
926,418.68,0.31805253441880954,0.24853788742843025,7.295043787764941,97.76089585001802
927,418.782,0.3146741303568416,0.2513935643683069,7.200255144840696,97.76089585001802
928,418.884,0.31126296393002806,0.2542456069519313,7.1053209697401885,97.76089585001802
929,418.986,0.3078699521151426,0.2571507960900527,7.010255789205379,97.76089585001802
930,419.085,0.3045944166926035,0.25995609512127305,6.918132723322075,97.76089585001802
931,419.184,0.3012808880196098,0.2627327423156039,6.825942656310047,97.76089585001802
932,419.286,0.2977760029081259,0.2654993654009269,6.730887671943417,97.76089585001802
933,419.385,0.29432802884207415,0.26811181422163416,6.63867971832194,97.76089585001802
934,419.487,0.29077926404816445,0.2708421773687952,6.543545874456175,97.76089585001802
935,419.586,0.2883632008137923,0.27445455411466324,6.4512100848217555,97.76089585001802
936,419.685,0.28594713757942014,0.2780669308605313,6.358874295187336,97.76089585001802
937,419.787,0.2834578603076428,0.2817887735683953,6.263740451321571,97.76089585001802
938,419.886,0.28104179707327065,0.2854011503142634,6.171404661687151,97.76089585001802
939,419.988,0.27855251980149326,0.2891229930221274,6.076270817821386,97.76089585001802
940,420.087,0.2761364565671211,0.2927353697679954,5.983935028186966,97.76089585001802
941,420.186,0.27372039333274895,0.2963477465138634,5.891599238552547,97.76089585001802
942,420.285,0.2713043300983768,0.2999601232597315,5.799263448918127,97.76089585001802
943,420.387,0.2687920976309749,0.3036409105909269,5.70426507515327,97.76089585001802
944,420.492,0.26624921208984154,0.30746699556328766,5.60643059932372,97.76089585001802
945,420.594,0.2638779402062994,0.3112779747932993,5.511226889395244,97.76089585001802
946,420.693,0.2615639952649122,0.3149455830678613,5.418950759136717,97.76089585001802
947,420.795,0.2590637854430084,0.31865765661471274,5.323829836130351,97.76089585001802
948,420.897,0.25657789637692074,0.3223738222543753,5.228738248462261,97.76089585001802
949,420.999,0.2540492138377074,0.3260402199725661,5.133756251166006,97.76089585001802
950,421.101,0.25161719820812545,0.32975670677068203,5.038853204600216,97.76089585001802
951,421.203,0.24908844156496573,0.3334243272588444,4.943864495619883,97.76089585001802
952,421.305,0.24665019408945194,0.3371837384057802,4.848709499183721,97.76089585001802
953,421.41,0.2441733513223885,0.3410434094970533,4.750926182495326,97.76089585001802
954,421.515,0.24169933245700528,0.34492457397822107,4.653036720508576,97.76089585001802
955,421.617,0.2391999574896586,0.3486585298970581,4.557802506723677,97.76089585001802
956,421.722,0.23666999516533785,0.3525497840577686,4.459664937315933,97.76089585001802
957,421.824,0.23428013530554465,0.3564000876906958,4.36418467403537,97.76089585001802
958,421.929,0.2317285756162723,0.36033758952644995,4.2657235787038355,97.76089585001802
959,422.031,0.22933593826610194,0.36419999131863073,4.170168143623146,97.76089585001802
960,422.136,0.2269592439533977,0.3682063662153529,4.071922426218549,97.76089585001802
961,422.238,0.22471327232408372,0.3721140842066014,3.976599081436489,97.76089585001802
962,422.343,0.22010126981476338,0.37160749378105973,3.878472108866721,97.76089585001802
963,422.445,0.21562103880570938,0.3711153773676763,3.7831487640846606,97.76089585001802
964,422.547,0.21114080779665537,0.3706232609542929,3.6878254193026003,97.76089585001802
965,422.652,0.20652880528733503,0.3701166705287512,3.5896984467328323,97.76089585001802
966,422.754,0.20204857427828102,0.36962455411536776,3.494375101950772,97.76089585001802
967,422.859,0.1974365717689607,0.369117963689826,3.396248129381004,97.76089585001802
968,422.961,0.1929563407599067,0.36862584727644265,3.300924784598944,97.76089585001802
969,423.063,0.18847610975085266,0.3681337308630592,3.2056014398168835,97.76089585001802
970,423.165,0.18399587874179865,0.3676416144496758,3.110278095034823,97.76089585001802
971,423.276,0.17915212938830016,0.36704065202419656,3.0066973515493873,97.76089585001802
972,423.387,0.1743283777074033,0.36629640819284337,2.9031169912601413,97.76089585001802
973,423.495,0.1696221106070069,0.365571885268943,2.8022542013318654,97.76089585001802
974,423.609,0.16466573638331744,0.3647601033262485,2.6958124753583834,97.76089585001802
975,423.726,0.1596013233201323,0.36397126067886687,2.586755900121103,97.76089585001802
976,423.84,0.15466706823738202,0.36318428516154444,2.480479256230688,97.76089585001802
977,423.954,0.14970166197352647,0.3625268829828755,2.374125064555371,97.76089585001802
978,424.065,0.14489897291426795,0.3618513614145025,2.270742231506461,97.76089585001802
979,424.182,0.1398640475956346,0.36111372728577334,2.161921235497382,97.76089585001802
980,424.296,0.13492151484395093,0.3604860048225617,2.0557366507174843,97.76089585001802
981,424.428,0.12919636284859654,0.3599037866220599,1.9328771095350834,97.76089585001802
982,424.545,0.12415879294388754,0.35923554762195115,1.8241007439858574,97.76089585001802
983,424.662,0.1191420995707831,0.35853330966689256,1.7154273754153555,97.76089585001802
984,424.77,0.11449414434161931,0.3579956918854647,1.6150942862481799,97.76089585001802
985,424.881,0.10969004271041342,0.3575635771898783,1.5118808476380503,97.76089585001802
986,424.998,0.10464389903331614,0.3570274710776048,1.403150280539307,97.76089585001802
987,425.106,0.0999633963410096,0.35654675169746797,1.3026496387173456,97.76089585001802
988,425.217,0.09516220592568017,0.35592199559820675,1.1993199002145165,97.76089585001802
989,425.328,0.09039510215872879,0.35525053196584483,1.0961662098098452,97.76089585001802
990,425.436,0.08574242234965002,0.3546723658316127,0.9957721878229412,97.76089585001802
991,425.547,0.08095402360414418,0.3541890794833496,0.8926276806952228,97.76089585001802
992,425.655,0.07628566541078599,0.35372270809505324,0.7922136230115087,97.76089585001802
993,425.763,0.07164381784857927,0.3531187360305862,0.6918675352002185,97.76089585001802
994,425.871,0.0670290966245336,0.35246211975655617,0.5916480023159136,97.76089585001802
995,425.973,0.06266547597315243,0.3519634008907668,0.49706161703917834,97.76089585001802
996,426.078,0.05818433330793602,0.35150801350603234,0.39980196812758056,97.76089585001802
997,426.183,0.053673052146171706,0.35110400499945466,0.3023815934635486,97.76089585001802
998,426.291,0.04902395869752646,0.3506502167782581,0.2020981477775988,97.76089585001802
999,426.396,0.04450839021222543,0.35022374842697035,0.10463728090398701,97.76089585001802
1000,426.501,0.039976996670433494,0.34972191121927054,0.007026431213379203,97.76089585001802
1001,426.609,0.035333960838911806,0.34925066903995555,-0.09322950201769761,97.76089585001802
