,t,x,y,energy,sight
701,421.41,0.668858315219282,0.9827561684139834,35.402831617734684,105.97615804216062
702,421.515,0.6642418488808396,0.9817689980931702,35.2984349742225,105.97615804216062
703,421.617,0.659780691997929,0.9806825014920891,35.19698522201387,105.97615804216062
704,421.722,0.6551928531981804,0.979654851601266,35.09271215694854,105.97615804216062
705,421.824,0.65070688392696,0.9787030244695677,34.99129901672683,105.97615804216062
706,421.929,0.6460948818187343,0.9777512914145937,34.88697696566158,105.97615804216062
707,422.031,0.6415927870520027,0.9768278481855169,34.78549990010398,105.97615804216062
708,422.136,0.6369588178013641,0.9758723792499204,34.681035327870354,105.97615804216062
709,422.238,0.6324651937914018,0.9750121716932968,34.57969014937313,105.97615804216062
710,422.343,0.6278227843596575,0.9740829156289967,34.47520604420819,105.97615804216062
711,422.445,0.6232729363578077,0.9732552471337421,34.373545351749,105.97615804216062
712,422.547,0.6187009101749024,0.9724422636157577,34.271761597663584,105.97615804216062
713,422.652,0.61397934676584,0.9717338106093354,34.16702201220312,105.97615804216062
714,422.754,0.6093871576858765,0.9710691284788787,34.065261946887006,105.97615804216062
715,422.859,0.6046811686456015,0.9703590088224395,33.960619340638445,105.97615804216062
716,422.961,0.6001370552933114,0.9696216209635299,33.859092809250555,105.97615804216062
717,423.063,0.595585561801781,0.9689034986601222,33.757539121361845,105.97615804216062
718,423.165,0.5910519623534195,0.9681200492049238,33.65603024424128,105.97615804216062
719,423.276,0.5861450590924764,0.9671695954410243,33.545620009925784,105.97615804216062
720,423.387,0.58121334499752,0.9662700845610358,33.43511397119876,105.97615804216062
721,423.495,0.576431487712554,0.965278268849681,33.327555895237495,105.97615804216062
722,423.609,0.5713465972838427,0.9643661399387117,33.21395128445906,105.97615804216062
723,423.726,0.5661133480552258,0.9633704592499116,33.09719627112011,105.97615804216062
724,423.84,0.5610484886072473,0.9622409446872406,32.983443012909554,105.97615804216062
725,423.954,0.5560240587081885,0.9610178076567092,32.86980566903212,105.97615804216062
726,424.065,0.5511042689148848,0.9599113297008683,32.75911015786327,105.97615804216062
727,424.182,0.5458915448165256,0.9588973245837573,32.64246198323633,105.97615804216062
728,424.296,0.5408005994732187,0.9578884954934486,32.52870449734814,105.97615804216062
729,424.428,0.5348694119970177,0.9567704850180982,32.39681739176598,105.97615804216062
730,424.545,0.5296367786394603,0.9557454128574119,32.280030587874684,105.97615804216062
731,424.662,0.5243853016155197,0.9548588529154634,32.163284152431785,105.97615804216062
732,424.77,0.5194912016326756,0.9541671770256773,32.055347814059814,105.97615804216062
733,424.881,0.5144691246151217,0.9534037691415371,31.944414937981517,105.97615804216062
734,424.998,0.5091673668958592,0.9526396416614034,31.82747167575266,105.97615804216062
735,425.106,0.504271439312464,0.9520563190971789,31.719613290281774,105.97615804216062
736,425.217,0.4992344429992956,0.9514514683913882,31.608722568133164,105.97615804216062
737,425.328,0.4941972514235978,0.9508395170886343,31.497825156036185,105.97615804216062
738,425.436,0.48929355594718144,0.9502509493393386,31.389913421782424,105.97615804216062
739,425.547,0.4842563276932599,0.9496100487803224,31.278992912184123,105.97615804216062
740,425.655,0.47934039969440284,0.9490664406006948,31.171036362950847,105.97615804216062
741,425.763,0.4744546550351654,0.9484514192153176,31.063217995065667,105.97615804216062
742,425.871,0.4696032318633289,0.9477257122331224,30.955520595889418,105.97615804216062
743,425.973,0.4650300510846255,0.9471699394173314,30.853973108084425,105.97615804216062
744,426.078,0.46029896983282165,0.9465791734186974,30.74927573151873,105.97615804216062
745,426.183,0.45554216849563833,0.945980594979748,30.644408805696987,105.97615804216062
746,426.291,0.45091911400300094,0.9476967070045266,30.536545681994625,105.97615804216062
747,426.396,0.4464244776907146,0.9493651492508393,30.431678756172882,105.97615804216062
748,426.501,0.44192984137842817,0.951033591497152,30.32681183035114,105.97615804216062
749,426.609,0.43730678688579083,0.9527497035219307,30.218948706648778,105.97615804216062
750,426.738,0.4317848051306961,0.9547995039959719,30.090112197782066,105.97615804216062
751,426.84,0.42741858699876073,0.9564202764638186,29.988241469840943,105.97615804216062
752,427.008,0.42022716889910255,0.9590897840579189,29.820454388526155,105.97615804216062
753,427.104,0.4161177871278693,0.9606152169688332,29.724576056346276,105.97615804216062
754,427.197,0.41213682353698705,0.9620929801012815,29.63169392204702,105.97615804216062
755,427.293,0.4080274417657538,0.963618413012196,29.53581558986714,105.97615804216062
756,427.389,0.4039180599945206,0.9651438459231103,29.439937257687262,105.97615804216062
757,427.485,0.3998086782232873,0.9666692788340248,29.344058925507383,105.97615804216062
758,427.584,0.395570878271703,0.9682423815234052,29.245184395446884,105.97615804216062
759,427.683,0.39133307832011865,0.9698154842127857,29.146309865386385,105.97615804216062
760,427.776,0.3873521147292365,0.971293247345234,29.05342773108713,105.97615804216062
761,427.875,0.3831143147776522,0.9728663500346146,28.95455320102663,105.97615804216062
762,427.974,0.3788765148260679,0.9744394527239951,28.85567867096613,105.97615804216062
763,428.07,0.3747632797374342,0.9759450442883255,28.75982111970998,105.97615804216062
764,428.166,0.37059671656729665,0.9773676100992033,28.663818971479795,105.97615804216062
765,428.259,0.36655737495184704,0.9787847764024882,28.570717087709742,105.97615804216062
766,428.355,0.3623591413209274,0.9802233380027907,28.47449002546043,105.97615804216062
767,428.451,0.3581569146645064,0.98169628654628,28.378166747400467,105.97615804216062
768,428.547,0.3539591131206916,0.9831941525339811,28.281816997095902,105.97615804216062
769,428.64,0.34987028581091595,0.9846179319202799,28.18840217624992,105.97615804216062
770,428.733,0.3458032335327345,0.9826364223430438,28.094963556530296,105.97615804216062
771,428.826,0.341737497972768,0.9811830970644995,28.00162518696925,105.97615804216062
772,428.916,0.3378214634091528,0.9797280346549464,27.911302705411977,105.97615804216062
773,429.012,0.33367573393295247,0.9781181358568402,27.815014978224383,105.97615804216062
774,429.114,0.32926645720525405,0.9764268120392485,27.712726993391488,105.97615804216062
775,429.216,0.3248975253498477,0.9746194476543518,27.61040390604009,105.97615804216062
776,429.321,0.32041006329476934,0.972745118948118,27.50509630652498,105.97615804216062
777,429.426,0.31587466735447617,0.9709178220845797,27.399619135739435,105.97615804216062
778,429.534,0.31122804122296943,0.9689478007778737,27.291015559421766,105.97615804216062
779,429.642,0.30662882154215315,0.9668980685221958,27.182486819674747,105.97615804216062
780,429.765,0.3014131784828735,0.9645214902056788,27.058904231437644,105.97615804216062
781,429.876,0.2967771123999935,0.9622535886538953,26.94745112406108,105.97615804216062
782,429.984,0.2923166101955622,0.9599808872573348,26.839109113258225,105.97615804216062
783,430.095,0.28771491911878644,0.9576428301751326,26.7276525428875,105.97615804216062
784,430.209,0.2830167500728259,0.9552096085889396,26.6132490619249,105.97615804216062
785,430.32,0.27842676987257514,0.9528801373005669,26.501884197943802,105.97615804216062
786,430.428,0.27400252781684664,0.9504891192292474,26.393395736038094,105.97615804216062
787,430.533,0.2696350634991683,0.9482982382842238,26.28794090688158,105.97615804216062
788,430.638,0.2651995011729331,0.9461865465779908,26.182317075943153,105.97615804216062
789,430.74,0.26097070938393513,0.9440110453792213,26.07981761393844,105.97615804216062
790,430.842,0.2567909414644595,0.9417072889474547,25.977209157774258,105.97615804216062
791,430.947,0.25246692923835456,0.9393796135448056,25.871597249836,105.97615804216062
792,431.052,0.24812191385853635,0.9370949451926279,25.76599595647976,105.97615804216062
793,431.148,0.24418481332931613,0.934982676849183,25.669576434936996,105.97615804216062
794,431.256,0.23976671240363334,0.9325317453600072,25.56093828219225,105.97615804216062
795,431.358,0.23552993132540023,0.9302840353629602,25.45817949547292,105.97615804216062
796,431.46,0.2312858196569934,0.928041229664139,25.355393933884432,105.97615804216062
797,431.562,0.22705487235641697,0.9258300806992882,25.252777204115333,105.97615804216062
798,431.664,0.2228570209714987,0.9235506420554749,25.150141911022303,105.97615804216062
799,431.766,0.218632390338259,0.9213188033796943,25.04749937639113,105.97615804216062
800,431.865,0.21455911317354676,0.9191535541801974,24.948031827483216,105.97615804216062
801,431.964,0.21045203417316954,0.9170605391436373,24.848585847092956,105.97615804216062
802,432.06,0.20651251237904952,0.9149939539027981,24.752289659842496,105.97615804216062
803,432.159,0.20238308769968655,0.9129578371092613,24.65287902836519,105.97615804216062
804,432.336,0.19512830200381334,0.9090950245003497,24.475225065177124,105.97615804216062
805,432.429,0.19129421013034975,0.907158519782484,24.382029399045585,105.97615804216062
806,432.519,0.18754706918375577,0.9054086550051779,24.291975937997353,105.97615804216062
807,432.609,0.18381969371352597,0.9036131243715808,24.20191151786444,105.97615804216062
808,432.699,0.18011553254222779,0.9017218300494306,24.111707820486995,105.97615804216062
809,432.792,0.17633500343469286,0.8996632167415003,24.01845263624132,105.97615804216062
810,432.885,0.1725243847052588,0.8976502615619474,23.92516586576534,105.97615804216062
811,432.978,0.16867459742148025,0.8957276840103914,23.831920438215857,105.97615804216062
812,433.068,0.16496704646807198,0.8938714638989749,23.741798667669894,105.97615804216062
813,433.161,0.16114242805071227,0.8919246831783466,23.648627335956675,105.97615804216062
814,433.26,0.1570857309742898,0.8898487753374908,23.54951831691826,105.97615804216062
815,433.359,0.15304063444830995,0.8877835747921055,23.450506594642537,105.97615804216062
816,433.476,0.1482615248127203,0.8853755390011768,23.333595607497095,105.97615804216062
817,433.584,0.1437943419888702,0.8832657988742468,23.225674748971652,105.97615804216062
818,433.689,0.139433711995888,0.8812542986987294,23.120757290338847,105.97615804216062
819,433.791,0.1440978482770871,0.881344302808234,23.018837473381268,105.97615804216062
820,433.89,0.1486248040794274,0.8814316597380472,22.91991529809891,105.97615804216062
821,433.989,0.15313819407754595,0.881380772562981,22.821083501898993,105.97615804216062
822,434.1,0.1581926329710195,0.8811991711147484,22.710291863477494,105.97615804216062
823,434.208,0.16309835644209575,0.8809620313486259,22.602555738649524,105.97615804216062
824,434.313,0.16785847772944257,0.8806243692923731,22.497831100725662,105.97615804216062
825,434.418,0.172602599775008,0.8801393508286262,22.39312714568694,105.97615804216062
826,434.517,0.17704742733823353,0.8795578147614117,22.294493546430655,105.97615804216062
827,434.622,0.18173612517265272,0.8788850633710853,22.189995251137283,105.97615804216062
828,434.727,0.1864560742306962,0.878300331704098,22.08537334253842,105.97615804216062
829,434.829,0.19101632738108215,0.8776925171538192,21.98386583542777,105.97615804216062
830,434.931,0.19558884606886193,0.8770587510970691,21.88225817100137,105.97615804216062
831,435.027,0.19988175348440906,0.8763413454330884,21.78657782046286,105.97615804216062
832,435.126,0.20432401793520638,0.8756201816563293,21.687830860712296,105.97615804216062
833,435.222,0.20771208769468785,0.8783707943167249,21.592076233075385,105.97615804216062
834,435.321,0.2112060346341531,0.8812073636227579,21.49332927332482,105.97615804216062
835,435.417,0.21459410439363458,0.8839579762831535,21.39757464568791,105.97615804216062
836,435.51,0.2178762969731322,0.8866226322979118,21.304812350164653,105.97615804216062
837,435.606,0.22126436673261365,0.8893732449583075,21.209057722527742,105.97615804216062
838,435.699,0.2245465593121113,0.8920379009730658,21.116295427004488,105.97615804216062
839,435.798,0.22804050625157654,0.8948744702790987,21.017548467253924,105.97615804216062
840,435.897,0.2315344531910418,0.8977110395851318,20.91880150750336,105.97615804216062
841,435.996,0.23502840013050705,0.9005476088911648,20.820054547752797,105.97615804216062
842,436.092,0.23841646988998852,0.9032982215515604,20.724299920115886,105.97615804216062
843,436.191,0.24191041682945377,0.9061347908575934,20.625552960365322,105.97615804216062
844,436.29,0.24540436376891903,0.9089713601636265,20.52680600061476,105.97615804216062
845,436.392,0.2484664079634661,0.905489438714226,20.425066708750542,105.97615804216062
846,436.488,0.25134833191127515,0.9022123361736138,20.32931208111363,105.97615804216062
847,436.587,0.25432031598245314,0.8988328241786077,20.230565121363068,105.97615804216062
848,436.68,0.2571121798068931,0.8956581310923897,20.137802825839813,105.97615804216062
849,436.773,0.25990404363133307,0.8924834380061716,20.045040530316555,105.97615804216062
850,436.866,0.26269590745577304,0.8893087449199536,19.952278234793297,105.97615804216062
851,436.962,0.26557783140358204,0.8860316423793414,19.856523607156387,105.97615804216062
852,437.055,0.268369695228022,0.8828569492931233,19.763761311633132,105.97615804216062
853,437.145,0.27107149892909294,0.8797846656612995,19.67399134822353,105.97615804216062
854,437.238,0.2738633627535329,0.8766099725750814,19.581229052700273,105.97615804216062
855,437.337,0.27683534682471095,0.8732304605800753,19.48248209294971,105.97615804216062
856,437.433,0.27971727077251995,0.869953358039463,19.3867274653128,105.97615804216062
857,437.532,0.282689254843698,0.8665738460444569,19.287980505562235,105.97615804216062
858,437.637,0.2858272247444444,0.8629872913642768,19.183297834230153,105.97615804216062
859,437.742,0.28898158438207144,0.85938234075099,19.07845748569071,105.97615804216062
860,437.847,0.29207418704496707,0.8556952568976808,18.973475091141307,105.97615804216062
861,437.952,0.29518880302333944,0.8520491347520547,18.86860176888651,105.97615804216062
862,438.066,0.29853307592239153,0.8480863220992954,18.75487353107588,105.97615804216062
863,438.174,0.3017565801792751,0.8443428730583055,18.646954185278897,105.97615804216062
864,438.291,0.30533061024161234,0.8403577696863824,18.53003350383153,105.97615804216062
865,438.531,0.31276152343826635,0.832279652951444,18.290224707257867,105.97615804216062
866,438.636,0.31609337134779414,0.828804203696057,18.185228232550998,105.97615804216062
867,438.735,0.3191200153782318,0.825453603518671,18.086386642463136,105.97615804216062
868,438.84,0.32244133219803844,0.8219987420598835,17.98153189480713,105.97615804216062
869,438.945,0.32573611107076245,0.8184946052208526,17.876565620165575,105.97615804216062
870,439.053,0.32901120373149373,0.8147856664480215,17.76859574498064,105.97615804216062
871,439.167,0.33251897768642047,0.8109060243813909,17.654579906572366,105.97615804216062
872,439.284,0.3361376063426215,0.8069780201432376,17.537737655315883,105.97615804216062
873,439.419,0.34040787381735604,0.8025047591828054,17.402779757915873,105.97615804216062
874,439.545,0.3445072476625547,0.7984520608012196,17.276867112924858,105.97615804216062
875,439.674,0.3485951724313532,0.7941676735175609,17.14782842768154,105.97615804216062
876,439.788,0.3522153028938314,0.7904286505722696,17.033978475008993,105.97615804216062
877,439.905,0.35580571243579606,0.7865004979453898,16.917257630807736,105.97615804216062
878,440.022,0.3593504225748329,0.7825099410570446,16.800435863022226,105.97615804216062
879,440.133,0.3626905668783777,0.7787159236311796,16.68966270430725,105.97615804216062
880,440.244,0.35775146221156107,0.7797912734749517,16.578889545592272,105.97615804216062
881,440.358,0.3526788682294251,0.780895686828015,16.465122517722836,105.97615804216062
882,440.487,0.3469388276706923,0.782145417727534,16.336386144081107,105.97615804216062
883,440.595,0.3421332123191951,0.783191704062015,16.22860685452059,105.97615804216062
884,440.703,0.3373275969676979,0.784237990396496,16.12082756496007,105.97615804216062
885,440.823,0.3319880243549232,0.7854005307681415,16.001072798781717,105.97615804216062
886,440.934,0.32704891968810657,0.7864758806119136,15.89029964006674,105.97615804216062
887,441.042,0.32224330433660936,0.7875221669463947,15.782520350506223,105.97615804216062
888,441.153,0.31730419966979273,0.7885975167901668,15.671747191791246,105.97615804216062
889,441.264,0.3123650950029761,0.789672866633939,15.560974033076269,105.97615804216062
890,441.378,0.30729250102084016,0.7907772799870022,15.447207005206833,105.97615804216062
891,441.501,0.30181943909274606,0.7919688838679388,15.324458369874021,105.97615804216062
892,441.615,0.29674684511061006,0.7930732972210022,15.210691342004585,105.97615804216062
893,441.738,0.2912685423097527,0.7941082300699865,15.088109593733142,105.97615804216062
894,441.879,0.285016313648589,0.7953504453973121,14.947695600801291,105.97615804216062
895,442.002,0.27959125366783394,0.7964618921112556,14.825353600595635,105.97615804216062
896,442.131,0.2738510370992686,0.7974844083533139,14.696898413215024,105.97615804216062
897,442.245,0.26879502300507524,0.7984716274265633,14.583386977971175,105.97615804216062
898,442.356,0.2638851699223803,0.7995655519954565,14.472771076242042,105.97615804216062
899,442.467,0.2590038058353033,0.800708637026718,14.362262844922801,105.97615804216062
900,442.575,0.25428352407492305,0.8019259411918848,14.254761806907343,105.97615804216062
901,442.677,0.24981738379011392,0.8029922650069219,14.15331131601373,105.97615804216062
902,442.779,0.2453686118388952,0.804079021440022,14.051938175708202,105.97615804216062
903,442.878,0.2410688752729809,0.8052292385567167,13.953507990971756,105.97615804216062
904,442.974,0.2369126788116101,0.8063785016146496,13.85808538817407,105.97615804216062
905,443.07,0.23276781434761196,0.8074904703050336,13.7627954917846,105.97615804216062
906,443.166,0.22862159635255191,0.8086171485574006,13.667472692373046,105.97615804216062
907,443.259,0.22455245100809312,0.8095868638489758,13.574995660418487,105.97615804216062
908,443.355,0.2203142047233826,0.810469811256807,13.479463776828059,105.97615804216062
909,443.445,0.21635162531679947,0.8113301374604438,13.38992673563949,105.97615804216062
910,443.538,0.21223635546653657,0.8121756097593327,13.297333694526113,105.97615804216062
911,443.628,0.208270135127622,0.8130527452205787,13.207750863794217,105.97615804216062
912,443.721,0.20421864768035677,0.814075732732238,13.115302333163617,105.97615804216062
913,443.811,0.2003192026039171,0.8151278918114198,13.025867680380799,105.97615804216062
914,443.901,0.19644536061558046,0.8162614864311826,12.936449688687546,105.97615804216062
915,443.991,0.19256787573549827,0.8174225157341004,12.846959502274572,105.97615804216062
916,444.081,0.18871140213974097,0.8186586361260572,12.75745548081238,105.97615804216062
917,444.171,0.1848661055774783,0.8199598148625347,12.667889118806926,105.97615804216062
918,444.258,0.1811660407382672,0.8212121670866187,12.581422884191099,105.97615804216062
919,444.348,0.1773328418816169,0.8225568847578921,12.491838943741744,105.97615804216062
920,444.435,0.17366541806024702,0.8239181693892551,12.405336504325781,105.97615804216062
921,444.525,0.16989092843155382,0.8254372470710335,12.315711090749746,105.97615804216062
922,444.609,0.16637361422126964,0.8268407529215228,12.232127676953338,105.97615804216062
923,444.696,0.16958770122650285,0.8290887844438295,12.14555914123563,105.97615804216062
924,444.783,0.16773622512131245,0.8325465347578925,12.058990605517922,105.97615804216062
925,444.87,0.16588474901612205,0.8360042850719556,11.972422069800214,105.97615804216062
926,444.957,0.16403327291093164,0.8394620353860185,11.885853534082505,105.97615804216062
927,445.044,0.16218179680574124,0.8429197857000815,11.799284998364797,105.97615804216062
928,445.131,0.1603303207005508,0.8463775360141446,11.712716462647089,105.97615804216062
929,445.221,0.15841500059173316,0.849954519097658,11.62316280500808,105.97615804216062
930,445.311,0.15649968048291552,0.8535315021811714,11.533609147369072,105.97615804216062
931,445.401,0.15458436037409787,0.8571084852646849,11.444055489730063,105.97615804216062
932,445.491,0.15266904026528022,0.8606854683481983,11.354501832091055,105.97615804216062
933,445.584,0.1506898761528353,0.864381684201162,11.261963052530746,105.97615804216062
934,445.674,0.14877455604401763,0.8679586672846755,11.172409394891737,105.97615804216062
935,445.764,0.14685923593519998,0.8715356503681889,11.082855737252729,105.97615804216062
936,445.854,0.14494391582638233,0.8751126334517023,10.99330207961372,105.97615804216062
937,445.944,0.14302859571756468,0.8786896165352157,10.903748421974711,105.97615804216062
938,446.034,0.14111327560874704,0.8822665996187291,10.814194764335703,105.97615804216062
939,446.127,0.13913411149630212,0.885962815471693,10.721655984775394,105.97615804216062
940,446.217,0.13721879138748444,0.8895397985552064,10.632102327136385,105.97615804216062
941,446.304,0.13536731528229404,0.8929975488692694,10.545533791418677,105.97615804216062
942,446.394,0.1334519951734764,0.8965745319527828,10.455980133779669,105.97615804216062
943,446.487,0.13147283106103147,0.9002707478057467,10.36344135421936,105.97615804216062
944,446.577,0.12955751095221382,0.9038477308892601,10.273887696580351,105.97615804216062
945,446.67,0.1275783468397689,0.9075439467422239,10.181348917020042,105.97615804216062
946,446.76,0.12566302673095125,0.9111209298257373,10.091795259381033,105.97615804216062
947,446.85,0.1237477066221336,0.9146979129092507,10.002241601742025,105.97615804216062
948,446.94,0.12183238651331593,0.9182748959927641,9.912687944103016,105.97615804216062
949,447.033,0.11985322240087101,0.921971111845728,9.820149164542707,105.97615804216062
950,447.123,0.11793790229205336,0.9255480949292414,9.730595506903699,105.97615804216062
951,447.21,0.11608642618686296,0.9290058452433044,9.64402697118599,105.97615804216062
952,447.3,0.1141711060780453,0.9325828283268178,9.554473313546982,105.97615804216062
953,447.39,0.11225578596922765,0.9361598114103312,9.464919655907973,105.97615804216062
954,447.477,0.11040430986403726,0.9396175617243943,9.378351120190265,105.97615804216062
955,447.564,0.10855283375884688,0.9430753120384573,9.291782584472557,105.97615804216062
956,447.648,0.10676520165728373,0.9464138295830699,9.20819917067615,105.97615804216062
957,447.735,0.10491372555209333,0.9498715798971329,9.121630634958441,105.97615804216062
958,447.822,0.10306224944690293,0.9533293302111959,9.035062099240733,105.97615804216062
959,447.909,0.10121077334171251,0.956787080525259,18.948493563523026,105.97615804216062
960,447.996,0.09935191872004313,0.9602169875245217,18.86205951410433,105.97615804216062
961,448.083,0.09741833126542726,0.9635955778750134,18.77567963504984,105.97615804216062
962,448.173,0.0953261275940269,0.967042570300174,18.6862875140998,105.97615804216062
963,448.26,0.09329295573954609,0.9703721377226732,18.599853296953906,105.97615804216062
964,448.35,0.09112273854472083,0.9737515096643934,18.51056381460176,105.97615804216062
965,448.437,0.0890275009683005,0.977032571061686,18.424182496042363,105.97615804216062
966,448.527,0.08691416556304134,0.9804513937094217,18.334873470431372,105.97615804216062
967,448.614,0.08495166425188781,0.9837786336663727,18.24868478787626,105.97615804216062
968,448.701,0.0830599926662019,0.9871721350705878,18.1623537528705,105.97615804216062
969,448.785,0.08126587669343786,0.9783025211760374,18.07910609993751,105.97615804216062
970,448.872,0.07943051589399318,0.9748882389882898,17.99283146757705,105.97615804216062
971,448.959,0.07760748533852117,0.9714912440457022,17.906691644048912,105.97615804216062
972,449.046,0.07583761387531116,0.9680588845597582,17.820509921396205,105.97615804216062
973,449.133,0.07404681433018752,0.9646226839261546,17.734244730144262,105.97615804216062
974,449.22,0.0721543775334619,0.961252431844796,17.64804115836709,105.97615804216062
975,449.304,0.07024855656624042,0.9580242197640688,17.564702185290493,105.97615804216062
976,449.391,0.06829305060428661,0.9546779208942608,17.47843098109959,105.97615804216062
977,449.478,0.06625630988232968,0.9513793121208144,17.39215365727217,105.97615804216062
978,449.568,0.06408976569484008,0.9480038046446422,17.302897687353255,105.97615804216062
979,449.655,0.06189803702006007,0.944781144045376,17.216488575121144,105.97615804216062
980,449.742,0.05968951740633248,0.9415806698547919,17.130135870405173,105.97615804216062
981,449.832,0.05744786559231742,0.9382307598376443,17.040753411769085,105.97615804216062
982,449.919,0.05528708662757441,0.9349699800679814,16.954252152686134,105.97615804216062
983,450.009,0.053120297844356915,0.9315512544171014,16.864762139675616,105.97615804216062
984,450.096,0.051032761759076964,0.9282498913682016,16.77829759349977,105.97615804216062
985,450.183,0.048915300076166124,0.9249896619459266,16.691951353008072,105.97615804216062
986,450.27,0.046850128594872885,0.9216895174220641,16.605569621212215,105.97615804216062
987,450.357,0.04472050937848852,0.9184231603200361,16.51914807215037,105.97615804216062
988,450.444,0.0425781283181616,0.9151629049844644,16.43271446654822,105.97615804216062
989,450.531,0.04046450925139727,0.9118722905808614,16.34621821585737,105.97615804216062
990,450.618,0.038402505704226944,0.9085233993756543,16.25958211191232,105.97615804216062
991,450.702,0.036403084267070854,0.9052895577291892,16.175902483396523,105.97615804216062
992,450.789,0.03430361894980014,0.9019522862187467,16.089202826827364,105.97615804216062
993,450.882,0.032060773064767366,0.898393795395257,15.996577094911965,105.97615804216062
994,450.969,0.02993821518519032,0.895059218754577,15.909812982616293,105.97615804216062
995,451.056,0.02788377170822361,0.8916719030240923,15.822992271035972,105.97615804216062
996,451.143,0.025862968027779338,0.8882616764717899,15.736156502073495,105.97615804216062
997,451.23,0.023769677010616483,0.8848961501328757,15.649324493497046,105.97615804216062
998,451.32,0.02164852756037518,0.88140204650083,15.559578502017395,105.97615804216062
999,451.41,0.019549488552744347,0.8779056285917781,15.46989296457104,105.97615804216062
1000,451.497,0.017580139725569245,0.8744932192383741,15.38321138385906,105.97615804216062
1001,451.587,0.015561641100490626,0.8709684136558424,15.293629876078327,105.97615804216062
1002,451.674,0.017688302770858862,0.8676126359174594,15.207161877127687,105.97615804216062
1003,451.761,0.01971321822228288,0.8642907089225881,15.12079692388522,105.97615804216062
1004,451.848,0.021683460464129178,0.8609206846518054,15.03434703583503,105.97615804216062
1005,451.935,0.0237261030615273,0.8576012323665838,14.947936333781188,105.97615804216062
1006,452.022,0.025817434516875737,0.8543315223684701,14.861629692857589,105.97615804216062
1007,452.109,0.027871740796161625,0.8510411500278513,14.775337852368052,105.97615804216062
1008,452.196,0.03001198043959032,0.8477874901700859,14.688947046721797,105.97615804216062
1009,452.283,0.03223192376126652,0.844606886931323,14.602657135966371,105.97615804216062
1010,452.37,0.03438561840611502,0.8413901828669035,14.516415783400724,105.97615804216062
1011,452.46,0.03653065435012605,0.8380175535252077,14.427249449594644,105.97615804216062
1012,452.55,0.03865128153193418,0.8346180945350161,14.33802108547311,105.97615804216062
1013,452.655,0.04101388081883296,0.8306109301976523,14.234066256097584,105.97615804216062
1014,452.769,0.043655749931805946,0.8263086285069301,14.121212759014536,105.97615804216062
1015,452.871,0.04602330643940955,0.8224866031593031,14.020375151213912,105.97615804216062
1016,452.97,0.048412970754834764,0.818806135310061,13.922346377817384,105.97615804216062
1017,453.072,0.05081613770378729,0.8149791186135571,13.821361056076707,105.97615804216062
1018,453.174,0.05312446696370001,0.811063466300741,13.720206669291283,105.97615804216062
1019,453.279,0.0556013639017235,0.8070660315318005,13.615926680273823,105.97615804216062
1020,453.381,0.05790711765069676,0.8031016128028142,13.51451129250897,105.97615804216062
1021,453.483,0.06032993710145923,0.7991785348726058,13.412937609204238,105.97615804216062
1022,453.594,0.06308243871934303,0.7949816984161895,13.302394072802764,105.97615804216062
1023,453.696,0.0655545422471596,0.7911016204181353,13.200885902270302,105.97615804216062
1024,453.801,0.06796829577028324,0.7870419454308363,13.096475094832327,105.97615804216062
1025,453.9,0.07016323702323926,0.7831546705653389,12.997960243456351,105.97615804216062
1026,453.999,0.07244178417575695,0.7792968918389177,12.89934124083052,105.97615804216062
1027,454.101,0.07488104259944198,0.7753855930176591,12.797776132788195,105.97615804216062
1028,454.2,0.07727916129198967,0.7715927269735746,12.699112474727631,105.97615804216062
1029,454.302,0.07963984813475009,0.7676168003334792,12.597455461644026,105.97615804216062
1030,454.407,0.08217840576550145,0.7635998689697188,12.492860355458166,105.97615804216062
1031,454.506,0.08445862895717068,0.7597523431895203,12.394292365766308,105.97615804216062
1032,454.605,0.0866967232376066,0.7558850269911931,12.29575134262114,105.97615804216062
1033,454.701,0.08886648787964223,0.7521608085914123,12.20034142745471,105.97615804216062
1034,454.8,0.09102879496782906,0.7482502571345448,12.101798410536462,105.97615804216062
1035,454.896,0.0932397742683174,0.7445034839837035,12.006130551578918,105.97615804216062
1036,454.995,0.09544853500015794,0.7405835992381712,11.9073904686315,105.97615804216062
1037,455.091,0.09764965184506355,0.7367983860198895,11.811542236923826,105.97615804216062
1038,455.187,0.09978994747081048,0.7329541438496925,11.715558177073294,105.97615804216062
1039,455.283,0.10186572869608237,0.7290814745666104,11.619612419221342,105.97615804216062
1040,455.379,0.10403327008350727,0.7252633543162448,11.523688632836237,105.97615804216062
1041,455.472,0.10603765909053875,0.7215296741379533,11.430862254405572,105.97615804216062
1042,455.568,0.10813630295267973,0.717686601180088,11.335013466299417,105.97615804216062
1043,455.664,0.11015255451059329,0.7138140274009064,11.239246221061016,105.97615804216062
1044,455.766,0.11233759328831247,0.7097447514019345,11.137622052502294,105.97615804216062
1045,455.862,0.11430042209139535,0.7058431316781054,11.04184510830747,105.97615804216062
1046,455.955,0.11611942080331768,0.70200988826734,10.948985095803385,105.97615804216062
1047,456.048,0.11805475872967672,0.6982181226166773,10.85603434819488,105.97615804216062
1048,456.141,0.11995464078210934,0.6944223671595173,10.763163175946096,105.97615804216062
1049,456.234,0.12190092219244139,0.6906709783792022,10.670410154790085,105.97615804216062
1050,456.327,0.12393038082955643,0.6869475391371218,10.577565086398458,105.97615804216062
