,t,x,y,energy,sight
701,499.524,0.29998501585907195,0.4524078875756083,62.81278767908561,75.72974163635668
702,499.602,0.30280060831015143,0.4493167271354091,62.74664822709177,75.72974163635668
703,499.68,0.3055277611363353,0.4461273993499929,62.6804122579883,75.72974163635668
704,499.755,0.30822498297399414,0.4431339227589522,62.61675935155011,75.72974163635668
705,499.827,0.31087174504167725,0.44033538544083956,62.555756893172564,75.72974163635668
706,499.905,0.313788338683831,0.43736120623526037,62.48971755905204,75.72974163635668
707,499.983,0.31679929449368205,0.4344704354550486,62.42362439021582,75.72974163635668
708,500.064,0.3199280564853216,0.4314715697242081,62.354993622208426,75.72974163635668
709,500.136,0.32275818005270385,0.4288579584290724,62.293988337052,75.72974163635668
710,500.214,0.32579626152043006,0.42598457766692716,62.227846266032394,75.72974163635668
711,500.289,0.32880185748971713,0.4232858444553195,62.16412922276245,75.72974163635668
712,500.367,0.331896703705819,0.4204251558089867,62.09777725901755,75.72974163635668
713,500.439,0.33473581105554717,0.41777420776549085,62.03656724094306,75.72974163635668
714,500.526,0.3381114078582922,0.4144884761570683,61.962495516576695,75.72974163635668
715,500.61,0.341322905472121,0.41125090936044756,61.89090148888123,75.72974163635668
716,500.691,0.3444926778549852,0.40822051152356764,61.821941572671356,75.72974163635668
717,500.775,0.3478676857259123,0.40518561569106853,61.75048419873047,75.72974163635668
718,500.859,0.3512255262657325,0.4021223498164045,61.67898637052001,75.72974163635668
719,500.94,0.35452205964895156,0.3992288979002756,61.610020304728785,75.72974163635668
720,501.03,0.3582530256327792,0.3960888531845587,61.53337303315761,75.72974163635668
721,501.12,0.3620101064586565,0.3929713458174259,61.456690005045786,75.72974163635668
722,501.204,0.36546120499137014,0.38999932475802307,61.3851328869732,75.72974163635668
723,501.288,0.36884882220298654,0.3869482426843885,61.313546230734836,75.72974163635668
724,501.378,0.37257602804706413,0.3837610041238662,61.23672191330459,75.72974163635668
725,501.477,0.37692691669662093,0.3805718134515193,61.15221516413132,75.72974163635668
726,501.57,0.38101411512499245,0.3775759070623449,61.07283003612007,75.72974163635668
727,501.666,0.3852331586639566,0.37448335853158427,60.990884097527804,75.72974163635668
728,501.75,0.3889248217605502,0.37177737856716875,60.91918140125957,75.72974163635668
729,501.84,0.39288017507832906,0.3688781143195806,60.84235708382933,75.72974163635668
730,501.93,0.3968355283961079,0.36597885007199255,60.76553276639908,75.72974163635668
731,502.026,0.4010545719350721,0.3628863015412319,60.68358682780682,75.72974163635668
732,502.113,0.40487808014225835,0.3600836794352301,60.60932332095758,75.72974163635668
733,502.194,0.4084378981282593,0.3574743416124008,60.540181435270355,75.72974163635668
734,502.275,0.4119977161142603,0.3548650037895716,60.47103954958313,75.72974163635668
735,502.362,0.4158212243214465,0.35206238168356974,60.39677604273389,75.72974163635668
736,502.443,0.4193810423074475,0.3494530438607405,60.32763415704667,75.72974163635668
737,502.521,0.42280901518285585,0.3469403481794975,60.26105308194045,75.72974163635668
738,502.602,0.4263688331688568,0.34433101035666824,60.19191119625323,75.72974163635668
739,502.68,0.4297968060442652,0.3418183146754252,60.125330121147016,75.72974163635668
740,502.761,0.43335662403026615,0.33920897685259593,60.05618823545979,75.72974163635668
741,502.845,0.4370482871268598,0.33650299688818036,59.98448553919156,75.72974163635668
742,502.932,0.440871795334046,0.3337003747821785,59.91022203234232,75.72974163635668
743,503.01,0.4442997682094544,0.3311876791009355,69.8436409572361,75.72974163635668
744,503.091,0.4486995960987613,0.3308377326599188,69.77449907154889,75.72974163635668
745,503.169,0.45293646739957544,0.330500747198199,69.70791799644267,75.72974163635668
746,503.247,0.45717333870038956,0.33016376173647916,69.64133692133646,75.72974163635668
747,503.325,0.4614102100012037,0.32982677627475937,69.57475584623025,75.72974163635668
748,503.4,0.46548412471352496,0.32950275179233646,69.51073558170503,75.72974163635668
749,503.475,0.4695580394258462,0.3291787273099136,69.44671531717982,75.72974163635668
750,503.55,0.47363195413816744,0.32885470282749074,69.38269505265461,75.72974163635668
751,503.631,0.47803178202747443,0.328504756386474,79.3135531669674,75.72974163635668
752,503.706,0.4821111863212071,0.32815190642992975,79.24948262691284,75.72974163635668
753,503.784,0.4863745957997828,0.32780024634000526,79.18272467846563,75.72974163635668
754,503.871,0.4911330875648353,0.32743397682766,79.10825699853476,75.72974163635668
755,503.952,0.49556698114482023,0.32722917338371305,79.0389557634005,75.72974163635668
756,504.036,0.5001388113333318,0.3269094417977075,78.96721592864034,75.72974163635668
757,504.117,0.5045313912296803,0.32665315883312607,78.89816154881035,75.72974163635668
758,504.195,0.5087563118891378,0.3264207068561988,78.83170169599508,75.72974163635668
759,504.279,0.513327911620786,0.326213575410118,78.76000478651198,75.72974163635668
760,504.357,0.5175670811775384,0.3260985646169471,78.69348465257323,75.72974163635668
761,504.438,0.5219596548822982,0.32608537449384317,78.62447799363507,75.72974163635668
762,504.537,0.5273184235473963,0.3260956840738632,78.54020018122874,75.72974163635668
763,504.63,0.5323566983426367,0.32606325834770644,78.46100211492983,75.72974163635668
764,504.723,0.5372821272016273,0.32712411408487985,78.38180404863091,75.72974163635668
765,504.825,0.5426842104663266,0.3282876332804893,78.29494165333533,75.72974163635668
766,504.912,0.5472918697215113,0.32928004671203864,78.22085313970086,75.72974163635668
767,504.996,0.5517406441747931,0.3302382389907759,78.14931940239862,75.72974163635668
768,505.089,0.5566660730337837,0.33129909472794933,78.0701213360997,75.72974163635668
769,505.179,0.5614326170908714,0.33232572931231064,77.99347804613302,75.72974163635668
770,505.266,0.5660402763460561,0.33331814274385996,77.91938953249856,75.72974163635668
771,505.353,0.5706479356012408,0.3343105561754092,77.84530101886409,75.72974163635668
772,505.443,0.5754144796583285,0.33533719075977053,77.76865772889741,75.72974163635668
773,505.527,0.5798632541116102,0.3362953830385078,77.69712399159516,75.72974163635668
774,505.611,0.5843120285648921,0.3372535753172451,77.62559025429292,75.72974163635668
775,505.692,0.588601918216271,0.3381775464431703,77.5566112933229,75.72974163635668
776,505.776,0.5930506926695527,0.3391357387219075,77.48507755602066,75.72974163635668
777,505.86,0.5974994671228344,0.3400939310006448,77.41354381871841,75.72974163635668
778,505.941,0.6017893567742133,0.34101790212656996,77.3445648577484,75.72974163635668
779,506.022,0.6060792464255922,0.34194187325249514,77.27558589677838,75.72974163635668
780,506.103,0.6103691360769711,0.3428658443784204,77.20660693580837,75.72974163635668
781,506.184,0.6146949716336947,0.3436742707327274,77.13754821648529,75.72974163635668
782,506.265,0.6190603492537938,0.3443619349370569,77.06837122156001,75.72974163635668
783,506.346,0.6234408933508888,0.3450345438831631,76.99911312254439,75.72974163635668
784,506.433,0.6281571219100096,0.34575777471578545,76.92465316946198,75.72974163635668
785,506.514,0.6325357460727961,0.3465389732868131,76.85529340774707,75.72974163635668
786,506.598,0.63708199607253,0.3472650505915897,76.78342001339023,75.72974163635668
787,506.685,0.6417838065999502,0.3480157297519174,76.70902406435705,75.72974163635668
788,506.772,0.6464486931298633,0.348858536817989,76.63476218810217,75.72974163635668
789,506.853,0.6507596580254056,0.34974179840903485,76.56570480463728,75.72974163635668
790,506.937,0.6552178768256833,0.3507326064276245,76.49406740089033,75.72974163635668
791,507.021,0.6596490257800248,0.35174507635214763,76.42256852684855,75.72974163635668
792,507.105,0.6640503041515433,0.3528720159498738,76.35108298447709,75.72974163635668
793,507.189,0.6684269935732099,0.3540846425698099,76.27960827020543,75.72974163635668
794,507.276,0.672946478498017,0.35538235230154946,76.20559154594503,75.72974163635668
795,507.363,0.6774886060460232,0.35655222111792356,76.13164996533808,75.72974163635668
796,507.447,0.6818687528057562,0.3577510291963694,76.0601773981856,75.72974163635668
797,507.534,0.6863963655095734,0.3589563261167373,75.98626824075919,75.72974163635668
798,507.615,0.6905925176708382,0.36016800809394334,75.91742158686273,75.72974163635668
799,507.696,0.6947840089439036,0.3613290504334881,75.8486918534049,75.72974163635668
800,507.78,0.6991336995967965,0.36252373340686483,75.77741424867148,75.72974163635668
801,507.861,0.7033066019120064,0.36375553700868346,75.70867433769766,75.72974163635668
802,507.939,0.7072949808699407,0.3650097712310625,75.64253684769412,75.72974163635668
803,508.02,0.7114680620668692,0.36627048184183497,75.5737428991316,75.72974163635668
804,508.101,0.7156571206908097,0.36741507081653657,75.50505610925222,75.72974163635668
805,508.176,0.7194972895243066,0.36858513916117686,75.4414986406212,75.72974163635668
806,508.257,0.7235899773649666,0.36996103888631665,75.3729708106037,75.72974163635668
807,508.341,0.7244180817674548,0.3743614920319575,75.30190491280777,75.72974163635668
808,508.425,0.7252461861699431,0.3787619451775984,75.23083901501184,75.72974163635668
809,508.503,0.7260151402579679,0.38284808024140776,75.16484925277275,75.72974163635668
810,508.581,0.7267840943459927,0.38693421530521716,75.09885949053367,75.72974163635668
811,508.659,0.7275530484340175,0.3910203503690265,75.03286972829459,75.72974163635668
812,508.74,0.7283515776792739,0.3952636444737516,74.96434189827708,75.72974163635668
813,508.827,0.7292092572389939,0.3998212566603082,74.89073793270273,75.72974163635668
814,508.914,0.7300669367987138,0.40437886884686486,74.81713396712838,75.72974163635668
815,508.995,0.7308654660439704,0.40862216295159,74.74860613711088,75.72974163635668
816,509.076,0.7316639952892269,0.41286545705631517,74.68007830709338,75.72974163635668
817,509.16,0.7324920996917151,0.417265910201956,74.60901240929745,75.72974163635668
818,509.244,0.7333202040942034,0.4216663633475969,74.53794651150152,75.72974163635668
819,509.334,0.7342074588111551,0.42638113457506926,74.46180447814874,75.72974163635668
820,509.421,0.7350651383708751,0.43093874676162586,74.38820051257439,75.72974163635668
821,509.502,0.7358636676161315,0.43518204086635104,74.31967268255688,75.72974163635668
822,509.586,0.7366917720186198,0.4395824940119919,74.24860678476095,75.72974163635668
823,509.67,0.7375198764211081,0.44398294715763276,74.17754088696502,75.72974163635668
824,509.754,0.7383479808235963,0.44838340030327367,74.10647498916909,75.72974163635668
825,509.841,0.7392056603833163,0.45294101248983026,74.03287102359474,75.72974163635668
826,509.925,0.7400337647858044,0.4573414656354712,73.9618051257988,75.72974163635668
827,510.009,0.7408618691882927,0.46174191878111204,73.89073922800287,75.72974163635668
828,510.09,0.7416603984335491,0.46598521288583716,83.82221139798537,75.72974163635668
829,510.174,0.7425414956399693,0.4703807053244503,83.75111197305185,75.72974163635668
830,510.267,0.7435988366704742,0.47524389407945977,83.67230798965163,75.72974163635668
831,510.351,0.744494296019379,0.47965151650742194,83.60111428369926,75.72974163635668
832,510.435,0.7453762612183674,0.484042822392332,83.53004003625104,75.72974163635668
833,510.522,0.7462171447975279,0.48862162789368135,83.45632236642766,75.72974163635668
834,510.603,0.747081934240475,0.4928514243723969,83.38779761578344,75.72974163635668
835,510.69,0.7480476293280005,0.4973774493690997,83.31425579812314,75.72974163635668
836,510.774,0.7489147253153068,0.5017729053965936,83.24317407915449,75.72974163635668
837,510.864,0.7499323023509844,0.5064549179339928,83.16707181483685,75.72974163635668
838,510.948,0.7509351551672057,0.5107916361620866,83.09617572587605,75.72974163635668
839,511.035,0.7520439998944976,0.5152730269551522,83.02270664849462,75.72974163635668
840,511.122,0.7532699709445663,0.5197123639228173,82.94930813756395,75.72974163635668
841,511.203,0.7544570047237196,0.5238466797451438,82.88088543359186,75.72974163635668
842,511.29,0.7556035374484671,0.528321663293682,82.80739722079454,75.72974163635668
843,511.377,0.7566831412781256,0.5327928940049583,82.73403574565377,75.72974163635668
844,511.461,0.7576618021808301,0.5371288985597472,82.66317859528722,75.72974163635668
845,511.545,0.7587593289032418,0.5414185855104982,82.59243161077603,75.72974163635668
846,511.629,0.7599045563024063,0.5456792514308504,82.52178682572645,75.72974163635668
847,511.716,0.7610940189783224,0.5500960049862442,82.4485892358043,75.72974163635668
848,511.797,0.7621708932478175,0.5541960354064801,82.38056498149719,75.72974163635668
849,511.884,0.7632110227201115,0.5586268689516076,82.30751353542104,75.72974163635668
850,511.968,0.7642310000081212,0.5628979504689003,82.23700130682347,75.72974163635668
851,512.055,0.7653949573903447,0.5673160722708428,82.16383727188773,75.72974163635668
852,512.136,0.7664741114537333,0.5714211084576384,82.09577832444941,75.72974163635668
853,512.232,0.76771482331931,0.576279805894836,82.01521779009838,75.72974163635668
854,512.316,0.7687953668424331,0.5805371985966181,81.94469792838407,75.72974163635668
855,512.4,0.7698293031892626,0.5848205437896923,81.874088524069,75.72974163635668
856,512.523,0.7713864623762661,0.5910632833167506,81.77081244364933,75.72974163635668
857,512.634,0.7728987249150139,0.5966828852560337,81.67752747884344,75.72974163635668
858,512.721,0.7741560942154685,0.6010611170780763,81.60445091749995,75.72974163635668
859,512.814,0.7754111920223787,0.6057568712155448,81.5263906738525,75.72974163635668
860,512.91,0.7768346149009281,0.6105522031058981,81.44590998411562,75.72974163635668
861,513.006,0.7783318579884231,0.615307753241834,81.36553460459528,75.72974163635668
862,513.096,0.7798391158854354,0.6197504147467511,81.29007191307721,75.72974163635668
863,513.195,0.781503064040922,0.6246226402342354,81.20713972671149,75.72974163635668
864,513.288,0.7830295573671021,0.6292124001005567,81.12923081205533,75.72974163635668
865,513.378,0.784428617831187,0.63365887157019,81.05396012463332,75.72974163635668
866,513.468,0.7859289879707074,0.638060205177608,80.97876204011399,75.72974163635668
867,513.558,0.7875339102300158,0.642415198159765,80.90361982435813,75.72974163635668
868,513.648,0.789034238490706,0.6468184759084511,80.82841004898702,75.72974163635668
869,513.735,0.7905046728491409,0.651065230519934,80.75572443983941,75.72974163635668
870,513.831,0.7921237743518024,0.655755839703226,80.67549940557834,75.72974163635668
871,513.918,0.793485683643647,0.6600470917436106,80.60276219188574,75.72974163635668
872,514.011,0.7948898697379627,0.664675136957011,80.52485694019843,75.72974163635668
873,514.101,0.7961446666965104,0.6691686313612776,80.4495605007787,75.72974163635668
874,514.191,0.7974058500385905,0.6736730760474797,80.37418556182845,75.72974163635668
875,514.287,0.7986247332953983,0.6785190400219203,80.29373834564765,75.72974163635668
876,514.38,0.7998598601427399,0.6831954614574046,80.21583050390726,75.72974163635668
877,514.47,0.8009361692105601,0.687752943569944,80.14042241872517,75.72974163635668
878,514.56,0.8020705148255202,0.6923098556682279,80.06493032921519,75.72974163635668
879,514.65,0.8031019720924686,0.6969090966078721,79.98932619349289,75.72974163635668
880,514.743,0.8042528575897508,0.7016214987546829,79.91132796688836,75.72974163635668
881,514.836,0.805531617529685,0.7063154367962501,79.83323949002748,75.72974163635668
882,514.932,0.8067702789956444,0.7111713911026227,79.75269921155318,75.72974163635668
883,515.025,0.8078549198796139,0.715882059528005,79.67480964382428,75.72974163635668
884,515.115,0.8088355613032594,0.7204621902988448,79.59939460910674,75.72974163635668
885,515.205,0.8098951873876599,0.7250112958901277,79.52406309845593,75.72974163635668
886,515.295,0.810980581222435,0.7295616966152205,79.44868568235337,75.72974163635668
887,515.385,0.8121331477172953,0.7340860458587264,79.3733672074607,75.72974163635668
888,515.493,0.8135618994301638,0.7395021769683463,79.28299276167563,75.72974163635668
889,515.589,0.8148775331349736,0.7442857003946726,79.20277438051366,75.72974163635668
890,515.685,0.816116910049379,0.7490902205414322,79.122551819587,75.72974163635668
891,515.784,0.8174949241251335,0.7540287568848687,79.03975618240015,75.72974163635668
892,515.904,0.8193244201199734,0.7599434838262267,78.93954866105081,75.72974163635668
893,516.015,0.8211398124040228,0.7654030351844889,78.84668648142787,75.72974163635668
894,516.117,0.8228021391536858,0.7704459424748972,78.76120737552915,75.72974163635668
895,516.216,0.824263215558027,0.7753818368099789,78.67828109897081,75.72974163635668
896,516.309,0.8256599005207624,0.7799971242284199,78.60046791036166,75.72974163635668
897,516.405,0.8270775448994723,0.7847537212794948,78.5202353790635,75.72974163635668
898,516.495,0.8283243423384258,0.7892260157356931,78.44508338682884,75.72974163635668
899,516.588,0.8296299133031791,0.7938673084240024,78.3672738440503,75.72974163635668
900,516.678,0.8308895980294808,0.7983802976595527,78.29184882146961,75.72974163635668
901,516.771,0.8322966288019575,0.8030288914159562,78.21381243124016,75.72974163635668
902,516.861,0.8335756040271127,0.8075392102921759,78.13837042382208,75.72974163635668
903,516.948,0.8348648372608425,0.8118687979804905,78.0655354246931,75.72974163635668
904,517.041,0.8363822037696972,0.8164619636404622,77.98762419832107,75.72974163635668
905,517.14,0.8378447975930321,0.8213935519870823,77.90472158575972,75.72974163635668
906,517.236,0.8392854694693902,0.8261557588118105,77.82441228430875,75.72974163635668
907,517.341,0.8407624775859135,0.8313760346838814,77.73668016268049,75.72974163635668
908,517.437,0.8419840620441615,0.8361684255119058,77.65656108157827,75.72974163635668
909,517.542,0.8434758187272398,0.8413467224826039,77.56906138894662,75.72974163635668
910,517.677,0.8453445567955592,0.8480274974112211,77.45650645301187,75.72974163635668
911,517.848,0.8478058791715538,0.8564840397379244,77.31380685284635,75.72974163635668
912,517.95,0.8491510735811019,0.8615531007069601,77.22874573892688,75.72974163635668
913,518.058,0.8505413739916806,0.8669120164755076,77.13878783400112,75.72974163635668
914,518.163,0.8517814459132469,0.8721563243828621,77.05128787636313,75.72974163635668
915,518.259,0.8529438614102561,0.8769424848202455,76.97129894677502,75.72974163635668
916,518.355,0.8541804745127273,0.881688558454743,76.89144291204487,75.72974163635668
917,518.448,0.8554369147391834,0.8862828593133628,76.814007222902,75.72974163635668
918,518.55,0.8568371921218902,0.8913110336163917,76.72910611685272,75.72974163635668
919,518.655,0.8583764727042794,0.8964437197577333,76.6418007009442,75.72974163635668
920,518.751,0.859754166721032,0.90115971346144,76.56188977040904,75.72974163635668
921,518.847,0.8610713022827708,0.905872529114489,76.48210490127288,75.72974163635668
922,518.943,0.8623528863877068,0.910571569489065,76.40246557073445,75.72974163635668
923,519.045,0.8637525560643926,0.9155706244128877,76.31774500814794,75.72974163635668
924,519.141,0.8651289937189832,0.9202784738571417,76.23788636363122,75.72974163635668
925,519.237,0.8664059649840606,0.9250187314035173,76.15800015397821,75.72974163635668
926,519.33,0.8675739882308212,0.9296140588893522,76.08070245784957,75.72974163635668
927,519.426,0.8687156126080053,0.9343796757789272,76.00087254297095,75.72974163635668
928,519.519,0.8699349630527144,0.9389844361547075,75.92343390376563,75.72974163635668
929,519.615,0.8712714907478987,0.9437113496681505,75.84352858795224,75.72974163635668
930,519.708,0.8724296881267959,0.9483409224443994,75.7660337513586,75.72974163635668
931,519.798,0.8735165832003814,0.9528071987953668,75.69117750362446,75.72974163635668
932,519.891,0.874744800623502,0.9573898329655801,75.61386109089997,75.72974163635668
933,519.978,0.8757979439284128,0.9616821951085589,75.54165195225981,75.72974163635668
934,520.068,0.8769377662866858,0.9661339663880746,75.46680371344566,75.72974163635668
935,520.152,0.8779767130489251,0.9702759692739761,75.3970650360727,75.72974163635668
936,520.239,0.8790628280257188,0.9745794672352146,75.32473577654821,75.72974163635668
937,520.329,0.8801698634913405,0.9790536712551201,75.24979953443496,75.72974163635668
938,520.431,0.8815539998343611,0.9841006378682258,75.16481002103937,75.72974163635668
939,520.524,0.8828306304403309,0.9887228015226569,75.08716814139045,75.72974163635668
940,520.623,0.8841935566699922,0.9751332188769606,75.00467312344469,75.72974163635668
941,520.719,0.8855501969419679,0.9703717073271816,74.92451964738926,75.72974163635668
942,520.812,0.8869912019886709,0.9657746925812836,74.84673472011005,75.72974163635668
943,520.902,0.8883796531078657,0.9613192927537112,74.7714297926774,75.72974163635668
944,520.992,0.8896551845546709,0.9568541007608256,74.69627159905345,75.72974163635668
945,521.088,0.8911097960667032,0.952127271156461,74.6161528192626,75.72974163635668
946,521.178,0.8925329141751199,0.9477219680484575,74.54108638830111,75.72974163635668
947,521.268,0.8971435654820556,0.9481389274586396,74.46601995733963,75.72974163635668
948,521.358,0.9017542167889914,0.9485558868688218,74.39095352637814,75.72974163635668
949,521.445,0.9062111797190294,0.9489589476319977,74.31838930978205,75.72974163635668
950,521.541,0.9111292077797609,0.949403704336192,74.2383184500898,75.72974163635668
951,521.631,0.9157398590866966,0.9498206637463742,74.16325201912832,75.72974163635668
952,521.727,0.9206578871474281,0.9502654204505685,74.08318115943608,75.72974163635668
953,521.814,0.9251148500774662,0.9506684812137445,74.01061694283999,75.72974163635668
954,521.901,0.9295718130075041,0.9510715419769206,73.9380527262439,75.72974163635668
955,521.988,0.9340287759375421,0.9514746027400965,73.8654885096478,75.72974163635668
956,522.081,0.9387931156213757,0.9519054607972848,73.78791986432094,75.72974163635668
957,522.171,0.9434037669283114,0.9523224202074669,73.71285343335946,75.72974163635668
958,522.261,0.9480144182352472,0.952739379617649,73.63778700239797,75.72974163635668
959,522.345,0.9523176927883872,0.9531285417338189,73.56772500016726,75.72974163635668
960,522.435,0.956928344095323,0.953545501144001,73.49265856920577,75.72974163635668
961,522.525,0.9615389954022587,0.9539624605541832,73.41759213824429,75.72974163635668
962,522.612,0.9659959583322968,0.9543655213173592,73.3450279216482,75.72974163635668
963,522.699,0.9704529212623347,0.9547685820805352,73.2724637050521,75.72974163635668
964,522.789,0.9750635725692705,0.9551855414907171,83.19739727409062,75.72974163635668
965,522.882,0.9798112835535104,0.9557257894507722,83.11986339512946,75.72974163635668
966,522.972,0.9843959331110528,0.9561461726208126,83.04496070249427,75.72974163635668
967,523.062,0.979755899124678,0.9565645251269146,82.96997303410701,75.72974163635668
968,523.152,0.9751683301744529,0.9569652634092438,82.89506294240728,75.72974163635668
969,523.302,0.9675720479315798,0.9578402074942558,82.77039557197227,75.72974163635668
970,523.398,0.9627250668111639,0.9583847222632432,82.69071272360767,75.72974163635668
971,523.497,0.9577134255921447,0.9589185445295925,82.60847514878155,75.72974163635668
972,523.596,0.952676038452203,0.9593802233273049,82.52611912293273,75.72974163635668
973,523.695,0.9476400698210428,0.9598555375113754,82.44376405414538,75.72974163635668
974,523.791,0.9427715357583851,0.9602670806153177,82.36402727728928,75.72974163635668
975,523.884,0.9380452768529686,0.9607942387287862,82.2866392077151,75.72974163635668
976,523.98,0.9331773913214771,0.9611968772243952,82.20691131603466,75.72974163635668
977,524.07,0.9286159403126275,0.9615220462311873,82.13220610227897,75.72974163635668
978,524.166,0.9237398974182393,0.9618494241326276,82.05246213562575,75.72974163635668
979,524.259,0.9189994411263557,0.9620682354421785,81.97513847288798,75.72974163635668
980,524.352,0.9142410257858067,0.9621829856649156,81.89772332105576,75.72974163635668
981,524.496,0.9069078174048644,0.9625310154557918,81.77803740984558,75.72974163635668
982,524.616,0.9007781305770015,0.9627886363753608,81.67818898846217,75.72974163635668
983,524.748,0.8940382496175081,0.9629911313501897,81.56839211385241,75.72974163635668
984,524.856,0.8885170031464582,0.9630380146383717,81.47852944854249,75.72974163635668
985,524.958,0.8833083882386232,0.9631179045752383,81.3936941679144,75.72974163635668
986,525.06,0.8780923273782235,0.9630959292815163,81.30881485783392,75.72974163635668
987,525.165,0.8727160540875838,0.963189927123036,81.2213906310153,75.72974163635668
988,525.267,0.8675103639545517,0.9631509262680596,81.1365770548464,75.72974163635668
989,525.375,0.8620127698873322,0.9629903665015951,81.04685203652627,75.72974163635668
990,525.489,0.8561988170315429,0.9629310998334499,80.95208620135472,75.72974163635668
991,525.588,0.851131370556067,0.9627394806091735,80.86964973601322,75.72974163635668
992,525.693,0.8457338792165505,0.9625626054668761,80.78207642950476,75.72974163635668
993,525.795,0.8405072665695983,0.9623905456561207,80.69711176372016,75.72974163635668
994,525.906,0.8348112982821003,0.9622482521730193,80.60460618461643,75.72974163635668
995,526.014,0.8292520367340908,0.962188200979719,80.51449942103623,75.72974163635668
996,526.122,0.8236751328979779,0.9620554888650256,80.42427171796825,75.72974163635668
997,526.221,0.8185710641229657,0.9618698908695225,80.34160245912899,75.72974163635668
998,526.323,0.813324148343337,0.961694840205148,80.25650729056856,75.72974163635668
999,526.425,0.808081630645219,0.9614021414295856,80.17140669967434,75.72974163635668
1000,526.527,0.8028367751777331,0.9612430800561335,80.08632796752147,75.72974163635668
1001,526.623,0.7978945565349076,0.9611518002143871,80.0062253391899,75.72974163635668
1002,526.722,0.7927982759522608,0.9609781627204137,79.92360858803124,75.72974163635668
1003,526.815,0.7880126872777319,0.9608024656497942,79.84600774603679,75.72974163635668
1004,526.905,0.7833721510536844,0.960504046137377,79.77080912298199,75.72974163635668
1005,526.995,0.7787226354266787,0.9601870399762173,79.69554529456606,75.72974163635668
1006,527.085,0.7740648982255875,0.9599302290517182,79.62025265505484,75.72974163635668
1007,527.178,0.7692638977506052,0.9596711367812514,79.54252910151969,75.72974163635668
1008,527.271,0.7644709034695034,0.9593177755804818,79.46481824684581,75.72974163635668
1009,527.361,0.7598345414166777,0.9589222455129189,79.38959990337919,75.72974163635668
1010,527.454,0.7550518139406478,0.9584085463008707,79.3118619540862,75.72974163635668
1011,527.547,0.7502495119861364,0.9579367686205993,79.23402682622822,75.72974163635668
1012,527.637,0.7455947800672323,0.9573767819986319,79.15858389034787,75.72974163635668
1013,527.73,0.7407734109984908,0.9567136295040397,79.08048417467789,75.72974163635668
1014,527.823,0.7359338992555735,0.956149187623471,79.00234890895453,75.72974163635668
1015,527.919,0.7309388147319681,0.9556596642870181,78.92176018409347,75.72974163635668
1016,528.009,0.7262566162485143,0.9551458524712452,78.84617637894067,75.72974163635668
1017,528.108,0.7211310512618925,0.9545387963953246,78.76316186165735,75.72974163635668
1018,528.213,0.7157188692835855,0.9538341580728634,78.67522074252685,75.72974163635668
1019,528.309,0.7108028211195083,0.9530524436063507,78.5948957144537,75.72974163635668
1020,528.408,0.7057262313399864,0.9522567987920125,78.51202729126732,75.72974163635668
1021,528.504,0.7008254203070019,0.9514918735967715,78.43181531512734,75.72974163635668
1022,528.6,0.6959264068748762,0.9508639760551031,78.35173811879663,75.72974163635668
1023,528.693,0.6911765032360716,0.9503512308506277,78.27420968837771,75.72974163635668
1024,528.789,0.6862597375788693,0.9498799472725137,78.1941311283863,75.72974163635668
1025,528.888,0.681180973160711,0.9493714853784617,78.1114829174083,75.72974163635668
1026,528.987,0.6761020102196869,0.9487665315086897,78.02876615832683,75.72974163635668
1027,529.089,0.6708599965154869,0.948215498890899,77.94353619962742,75.72974163635668
1028,529.185,0.6659167754938102,0.9476136950094519,77.8631989629548,75.72974163635668
1029,529.284,0.6608465491269676,0.9469036278364481,77.78045121427803,75.72974163635668
1030,529.38,0.6559443766367264,0.9461478908485971,77.7002396418812,75.72974163635668
1031,529.485,0.6505479039792903,0.9453970342751152,77.612358686744,75.72974163635668
1032,529.581,0.645604986046485,0.9448021066654038,77.53202866442233,75.72974163635668
1033,529.68,0.640521875729527,0.9441484487773002,77.4492472509015,75.72974163635668
1034,529.782,0.6352764250108021,0.9434242773408625,77.36386172575668,75.72974163635668
1035,529.884,0.6300027682677266,0.9427923509950329,77.27837265206486,75.72974163635668
1036,529.983,0.6249135111475839,0.9421451550154565,77.19555746274924,75.72974163635668
1037,530.079,0.6199822185728994,0.9415062582763374,77.11526637710125,75.72974163635668
1038,530.172,0.6152085985781143,0.9407690525953978,77.03740059896661,75.72974163635668
1039,530.268,0.6102756200106222,0.94016509221712,76.95712675826634,75.72974163635668
1040,530.358,0.6056493952264721,0.9396711436979546,76.88191278628688,75.72974163635668
1041,530.448,0.6010210801191443,0.9390836065794611,76.80661600856278,75.72974163635668
1042,530.544,0.5960762917601186,0.9383413034014391,76.72614772854861,75.72974163635668
1043,530.643,0.5909436000169103,0.9376346752894404,76.64300702781074,75.72974163635668
1044,530.736,0.5861463234954006,0.9369039058826294,76.56499784302024,75.72974163635668
1045,530.832,0.5812043183610187,0.9361604786983035,76.48454610884579,75.72974163635668
1046,530.922,0.5765802113983697,0.9353605395507939,76.40907441478002,75.72974163635668
1047,531.015,0.5718134295505701,0.9345924387334212,76.33122104904838,75.72974163635668
1048,531.108,0.567027834776097,0.9338558861670082,76.25328016411167,75.72974163635668
1049,531.198,0.5624011223399672,0.9330005489096769,76.17772960854752,75.72974163635668
1050,531.291,0.5576213495562302,0.932026213128378,76.09955752653595,75.72974163635668
