,t,x,y,energy,sight
701,444.783,0.6767735723478067,0.6682290357251607,53.55568191585731,79.34770612683343
702,444.87,0.6799098411728796,0.664673768158811,53.47931850196224,79.34770612683343
703,444.957,0.6830898773935435,0.6611349586811132,53.40284748945787,79.34770612683343
704,445.044,0.6862235663023946,0.6575400046879457,53.3263039921741,79.34770612683343
705,445.131,0.6894215037273251,0.6539914215094187,53.249709845939,79.34770612683343
706,445.221,0.6926894484236729,0.6502547495490416,53.17033105248374,79.34770612683343
707,445.311,0.6960770303885717,0.6466093789636166,53.090873545127,79.34770612683343
708,445.401,0.6993896770401221,0.6428853428921093,53.01136615518014,79.34770612683343
709,445.491,0.7027214210433023,0.6391705019605307,52.93182123571405,79.34770612683343
710,445.584,0.7061165099863441,0.6352694088774323,52.84952759759621,79.34770612683343
711,445.674,0.7093128491640125,0.6314444749162161,52.77001723425527,79.34770612683343
712,445.764,0.7125560406152937,0.6276445260408955,52.69043556449433,79.34770612683343
713,445.854,0.7159062950863508,0.6239437159040488,52.610878053196664,79.34770612683343
714,445.944,0.7192285621686506,0.6202464908777537,52.53145754632182,79.34770612683343
715,446.034,0.7224628571930218,0.6164448764896767,52.451904692036386,79.34770612683343
716,446.127,0.7258411464260288,0.6125562950101686,52.36974202897856,79.34770612683343
717,446.217,0.7290077259718295,0.6087028216127257,52.2902125539087,79.34770612683343
718,446.304,0.7321309042032416,0.6050510247778436,52.2134376607285,79.34770612683343
719,446.394,0.7353744318835134,0.6012660820305904,52.13392758019879,79.34770612683343
720,446.487,0.7386689610302228,0.5973373381814377,52.05191744139836,79.34770612683343
721,446.577,0.7418707890546961,0.5935496413726733,51.972566914686084,79.34770612683343
722,446.67,0.7451287922806549,0.5895946703988203,51.89057710961827,79.34770612683343
723,446.76,0.7483537309393029,0.5858393179850012,51.81128822664366,79.34770612683343
724,446.85,0.7516896462801876,0.5821750009554576,51.731965326267336,79.34770612683343
725,446.94,0.7549199310252261,0.5784430758180443,51.65276765836406,79.34770612683343
726,447.033,0.7581471792775353,0.574471240646796,51.57081895524803,79.34770612683343
727,447.123,0.761147159795739,0.570557660693251,51.49165113326127,79.34770612683343
728,447.21,0.7641318894854463,0.5668593489632554,51.415213554793986,79.34770612683343
729,447.3,0.7671889971628146,0.5630188605403975,51.336189301322904,79.34770612683343
730,447.39,0.7703627067831721,0.5592511355550128,51.257052518332614,79.34770612683343
731,447.477,0.773344687525601,0.5555332515580338,51.18052837185882,79.34770612683343
732,447.564,0.7763341177698774,0.5518335201575325,51.1040648242054,79.34770612683343
733,447.648,0.7793024945845264,0.5483281468139237,51.03023264162604,79.34770612683343
734,447.735,0.7823748709832433,0.5447044332458124,50.95380538319061,79.34770612683343
735,447.822,0.7854885279395912,0.541100138052445,50.87730075920915,79.34770612683343
736,447.909,0.7885573604342186,0.5374583308404737,50.80079970352474,79.34770612683343
737,447.996,0.7915340324112222,0.5337159839171978,50.72417443011143,79.34770612683343
738,448.083,0.7944868694997147,0.5299474385809482,50.647512075733744,79.34770612683343
739,448.173,0.7974434768766852,0.5259566535320207,50.56811671148361,79.34770612683343
740,448.26,0.8004051665484229,0.5221926127979444,50.49144204275536,79.34770612683343
741,448.35,0.8035906347995215,0.5183897433655525,50.412084629828556,79.34770612683343
742,448.437,0.8066317713562997,0.5146711947016935,50.33531889255467,79.34770612683343
743,448.527,0.8098657739838557,0.510902287106543,50.25592639878396,79.34770612683343
744,448.614,0.8114775682168913,0.5063802597446345,50.17918032147229,79.34770612683343
745,448.701,0.8130893624499269,0.501858232382726,50.10243424416061,79.34770612683343
746,448.785,0.8146455775714785,0.4974921369988142,50.02833458330796,79.34770612683343
747,448.872,0.816257371804514,0.49297010963690574,49.951588505996284,79.34770612683343
748,448.959,0.8178691660375496,0.4884480822749972,49.87484242868461,79.34770612683343
749,449.046,0.819480960270585,0.4839260549130887,49.798096351372934,79.34770612683343
750,449.133,0.8210927545036206,0.47940402755118017,49.72135027406126,79.34770612683343
751,449.22,0.8227045487366562,0.4748820001892716,49.64460419674958,79.34770612683343
752,449.304,0.8242607638582078,0.47051590480535993,49.57050453589693,79.34770612683343
753,449.391,0.8258725580912433,0.46599387744345144,49.493758458585255,79.34770612683343
754,449.478,0.8274843523242789,0.4614718500815429,49.41701238127358,79.34770612683343
755,449.568,0.8291517256687984,0.45679389074163745,49.337619887502875,79.34770612683343
756,449.655,0.830763519901834,0.45227186337972897,49.2608738101912,79.34770612683343
757,449.742,0.8323753141348694,0.4477498360178204,49.184127732879524,79.34770612683343
758,449.832,0.8340426874793889,0.44307187667791503,49.10473523910882,79.34770612683343
759,449.919,0.8356544817124245,0.4385498493160065,49.027989161797144,79.34770612683343
760,450.009,0.837321855056944,0.43387188997610104,48.94859666802644,79.34770612683343
761,450.096,0.8389336492899796,0.42934986261419256,48.871850590714764,79.34770612683343
762,450.183,0.8405454435230151,0.424827835252284,48.79510451340309,79.34770612683343
763,450.27,0.8421572377560507,0.4203058078903755,48.718358436091414,79.34770612683343
764,450.357,0.8437690319890863,0.415783780528467,58.64161235877974,79.34770612683343
765,450.444,0.8469929971389087,0.41222672263967375,58.56486628146806,79.34770612683343
766,450.531,0.8502169622887312,0.40866966475088057,58.48812020415639,79.34770612683343
767,450.618,0.8534409274385537,0.40511260686208733,58.41137412684471,79.34770612683343
768,450.702,0.8565537213763135,0.4016782061418732,58.33727446599206,79.34770612683343
769,450.789,0.859777686526136,0.39812114825308004,58.260528388680385,79.34770612683343
770,450.882,0.8632239941000842,0.39431877602712867,58.17848947845066,79.34770612683343
771,450.969,0.8664479592499067,0.3907617181383355,58.10174340113898,79.34770612683343
772,451.056,0.8696719243997292,0.38720466024954225,68.0249973238273,79.34770612683343
773,451.143,0.8738095141101077,0.38963919583155093,67.94825124651561,79.34770612683343
774,451.23,0.8779471038204862,0.39207373141355956,67.87150516920393,79.34770612683343
775,451.32,0.8822273690381192,0.3945922164983961,67.79211267543323,79.34770612683343
776,451.41,0.8865076342557521,0.39711070158323264,67.71272018166253,79.34770612683343
777,451.497,0.8906452239661306,0.3995452371652413,67.63597410435085,79.34770612683343
778,451.587,0.8949254891837635,0.40206372225007786,67.55658161058015,79.34770612683343
779,451.674,0.899063078894142,0.4044982578320865,67.47983553326847,79.34770612683343
780,451.761,0.9032006686045205,0.40693279341409516,67.40308945595679,79.34770612683343
781,451.848,0.9073382583148991,0.40936732899610384,67.3263433786451,79.34770612683343
782,451.935,0.9114758480252776,0.41180186457811246,67.24959730133342,79.34770612683343
783,452.022,0.9156134377356562,0.41423640016012114,67.17285122402174,79.34770612683343
784,452.109,0.9197510274460348,0.41667093574212977,67.09610514671006,79.34770612683343
785,452.196,0.9238886171564132,0.41910547132413845,67.01935906939838,79.34770612683343
786,452.283,0.9280262068667918,0.4215400069061471,76.9426129920867,79.34770612683343
787,452.37,0.9280836773329586,0.41673966220425174,76.86586691477501,79.34770612683343
788,452.46,0.9281431295393381,0.4117737883747048,76.78647442100431,79.34770612683343
789,452.55,0.9282025817457175,0.40680791454515786,76.70708192723362,79.34770612683343
790,452.655,0.9282719426531602,0.40101439507735315,76.6144573511678,79.34770612683343
791,452.769,0.9283472487812408,0.39472428822659367,76.51389352572491,79.34770612683343
792,452.871,0.9284146279484707,0.3890962978864405,76.42391536611811,79.34770612683343
793,452.97,0.9284800253754881,0.3836338366739389,76.33658362297034,79.34770612683343
794,453.072,0.9285474045427181,0.37800584633378576,76.24660546336354,79.34770612683343
795,453.174,0.9286147837099481,0.37237785599363254,76.15662730375674,79.34770612683343
796,453.279,0.9286841446173908,0.3665843365258278,76.06400272769092,79.34770612683343
797,453.381,0.9287515237846208,0.3609563461856746,75.97402456808412,79.34770612683343
798,453.483,0.9288189029518508,0.35532835584552147,75.88404640847732,79.34770612683343
799,453.594,0.9288922273397187,0.3492037781224136,75.78612899949346,79.34770612683343
800,453.696,0.9289596065069488,0.3435757877822604,75.69615083988666,79.34770612683343
801,453.801,0.9290289674143913,0.3377822683144557,75.60352626382084,79.34770612683343
802,453.9,0.9290943648414087,0.3323198071019541,75.51619452067307,79.34770612683343
803,453.999,0.9291597622684262,0.3268573458894525,85.4288627775253,79.34770612683343
804,454.101,0.9293620269211118,0.3212494507953493,85.33899247154807,79.34770612683343
805,454.2,0.9294360796951177,0.31578464718776195,85.25164503143175,79.34770612683343
806,454.302,0.9295845952036966,0.31016384782933354,85.16170292028451,79.34770612683343
807,454.407,0.9295925382610276,0.3043870828356099,85.06918819508644,79.34770612683343
808,454.506,0.9296716214517395,0.29894503223965907,84.98198590789663,79.34770612683343
809,454.605,0.9296173357284532,0.29349979186450553,84.89476515166926,79.34770612683343
810,454.701,0.9294755996463179,0.2882173361073779,84.8101627355297,79.34770612683343
811,454.8,0.9294484078734879,0.28274549029850793,84.72277300390643,79.34770612683343
812,454.896,0.9295694255578463,0.2774265026468702,84.63794014128716,79.34770612683343
813,454.995,0.9295657910907789,0.27194428019915456,84.55048442386772,79.34770612683343
814,455.091,0.9294332326882261,0.26661267250946197,84.4655690579114,79.34770612683343
815,455.187,0.9293216000158768,0.26129174510370123,84.3807250968726,79.34770612683343
816,455.283,0.9292825845442954,0.2559566102947145,84.2957967891703,79.34770612683343
817,455.379,0.9292757281351987,0.25060603918976165,84.2107705740621,79.34770612683343
818,455.472,0.9293845879901754,0.2454132281262726,84.12833370356769,79.34770612683343
819,455.568,0.9294053395998452,0.2400487317053129,84.0432181376767,79.34770612683343
820,455.664,0.9295409215003334,0.2346936752825326,83.95815226168017,79.34770612683343
821,455.766,0.9296132319432548,0.2290183453346759,83.86787076174036,79.34770612683343
822,455.862,0.9297064644586548,0.22368452152921298,83.78294654296091,79.34770612683343
823,455.955,0.92968639725141,0.2185291057810415,83.70075605442089,79.34770612683343
824,456.048,0.9296282173793973,0.21336686627939327,83.61852004562775,79.34770612683343
825,456.141,0.9296759008191099,0.2082031765281321,83.53627544440566,79.34770612683343
826,456.234,0.9297364142329652,0.20305178892462314,83.45410871129721,79.34770612683343
827,456.327,0.929857463438071,0.1978801241979384,83.3718054139092,79.34770612683343
828,456.417,0.9300651041427288,0.1928828597356605,83.29218670109195,79.34770612683343
829,456.513,0.9303557359288682,0.18755694460046074,83.20726759934007,79.34770612683343
830,456.606,0.9307162748347823,0.18241516962802337,83.1250838622803,79.34770612683343
831,456.807,0.931358420915584,0.1713097846964545,82.94756475316832,79.34770612683343
832,456.894,0.9316232268223532,0.16651316785356557,82.87079799032618,79.34770612683343
833,456.984,0.9320127586712756,0.1615618778124107,82.79140319586583,79.34770612683343
834,457.068,0.9324135895892045,0.1569485438278276,82.71733190825842,79.34770612683343
835,457.155,0.9329611546549448,0.15219235017293914,82.64066953733035,79.34770612683343
836,457.245,0.9336092161311754,0.14729502550255372,82.56144480184611,79.34770612683343
837,457.329,0.9342304905248502,0.1427159568104656,82.4874355403282,79.34770612683343
838,457.419,0.9347970433241366,0.13779246762116648,82.4081086510372,79.34770612683343
839,457.509,0.9354930095883149,0.13287898584521365,82.3287398558651,79.34770612683343
840,457.602,0.9362402227584894,0.12778702499866643,82.2466067212589,79.34770612683343
841,457.692,0.9369758023701771,0.12287072229181498,82.16718352463101,79.34770612683343
842,457.782,0.9377052330924048,0.11795688244910026,82.08778171893948,79.34770612683343
843,457.869,0.9383376239599842,0.11318609235946302,82.01095991637341,79.34770612683343
844,457.959,0.9389900272708627,0.1082334524018314,81.93138057160873,79.34770612683343
845,458.049,0.9395032090171227,0.10326046921900489,81.85177584113498,79.34770612683343
846,458.136,0.9398965015102428,0.09845419829070143,81.77489122468212,79.34770612683343
847,458.223,0.9402590157527998,0.09363102597809231,81.69791418498458,79.34770612683343
848,458.31,0.9404944677108785,0.08880776176535496,81.62098686620153,79.34770612683343
849,458.4,0.940638058871938,0.08380796457820859,81.54136634692262,79.34770612683343
850,458.487,0.9408662681332556,0.07895835030381372,81.46427280057269,79.34770612683343
851,458.574,0.9410396594083614,0.07411762938141571,81.3872506490688,79.34770612683343
852,458.664,0.9412743873480027,0.06909588747841122,81.30746778682783,79.34770612683343
853,458.754,0.9415566459792473,0.06407913564405605,81.22770117306773,79.34770612683343
854,458.844,0.9417936000692944,0.05904977624438281,81.14786894457221,79.34770612683343
855,458.931,0.9419276440692785,0.05417712049276437,81.07065048052144,79.34770612683343
856,459.018,0.9419630532517393,0.04929701741422842,80.9933953291228,79.34770612683343
857,459.108,0.9418875447454909,0.044263975196033256,80.91357161042791,79.34770612683343
858,459.195,0.9417040339041371,0.039391155020649785,80.83634178427701,79.34770612683343
859,459.279,0.9414517692212898,0.034698536385795176,80.76183094509751,79.34770612683343
860,459.366,0.94127850394997,0.02981990423729731,80.68456634467346,79.34770612683343
861,459.453,0.9411243555876595,0.024945869294096944,80.60733525485907,79.34770612683343
862,459.543,0.9410648865523287,0.019892607216380982,80.52738351441735,79.34770612683343
863,459.63,0.9408720292537834,0.014989541992625952,80.44995796208053,79.34770612683343
864,459.72,0.940779536957001,0.021333049798473506,80.36987935465366,79.34770612683343
865,459.813,0.9408236583373044,0.026569651734281174,80.28716833489342,79.34770612683343
866,459.918,0.9407888394794792,0.03247855141022629,80.19380732612734,79.34770612683343
867,460.008,0.9406388856653326,0.03752323574303964,80.11389846220938,79.34770612683343
868,460.101,0.9404389869290082,0.042742946287776265,80.03127224829365,79.34770612683343
869,460.194,0.9403016992126213,0.04797844475828651,79.9485579621885,79.34770612683343
870,460.284,0.9401465300540922,0.05306285777415175,79.868393944993,79.34770612683343
871,460.374,0.9399956870513467,0.05816421654264695,79.78812235534386,79.34770612683343
872,460.467,0.9399772331147466,0.0634290769952368,79.7052314636632,79.34770612683343
873,460.557,0.9398633788959575,0.06853533047615237,79.62493469516855,79.34770612683343
874,460.65,0.9395936176585977,0.07382401693900274,79.54184752133634,79.34770612683343
875,460.743,0.9393091509160396,0.07909041078848417,79.45889788877824,79.34770612683343
876,460.833,0.9390931437000883,0.08417311157637877,79.37873061735958,79.34770612683343
877,460.923,0.9388759974293871,0.08923804845478377,79.29867662063945,79.34770612683343
878,461.013,0.9386812570148904,0.09432227835778596,79.21850506518105,79.34770612683343
879,461.103,0.9383338228700964,0.09940791157169886,79.13827252347689,79.34770612683343
880,461.193,0.9380999699957838,0.10449907193486722,79.05804611849392,79.34770612683343
881,461.283,0.9377793813738732,0.10958031162323123,78.97785289943464,79.34770612683343
882,461.373,0.9373802452723787,0.11463525559019161,78.89779194112948,79.34770612683343
883,461.463,0.9369487735241828,0.11970058791613396,78.81764779245788,79.34770612683343
884,461.553,0.9365364678849595,0.12476244253349773,78.73753600897105,79.34770612683343
885,461.646,0.9360034706862802,0.12999358440156294,78.65468779049873,79.34770612683343
886,461.739,0.9356080335476639,0.13523661770254722,78.5718414967046,79.34770612683343
887,461.829,0.9351408922751618,0.14032341328429163,78.4915403911373,79.34770612683343
888,461.922,0.9346969049502997,0.14558824847383972,78.40853026672845,79.34770612683343
889,462.012,0.9343540151699141,0.15070575671376624,78.3280961534914,79.34770612683343
890,462.105,0.9339187644151117,0.15600786435673483,78.24485294340772,79.34770612683343
891,462.195,0.9335001996448915,0.1611229577130838,78.16439830228822,79.34770612683343
892,462.288,0.9329092788681116,0.1664028928860557,78.08120016666679,79.34770612683343
893,462.381,0.9322817547578099,0.17170132784347192,77.99785760522676,79.34770612683343
894,462.474,0.9317609759095952,0.17700859464584812,77.9145323860489,79.34770612683343
895,462.567,0.9311261206214537,0.1823251762525834,77.83106895791373,79.34770612683343
896,462.666,0.9304637792140156,0.1879660776456597,77.74234968902698,79.34770612683343
897,462.762,0.9298251787637295,0.19342834288675273,77.6563705596853,79.34770612683343
898,462.855,0.9291254909576236,0.1987112174403704,77.57306933049979,79.34770612683343
899,462.948,0.9283431620903959,0.20399179177013765,77.48970919808811,79.34770612683343
900,463.044,0.9274049504914859,0.20941123210923868,77.40372633185963,79.34770612683343
901,463.137,0.9263570878919543,0.21461213214443542,77.32057612889358,79.34770612683343
902,463.23,0.9252456102019592,0.21977846475912405,77.23755948762903,79.34770612683343
903,463.323,0.9242135606307874,0.22497019456431974,77.15448669322689,79.34770612683343
904,463.416,0.9232676569172791,0.23018024097020287,77.07140173006707,79.34770612683343
905,463.509,0.9222608141579315,0.23538611214530297,76.98827116567193,79.34770612683343
906,463.602,0.9211265826550991,0.2405682027261804,76.9051250845228,79.34770612683343
907,463.695,0.9199843654212586,0.2457382392210746,76.82204337264578,79.34770612683343
908,463.788,0.9162417212383079,0.24948344309905587,76.73896166076877,79.34770612683343
909,463.878,0.9126198075128718,0.25310783394871517,76.65856000411358,79.34770612683343
910,463.968,0.9089978937874357,0.25673222479837443,76.5781583474584,79.34770612683343
911,464.058,0.9053759800619995,0.26035661564803375,76.49775669080321,79.34770612683343
912,464.145,0.9018747967940779,0.26386019346937106,76.42003508936988,79.34770612683343
913,464.235,0.8982528830686418,0.2674845843190304,76.33963343271469,79.34770612683343
914,464.322,0.8947516998007202,0.2709881621403677,76.26191183128135,79.34770612683343
915,464.409,0.8912505165327987,0.27449173996170506,76.18419022984801,79.34770612683343
916,464.499,0.8876286028073626,0.2781161308113643,76.10378857319283,79.34770612683343
917,464.589,0.8840066890819264,0.28174052166102365,76.02338691653765,79.34770612683343
918,464.676,0.8805055058140049,0.28524409948236096,75.9456653151043,79.34770612683343
919,464.769,0.8819835629145698,0.29032831867268805,75.86258360322729,79.34770612683343
920,464.859,0.8834139407538263,0.29524853079235935,75.78218194657211,79.34770612683343
921,464.952,0.8848919978543913,0.3003327499826864,75.6991002346951,79.34770612683343
922,465.042,0.8863223756936478,0.30525296210235775,75.61869857803991,79.34770612683343
923,465.129,0.8877050742715955,0.31000916715137344,75.54097697660657,79.34770612683343
924,465.219,0.889135452110852,0.3149293792710448,75.46057531995139,79.34770612683343
925,465.309,0.8905658299501085,0.31984959139071617,75.3801736632962,79.34770612683343
926,465.399,0.8919962077893648,0.32476980351038753,75.29977200664102,79.34770612683343
927,465.489,0.8934265856286212,0.32969001563005895,75.21937034998584,79.34770612683343
928,465.579,0.8948569634678776,0.3346102277497303,75.13896869333065,79.34770612683343
929,465.666,0.8962396620458254,0.33936643279874595,75.06124709189731,79.34770612683343
930,465.753,0.8976223606237731,0.34412263784776165,74.98352549046398,79.34770612683343
931,465.843,0.8990527384630296,0.349042849967433,74.90312383380879,79.34770612683343
932,465.93,0.9004354370409773,0.35379905501644865,74.82540223237545,79.34770612683343
933,466.02,0.9018658148802338,0.35871926713612,79.74500057572027,79.34770612683343
934,466.107,0.9033895701914358,0.36344808573272835,79.66718207556887,79.34770612683343
935,466.194,0.9049672205387604,0.368166762084549,79.5893176646617,79.34770612683343
936,466.281,0.9064086125316286,0.37294315439890696,79.51136548853917,79.34770612683343
937,466.371,0.9078326482753021,0.3778822360967315,79.43085911809727,79.34770612683343
938,466.458,0.9090746617057084,0.38268340116731714,79.35309849191447,79.34770612683343
939,466.545,0.9103540116249536,0.3874578421310392,79.27544241623245,79.34770612683343
940,466.632,0.9115509173939593,0.3922475110478386,79.19782424305302,79.34770612683343
941,466.725,0.912968969381701,0.39732860260149,79.11486700443972,79.34770612683343
942,466.815,0.9143327690662943,0.4022443712191567,79.03460913929095,79.34770612683343
943,466.902,0.9155247416180821,0.4070441933836113,78.9569355443188,79.34770612683343
944,467.022,0.9171411687263948,0.413663800869217,78.84984710135511,79.34770612683343
945,467.106,0.9181365592881761,0.4183137223352314,78.77497867189582,79.34770612683343
946,467.19,0.9189931524364312,0.42297877229224473,78.70018849069454,79.34770612683343
947,467.274,0.9198974559005375,0.42764796087079826,78.62531567754438,79.34770612683343
948,467.355,0.9208806139737659,0.432147870644214,78.55298913290129,79.34770612683343
949,467.439,0.9219443266987726,0.43679490341724714,78.47804420153166,79.34770612683343
950,467.526,0.9230057422730751,0.44163832814177584,78.40028900720094,79.34770612683343
951,467.61,0.9239404068444712,0.44632478822308064,78.32527025534723,79.34770612683343
952,467.697,0.9190794239794735,0.4453933062135812,78.24757226235589,79.34770612683343
953,467.892,0.9081841175579273,0.44330550170953076,78.07342158840977,79.34770612683343
954,467.973,0.9036583748905157,0.4424382598386175,78.0010820776937,79.34770612683343
955,468.051,0.8993002523218971,0.4416031380369973,77.93142180811525,79.34770612683343
956,468.132,0.8947745096544855,0.440735896166084,77.85908229739917,79.34770612683343
957,468.213,0.8902487669870739,0.43986865429517075,77.78674278668309,79.34770612683343
958,468.291,0.8858906444184553,0.43903353249355054,77.71708251710464,79.34770612683343
959,468.372,0.8813649017510438,0.43816629062263723,77.64474300638857,79.34770612683343
960,468.453,0.8768391590836322,0.437299048751724,77.57240349567249,79.34770612683343
961,468.531,0.8724810365150135,0.4364639269501038,77.50274322609404,79.34770612683343
962,468.615,0.8677876737488089,0.4355645650098975,77.42772447424034,79.34770612683343
963,468.696,0.8632619310813974,0.4346973231389842,77.35538496352426,79.34770612683343
964,468.78,0.8585685683151928,0.43379796119877784,77.28036621167055,79.34770612683343
965,468.864,0.8538752055489882,0.43289859925857144,77.20534745981685,79.34770612683343
966,468.951,0.8490142226839905,0.431967117249072,77.1276494668255,79.34770612683343
967,469.038,0.8441532398189929,0.43103563523957256,77.04995147383416,79.34770612683343
968,469.128,0.8391246368552023,0.43007203316078,76.96957423970518,79.34770612683343
969,469.218,0.8340960338914117,0.42910843108198743,86.88919700557621,79.34770612683343
970,469.305,0.8292386106764328,0.4282319069284992,86.81158574064808,79.34770612683343
971,469.392,0.8243787210620992,0.42746227564362427,86.73407317081953,79.34770612683343
972,469.563,0.8147953076846722,0.42603454315560996,86.58160602625615,79.34770612683343
973,469.647,0.8100896789655666,0.4253011842334054,86.50669174710275,79.34770612683343
974,469.731,0.805384572579246,0.42467905501666525,86.43188225755254,79.34770612683343
975,469.812,0.8008714985104863,0.4240053800657771,86.35983080079207,79.34770612683343
976,469.896,0.79618184336245,0.42334699331798714,86.28508795401542,79.34770612683343
977,469.98,0.7914973689437462,0.42265104562296213,86.21034354955646,79.34770612683343
978,470.061,0.786978978134229,0.4219626898318404,86.13824443495034,79.34770612683343
979,470.145,0.7822761845860915,0.4213424753475084,86.06345122445853,79.34770612683343
980,470.232,0.777404009780239,0.4206434041816206,85.98592829731625,79.34770612683343
981,470.316,0.772676802894916,0.42009812485922843,85.91103885087442,79.34770612683343
982,470.397,0.7681094316382538,0.4197095414055007,85.838854312407,79.34770612683343
983,470.475,0.7636956636787654,0.41933580911083884,85.76924430559173,79.34770612683343
984,470.556,0.7591322325340301,0.41893402030899834,85.69707760148694,79.34770612683343
985,470.637,0.7545698234668348,0.41863322280825777,85.62496703035569,79.34770612683343
986,470.715,0.7501667106847226,0.4183908226963218,85.55548363092456,79.34770612683343
987,470.796,0.7456158625778303,0.41799731468514983,85.48340176032163,79.34770612683343
988,470.877,0.7410975699647049,0.41748111282849604,85.41144881949161,79.34770612683343
989,470.955,0.73674715407435,0.4168928052906691,85.34209192178872,79.34770612683343
990,471.033,0.7324019774504545,0.41631900984696674,85.27278056285735,79.34770612683343
991,471.111,0.7280595537585673,0.4157150117092735,85.20346069492825,79.34770612683343
992,471.189,0.7237272761935505,0.4151175213352382,85.13421086231092,79.34770612683343
993,471.267,0.7194136133036131,0.4143953450462775,85.0649583938329,79.34770612683343
994,471.345,0.7150939400324373,0.4135912468071212,84.99557677671872,79.34770612683343
995,471.423,0.7107651273255405,0.41276687225894076,84.92611366469404,79.34770612683343
996,471.501,0.7064238471794752,0.41206214539508607,84.85670496683224,79.34770612683343
997,471.579,0.7021045399178816,0.41122163618145946,84.78728207175405,79.34770612683343
998,471.657,0.6978320885902694,0.4102502045890418,84.7179796810479,79.34770612683343
999,471.738,0.6934126629169494,0.4092098735181435,84.64607450161078,79.34770612683343
1000,471.819,0.6890293438002266,0.4080923559782198,84.57427614245188,79.34770612683343
1001,471.897,0.6848117695890094,0.4069583284923575,84.50506414539544,79.34770612683343
1002,471.978,0.680431953359178,0.4058084163746745,84.43323555580372,79.34770612683343
1003,472.056,0.6762103170568451,0.40471830398830366,84.36407004544564,79.34770612683343
1004,472.188,0.6691083822014984,0.40269019624392277,84.24697465893591,79.34770612683343
1005,472.263,0.6650569469932345,0.4016442961370309,84.18052153993551,79.34770612683343
1006,472.338,0.6610081151854896,0.4006285262626103,84.11413213087648,79.34770612683343
1007,472.41,0.6571345822740353,0.39964732991845436,84.05047164277376,79.34770612683343
1008,472.485,0.6530903300385129,0.3987292930189959,83.98425609547449,79.34770612683343
1009,472.557,0.6492221637942215,0.39786398668694567,83.92080107456515,79.34770612683343
1010,472.632,0.645207302104222,0.3969847202650865,83.85482312508891,79.34770612683343
1011,472.704,0.6413470798833376,0.3961023441459142,83.79139359732832,79.34770612683343
1012,472.779,0.637339328416225,0.39513721081723796,83.72533687143861,79.34770612683343
1013,472.854,0.6333340823299168,0.3942347269125325,83.65938677148034,79.34770612683343
1014,472.926,0.629489157618037,0.3933114640842362,83.59599286091256,79.34770612683343
1015,473.001,0.6255238853405893,0.39224430218464995,83.5300382833505,79.34770612683343
1016,473.076,0.6215395862261358,0.3913045396560956,83.46416520886618,79.34770612683343
1017,473.148,0.6177058109864675,0.39046818722209575,83.40096508343906,79.34770612683343
1018,473.223,0.6137209836501303,0.38962420269998366,83.335222592832,79.34770612683343
1019,473.298,0.6097460101408733,0.38882157304921006,83.26959547419699,79.34770612683343
1020,473.37,0.6059408666301616,0.3880048208904655,83.20660097797709,79.34770612683343
1021,473.442,0.6021211850866972,0.3872024229734635,83.1435345506668,79.34770612683343
1022,473.517,0.5981598461706006,0.38632638639260286,83.07789558438925,79.34770612683343
1023,473.589,0.5943450765410118,0.38552429257875104,83.01486032154484,79.34770612683343
1024,473.661,0.5905275212737273,0.3846643650005489,82.95172888583737,79.34770612683343
1025,473.736,0.5865753822994508,0.38371274576857906,82.88603843715201,79.34770612683343
1026,473.811,0.5826148701497857,0.3828501758634085,82.82042311479417,79.34770612683343
1027,473.883,0.5787946094277909,0.382041621190334,82.75734493072682,79.34770612683343
1028,473.958,0.5748585067775934,0.3810922223448415,82.69175758732767,79.34770612683343
1029,474.03,0.5710760923926231,0.3801598265662276,82.6287385846177,79.34770612683343
1030,474.105,0.5671120461258967,0.379234718431063,82.56301312463624,79.34770612683343
1031,474.18,0.5631537094027083,0.37834825090718777,82.49737841150397,79.34770612683343
1032,474.255,0.5591936435238223,0.37745684473181723,82.43172597635744,79.34770612683343
1033,474.33,0.5552517112628995,0.3764604952399576,82.36603036372718,79.34770612683343
1034,474.405,0.5513348955356115,0.3753924268056965,82.3003736018222,79.34770612683343
1035,474.483,0.5472575154433703,0.3743359638167764,82.23215584385713,79.34770612683343
1036,474.558,0.5433088635285833,0.37336638872771266,82.16645992779738,79.34770612683343
1037,474.636,0.539202836735716,0.3723652659150864,82.09815073154329,79.34770612683343
1038,474.717,0.534909778910292,0.37144294671623695,82.02720047025082,79.34770612683343
1039,474.789,0.5310748193846254,0.37062600613867813,81.96401911787811,79.34770612683343
1040,474.867,0.5268962581268919,0.3698290394083428,81.89553345228842,79.34770612683343
1041,474.942,0.5229047743435087,0.36901977676164377,81.82979434787678,79.34770612683343
1042,475.017,0.5189244701028862,0.36820779194225806,81.76412188517092,79.34770612683343
1043,475.092,0.5149543894050348,0.36733419427113917,81.69843164745032,79.34770612683343
1044,475.17,0.5108638372621103,0.366299811082528,81.63016726495677,79.34770612683343
1045,475.245,0.5069572291280509,0.36522702031636395,81.5645655378174,79.34770612683343
1046,475.323,0.502926218046419,0.36406004938339886,81.49644693294468,79.34770612683343
1047,475.398,0.4990325775073905,0.36295640694956166,81.43087207882927,79.34770612683343
1048,475.47,0.4952836117540208,0.36188729999357033,81.36783524640794,79.34770612683343
1049,475.545,0.49138777682247187,0.36076648937207173,81.30221671668555,79.34770612683343
