,t,x,y,energy,sight
1995,186.024,0.2153549372779735,0.6893107939149336,84.94420422856211,25
1996,186.129,0.20994424122263688,0.6906508345491266,84.89102955806248,25
1997,186.234,0.20453900194439548,0.692041378379042,84.83780963131613,25
1998,186.339,0.19918246069652562,0.6935218170453141,84.78474253732657,25
1999,186.447,0.19363896486903104,0.6949496478804583,84.73010621436237,25
2000,186.549,0.18838769758283264,0.6963273815278856,84.67836066321745,25
2001,186.66,0.18263940128876324,0.6978117937982202,84.62186471425734,25
2002,186.765,0.17725228630375728,0.6993637621584892,84.56848495707833,25
2003,186.867,0.1720232647190223,0.7008222581525714,84.51674181136379,25
2004,186.969,0.16678677072397338,0.7023502988991679,84.4648305429522,25
2005,187.074,0.16144945055229992,0.7040254835807,84.41152871737854,25
2006,187.176,0.15626849431851914,0.7056961952747729,84.35968920469394,25
2007,187.284,0.15081250196863877,0.7074860482653453,84.30493992416775,25
2008,187.386,0.14564893761512196,0.7091380801437919,84.25324294752242,25
2009,187.491,0.14031224594375866,0.7106802626052415,84.20019061356058,25
2010,187.596,0.13497948437887436,0.7122915536730599,84.1470370385204,25
2011,187.701,0.1296230466310393,0.713764599559189,84.09398315801333,25
2012,187.806,0.12426709533598175,0.7153371618339076,84.04075810440884,25
2013,187.911,0.11893446619946806,0.7169762475091003,83.9875534827434,25
2014,188.013,0.11375784163118803,0.718501124796307,83.93601559787136,25
2015,188.118,0.1083924424598787,0.7200419669179194,83.88278909030272,25
2016,188.223,0.10307855611911301,0.7216641785078365,83.8297307925433,25
2017,188.328,0.09773733228666878,0.7232883157797779,83.77650153855717,25
2018,188.433,0.09238718345522116,0.7248648684038257,83.7233049049054,25
2019,188.535,0.08721159425961557,0.7264014517160345,83.67175212829909,25
2020,188.709,0.07839274128607665,0.7291086503577227,83.58371196621647,25
2021,188.814,0.07310378070327032,0.730778731400149,83.53071516673911,25
2022,188.922,0.06761191127243517,0.7323458904536789,83.47616415243819,25
2023,189.024,0.06243744369370359,0.7338413286497647,83.42469229439452,25
2024,189.132,0.056955756806791345,0.7354601169606841,83.37011173588428,25
2025,189.237,0.051584454229215294,0.7369614660535927,83.31691778174628,25
2026,189.342,0.04628197023864788,0.7386157210550154,83.26386873642247,25
2027,189.462,0.04026150910655494,0.7405553914366234,83.20338739652631,25
2028,189.564,0.0350923835928508,0.7420789591782934,83.15189791751972,25
2029,189.669,0.02974019256015603,0.7435108206442738,83.09893927437884,25
2030,189.78,0.02414198980962639,0.7451535404597809,83.04310011312067,25
2031,189.885,0.01890526036557219,0.746866004066773,82.99033857164528,25
2032,189.987,0.01381124454512373,0.7484423976229775,82.93921149725864,25
2033,190.092,0.022656555507146185,0.7501843921110887,82.88650568992266,25
2034,190.194,0.02772529638312985,0.751907365894725,82.83524280547175,25
2035,190.299,0.03291583507426484,0.753752232441964,82.78248744566996,25
2036,190.404,0.038064923482936226,0.7556798429766024,82.7297997859779,25
2037,190.509,0.04321129418319013,0.7575436682075307,82.67726951832441,25
2038,190.614,0.048389183165173426,0.7592831945108239,82.62481093612475,25
2039,190.722,0.05366351503332154,0.7612270485635597,82.57083567978414,25
2040,190.824,0.05859452497813944,0.7632009246393074,82.51984267406918,25
2041,190.929,0.06361582136359144,0.7652982391658334,82.46751576659324,25
2042,191.034,0.068601159875786,0.7675344907036993,82.41504667902933,25
2043,191.139,0.07351640901856965,0.7698933550772159,82.3626541071925,25
2044,191.244,0.07849508899131014,0.7721244710446195,82.31023735137727,25
2045,191.349,0.08344034966716107,0.7743874587461954,82.25793128427088,25
2046,191.454,0.08836775904068267,0.7767088260752618,82.20557148275877,25
2047,191.559,0.0932677036474964,0.7790928784330392,82.15319696558561,25
2048,191.664,0.09809899492616529,0.7816102216229247,82.10083112352395,25
2049,191.769,0.10285090150171187,0.7842712285689422,82.04847516171128,25
2050,191.871,0.10747338523813026,0.7868676077438636,81.99754396916487,25
2051,191.976,0.11217941519598784,0.7896206713128269,81.94515012854707,25
2052,192.081,0.11682456017581029,0.7924257999662919,81.89292099064036,25
2053,192.186,0.12142946071062219,0.7953384230258276,81.84054922235082,25
2054,192.297,0.12629128105067552,0.7984448774680896,81.7851242970184,25
2055,192.402,0.1308782863661664,0.8013635544849068,81.73282848328635,25
2056,192.51,0.1356424900985077,0.804342606659857,81.67886732290359,25
2057,192.612,0.14020104767420202,0.8070738100581785,81.62785692612019,25
2058,192.717,0.1449016903257348,0.8098615361385386,81.57538020413004,25
2059,192.828,0.14977697863169775,0.8129363443815757,81.51999105615351,25
2060,192.933,0.15436936639157758,0.8159044942950047,81.46749532053468,25
2061,193.035,0.15874040687985905,0.8188961600672346,81.41659581938204,25
2062,193.137,0.16300576765292124,0.8220058746741066,81.3658127736226,25
2063,193.242,0.16736073298296322,0.825219150213005,81.31367531215678,25
2064,193.344,0.17149731482721198,0.8284718025644289,81.26299704496053,25
2065,193.449,0.17581332122126123,0.8317578448149906,81.21077978210602,25
2066,193.554,0.18005352848629094,0.8351449733533498,81.15854717764103,25
2067,193.659,0.18434780629084466,0.8384453267970768,81.1063847193154,25
2068,193.764,0.18867609791760692,0.8417272984436653,81.05412061311006,25
2069,193.869,0.19294354192965826,0.8450568147357636,81.00197966664112,25
2070,193.977,0.19738450848861866,0.8483933559159782,80.94842958725461,25
2071,194.082,0.20167105795822837,0.8516701988843906,80.89639792112409,25
2072,194.19,0.20618760741290693,0.8549249728491144,80.8427683833337,25
2073,194.295,0.21049080384482788,0.8582306765200046,80.79053980114415,25
2074,194.397,0.21473087206214206,0.86132938186663,80.73992904275212,25
2075,194.505,0.2192518963368649,0.8645549060428882,80.68638531491996,25
2076,194.61,0.223608252853303,0.8677139858143038,80.63444544839821,25
2077,194.718,0.22798634370241136,0.8710635886222378,80.58116552838874,25
2078,194.82,0.23209947194670527,0.8742977186763092,80.53067852836276,25
2079,194.925,0.23639411635329227,0.8775647497923165,80.47864374473731,25
2080,195.03,0.2407412175125649,0.880756910374149,80.42662692568734,25
2081,195.135,0.24512686326300584,0.883870268299838,80.37470534438077,25
2082,195.243,0.24958961237606342,0.8871383743987094,80.32130423329626,25
2083,195.348,0.2538715969156501,0.8904326505660629,80.2692278537324,25
2084,195.453,0.2582127244872879,0.8936869862270456,80.21700463076674,25
2085,195.555,0.2625001779767975,0.8967832242012845,80.16615779827313,25
2086,195.66,0.2669944095231088,0.8998761519876133,80.11374151946173,25
2087,195.765,0.27150499075165474,0.9028998525453996,80.06148762893048,25
2088,195.87,0.2759748274727983,0.9060035310066394,80.0091606540106,25
2089,195.975,0.28043427160258716,0.9090952582441322,79.9569319285402,25
2090,196.08,0.28486514434186283,0.9122120126650485,79.90476141406786,25
2091,196.185,0.28933034692079135,0.9152328689028362,79.85275858343861,25
2092,196.287,0.29359707012403213,0.9182939809793076,79.80215076169742,25
2093,196.392,0.29799980106913726,0.9214653630413883,79.74992422725836,25
2094,196.5,0.3025968563035679,0.9246585462144468,79.69610175405528,25
2095,196.605,0.307027452271727,0.9278541488673847,79.64363990838586,25
2096,196.71,0.3114149896328816,0.9311244661692898,79.59111754388826,25
2097,196.812,0.31571763203780767,0.9342101241484204,79.54023136190638,25
2098,196.917,0.3202170480005036,0.9372514189324782,79.48797387108776,25
2099,197.022,0.32470197810472295,0.9403161541272904,79.43570873185286,25
2100,197.124,0.3291303859730333,0.9431881909693676,79.38492825389575,25
2101,197.229,0.33363193518861467,0.9461969950692953,79.33277543190914,25
2102,197.337,0.33830569218784234,0.9491803042609153,79.27928909789847,25
2103,197.442,0.342855549605423,0.9520848220938898,79.22724247745879,25
2104,197.547,0.3474756746707999,0.9548684069411515,79.17522166992076,25
2105,197.652,0.352174511810096,0.9575182579908029,79.1231967804686,25
2106,197.76,0.3570997548483187,0.9601214055066405,79.0695433253888,25
2107,197.865,0.3619437332753952,0.9625096172378557,79.01747877322929,25
2108,197.967,0.36666776862960687,0.9647911062022583,78.9669036498379,25
2109,198.072,0.3714413658371317,0.9672598735775451,78.91500875970775,25
2110,198.177,0.3761317608470498,0.969865308608796,78.86316985385426,25
2111,198.282,0.3808348801045935,0.9724583494081657,78.81129810503056,25
2112,198.384,0.3854724494450833,0.9748664226323431,78.76085489536054,25
2113,198.489,0.3902180518768679,0.9774157459480467,78.70887808181175,25
2114,198.594,0.3949749414172317,0.979927223294865,78.65695136604604,25
2115,198.699,0.39978754972951247,0.982390164836038,78.60485151950422,25
2116,198.801,0.40448119780750674,0.9847383785374919,78.55426252938867,25
2117,198.909,0.40951931088981014,0.9816105976320861,78.50054416501565,25
2118,199.014,0.41434794286375887,0.9791377890409738,78.44832425699403,25
2119,199.116,0.41908881076453053,0.9768072501561299,78.39751478275674,25
2120,199.218,0.42391118248860044,0.9746008717933983,78.3465746380822,25
2121,199.32,0.4287500840793716,0.9723916797665467,78.29553078990426,25
2122,199.422,0.4336290318266983,0.9702313201404053,78.24438135613357,25
2123,199.527,0.4386694410011741,0.9681106575110988,78.19188386761529,25
2124,199.626,0.44340758179126444,0.9660402709669953,78.14229117713847,25
2125,199.734,0.44865840169452226,0.9639081235007498,78.08802109339241,25
2126,199.857,0.4545599410767787,0.9613479180602237,78.0263502266862,25
2127,199.956,0.4592386737087123,0.9591702696427887,77.97682182904346,25
2128,200.061,0.46417925463538123,0.9568786884887244,77.92446639015854,25
2129,200.163,0.46896818698665915,0.9546828512417799,77.87374891216098,25
2130,200.268,0.4739323463930096,0.9524807716058555,77.82149270860843,25
2131,200.373,0.47886550494078595,0.950266424765258,77.7693856975081,25
2132,200.478,0.48375061190245167,0.9479472680753632,77.71727669060763,25
2133,200.583,0.4886640365651302,0.9457484491580189,77.66532557529088,25
2134,200.691,0.49372458247659845,0.9435622627434868,77.61204506462325,25
2135,200.796,0.4987156469903181,0.9415796072674253,77.56017423556017,25
2136,200.898,0.5035566496903564,0.9396461209355549,77.50981207449455,25
2137,201.0,0.5083478468551366,0.9376457700928766,77.45958320684247,25
2138,201.102,0.5131280011276796,0.9356458489869904,77.40942060819745,25
2139,201.207,0.5180902504332409,0.9336638535172529,77.35772266814621,25
2140,201.312,0.5230530253941704,0.9316191952475451,77.30587084312408,25
2141,201.417,0.528014433313704,0.9295641975558008,77.25400183960379,25
2142,201.522,0.5329955611997087,0.9276296641527131,77.2023028034697,25
2143,201.627,0.5379395639478936,0.9256747514132181,77.15077739924232,25
2144,201.729,0.5427210766007483,0.923781378619503,77.10086389492798,25
2145,201.834,0.5476247324418771,0.9218466498786647,77.04962611059607,25
2146,201.939,0.5525103532712771,0.9198338766272169,76.99830857657619,25
2147,202.041,0.5572435898152118,0.9178365697221625,76.9484292886477,25
2148,202.146,0.5620954909780655,0.9156708174648409,76.89692400552886,25
2149,202.248,0.5667347452950278,0.9134544346331402,76.84701839854313,25
2150,202.353,0.5714565149293167,0.9110155125175629,76.79550587593471,25
2151,202.455,0.5761308650093292,0.9087659603375317,76.7453059515435,25
2152,202.557,0.5807822898126666,0.9064252328936746,76.69497997857853,25
2153,202.659,0.5853748223022606,0.9039723001659865,76.6446580151059,25
2154,202.761,0.5898995257584744,0.901391243105665,76.59431972958234,25
2155,202.866,0.5945506464705224,0.8987089132174748,76.54245714229484,25
2156,202.968,0.5991313188122113,0.8961834317324378,76.49198042165904,25
2157,203.076,0.6039224731203163,0.8933737839050669,76.43843345934137,25
2158,203.181,0.6086024476166696,0.8906733841023973,76.38635312731873,25
2159,203.286,0.6133706712052529,0.8881178065264594,76.33422981763992,25
2160,203.4,0.6185696033098842,0.8853765158237124,76.27761459975171,25
2161,203.517,0.6239352848619923,0.8826614820799078,76.21962832507069,25
2162,203.682,0.6314421874980567,0.8787968690472023,76.13809139222441,25
2163,203.787,0.6362204960369581,0.8763762666278596,76.08631011702582,25
2164,203.901,0.6413338551471083,0.8736613326361988,76.0302578710158,25
2165,204.009,0.6461491392106776,0.8710647606379691,75.97724504692121,25
2166,204.111,0.650678722167307,0.8686018076859282,75.92724731535004,25
2167,204.213,0.655240932470508,0.8661926977258124,75.87722829330627,25
2168,204.315,0.6597591936743279,0.8637393469052546,75.82732356944845,25
2169,204.414,0.6641908381561614,0.8614917083871673,75.77902171782773,25
2170,204.516,0.6687168449083214,0.859065196765742,75.72915493187719,25
2171,204.618,0.6732218181158165,0.8566474401677437,75.67943325801961,25
2172,204.717,0.6775416139351218,0.8541806758193367,75.63109651461482,25
2173,204.813,0.6817914302067833,0.8519242106962357,75.58430155726703,25
2174,204.915,0.686305955042628,0.8495712681703553,75.53471979084706,25
2175,205.017,0.6907987109532836,0.8471596596197071,75.48508561946204,25
2176,205.119,0.6953494825794821,0.844880191719691,75.43551125640626,25
2177,205.221,0.6999485275473514,0.8427088316956469,75.38596172281464,25
2178,205.32,0.7044426057969585,0.8406827076286157,75.33791165842057,25
2179,205.419,0.7089195633991039,0.8386452418544439,75.28993145375796,25
2180,205.518,0.7134668067247063,0.8367348219575508,75.24186503041305,25
2181,205.62,0.718087829796497,0.834652863272893,75.1924274423749,25
2182,205.719,0.7225144962158027,0.8325465955265532,75.14455324842328,25
2183,205.821,0.7269947140846627,0.8302427868505127,75.09531103767657,25
2184,205.92,0.7313485858149786,0.827974239395048,75.04739068327997,25
2185,206.022,0.7359158380603757,0.8257731730576306,74.99794294452296,25
2186,206.127,0.74058822329055,0.8234004045949547,74.9469047376236,25
2187,206.229,0.7450950873658966,0.821033720916061,74.89732564751972,25
2188,206.334,0.7497239097567104,0.8185810801741349,74.84629951563745,25
2189,206.436,0.7542289735568929,0.8162662676678082,74.79688368509375,25
2190,206.538,0.7587350544478665,0.8139834253429857,74.74755504683364,25
2191,206.64,0.7632134989615872,0.8115967356912097,74.698076857954,25
2192,206.748,0.7679578183674283,0.8091330861899172,74.64586340402629,25
2193,206.856,0.7727050143224069,0.806690505198014,74.59369551205207,25
2194,206.973,0.7778200659396521,0.8039608367899496,74.53708939455696,25
2195,207.084,0.78269001363066,0.8014455027531658,74.48350986495369,25
2196,207.198,0.7877308380764274,0.7989731650304679,74.42857720478725,25
2197,207.309,0.792691373713746,0.7966334423838258,74.37497554382755,25
2198,207.429,0.7980363530889862,0.7940882028368936,74.317087193087,25
2199,207.552,0.803421537520947,0.79133640109331,74.25788299838769,25
2200,207.675,0.8088239762024655,0.7886501876786608,74.19876914787478,25
2201,207.789,0.8138326330158939,0.7861920034996519,74.14406121260352,25
2202,207.9,0.8186204541968168,0.7836544024609144,74.09088133122603,25
2203,208.014,0.8235570258220543,0.7810606575797708,74.03619178879936,25
2204,208.131,0.8286949066491246,0.778475180879682,73.97988065495117,25
2205,208.254,0.8340807813768499,0.775704390575683,73.92061708251349,25
2206,208.377,0.8394637106259342,0.7729385769597071,73.86138483862642,25
2207,208.494,0.8446382887342232,0.77045715315421,73.8051565759144,25
2208,208.611,0.8498586026243254,0.7681213859849938,73.74905468250485,25
2209,208.731,0.855251269560896,0.7657754688236489,73.69141735824657,25
2210,208.848,0.8605323095716837,0.7636171880484812,73.63540505844061,25
2211,208.977,0.8663531477010821,0.7611783004254388,73.57351384292471,25
2212,209.097,0.8718572555563172,0.7590527204753738,73.51575205671276,25
2213,209.211,0.8770598805827431,0.7570291987782438,73.46102540897876,25
2214,209.331,0.8825942853037656,0.7549737670009142,73.40324131610511,25
2215,209.448,0.8879409334374598,0.75289470014447,73.34702674939089,25
2216,209.565,0.8932203402290269,0.7507089966794462,73.29095735116513,25
2217,209.682,0.8984753298046124,0.7484551814057382,73.2348626689848,25
2218,209.802,0.9038936987680417,0.7462217714596198,73.17735471440216,25
2219,209.919,0.9091930562280981,0.7440431294721794,73.12118451806319,25
2220,210.033,0.9143347809492237,0.741839834975613,73.06638348796608,25
2221,210.141,0.9191871038320386,0.7396816621094277,73.01439548218819,25
2222,210.249,0.924032810008437,0.7375348085960816,72.96247557374711,25
2223,210.354,0.9287143166781748,0.7353321182153856,72.91186316519521,25
2224,210.462,0.9335117533113971,0.732967972543808,72.85963388357939,25
2225,210.564,0.9380522265784513,0.7307875008365101,72.81039772818848,25
2226,210.669,0.9427883411416419,0.7286420433740177,72.7596215629454,25
2227,210.771,0.9474322382268706,0.7266442751466224,72.71026713658901,25
2228,210.873,0.9520989723846629,0.7246519780210336,72.66079216205846,25
2229,210.975,0.9567063123864383,0.7225519873008569,72.61138670329188,25
2230,211.077,0.9612766207711303,0.720340456872077,72.56189222891716,25
2231,211.176,0.9657743028385488,0.7183044543581582,72.51379511701025,25
2232,211.278,0.9704079605754309,0.7162368578069005,72.46432135081669,25
2233,211.38,0.97501102782468,0.7141420604557652,72.4149545544102,25
2234,211.482,0.9795686368206505,0.7119393543499193,72.36555783662358,25
2235,211.584,0.9841819782758747,0.7098505747823418,72.31614708437587,25
2236,211.683,0.9885975978823076,0.7077470157652938,72.26834417664125,25
2237,211.782,0.9757237178700608,0.7057308224103227,72.22070156369674,25
2238,211.884,0.9710897967262581,0.703777527575671,72.17151739868403,25
2239,211.983,0.9665900261491688,0.7019135547212068,72.12384583088914,25
2240,212.082,0.9620691199177676,0.7000463416724658,72.07604133946197,25
2241,212.187,0.9572554872445085,0.6981631917469537,72.02546051198094,25
2242,212.298,0.9522159280093663,0.6960856550350009,71.97207416183662,25
2243,212.403,0.9474287948599394,0.6941614339595195,71.92155408731787,25
2244,212.511,0.9424455628680842,0.6923279741498681,71.8695712468355,25
2245,212.616,0.9375930829026304,0.6905041012954592,71.81889412955249,25
2246,212.727,0.9325374219777697,0.6884237221941226,71.76540556626523,25
2247,212.832,0.9278084509142388,0.6863888628150673,71.71495717529235,25
2248,212.937,0.9231385109381647,0.6842403871783346,71.66455825748136,25
2249,213.042,0.9184144692375723,0.6821627672120395,71.61402962232555,25
2250,213.147,0.9137361580187733,0.6799558508636111,71.56342418745814,25
2251,213.252,0.909035946812596,0.6777905053411714,71.5128041369914,25
2252,213.357,0.9043458368015409,0.6756600126239941,71.46233566824871,25
2253,213.465,0.8995678969435563,0.6733547334833564,71.41038367053922,25
2254,213.57,0.8949553918930523,0.6711068331950851,71.36004458605011,25
2255,213.675,0.890381174166038,0.6687704039734955,71.30967177285419,25
2256,213.78,0.8858659550211094,0.6663373578673297,71.25934600048173,25
2257,213.885,0.881401330871803,0.6638323388272708,71.2090820074857,25
2258,213.993,0.8768225245560156,0.661286811584674,71.15755359538517,25
2259,214.098,0.8723555972025536,0.6587880069150136,71.10729618162131,25
2260,214.203,0.8679263823325245,0.6561798051433833,71.0568995211788,25
2261,214.311,0.8634604863192712,0.6533775845964969,71.00515709257193,25
2262,214.413,0.8591655049176088,0.6508473467509412,70.95625389897204,25
2263,214.518,0.8547151204320403,0.6482562710421507,70.90579570382265,25
2264,214.62,0.850317639945606,0.6458745943135935,70.85678916454334,25
2265,214.722,0.8459651224995275,0.6433746815682642,70.80766526242847,25
2266,214.824,0.8416885978782167,0.6407403603567946,70.75851947542748,25
2267,214.926,0.837468853484659,0.6379850241991305,70.70926568497065,25
2268,215.028,0.833166602068958,0.6353554333762714,70.65999539281026,25
2269,215.133,0.8286729570177416,0.63272851991696,70.60918247360279,25
2270,215.235,0.8243651966363075,0.6300487132048692,70.55971348566509,25
2271,215.337,0.8199893527959065,0.6274704970068584,70.51020853645844,25
2272,215.439,0.8155295257910454,0.6249974487868319,70.46057103104043,25
2273,215.544,0.8109518905654716,0.6224671466115406,70.40959641646923,25
2274,215.649,0.8063114251799556,0.6200326611525316,70.35855856098206,25
2275,215.754,0.8016709950583408,0.6175758245536449,70.30745421061243,25
2276,215.856,0.7971391470626675,0.6151794851197463,70.25764518071341,25
2277,215.961,0.7924732721080848,0.6127197942656966,70.20638830916059,25
2278,216.066,0.7878666136500632,0.6101910946686114,70.15525594452627,25
2279,216.168,0.7833534977056449,0.6077712173624545,70.10548193151259,25
2280,216.276,0.778554813520226,0.6052594683656971,70.05281764268128,25
2281,216.381,0.7738914778660215,0.6027575643305768,70.00144826265617,25
2282,216.486,0.769213621111549,0.6002626012932586,69.95001788877205,25
2283,216.594,0.7643699051793915,0.5978092085301311,69.89726835216302,25
2284,216.699,0.7597274988013863,0.5953370690177653,69.8461069008544,25
2285,216.807,0.7549222819845339,0.5928771389901021,69.79355794593909,25
2286,216.912,0.7503008284532356,0.5903701009552107,69.74240887095083,25
2287,217.017,0.7457484926814881,0.587756486217775,69.69131359937528,25
2288,217.125,0.741045230220938,0.5851077363368249,69.63876749627026,25
2289,217.23,0.7364015288163296,0.5826766618270418,69.58772142999032,25
2290,217.341,0.7315081711627923,0.5800766293842642,69.53375762271766,25
2291,217.449,0.7267170963830055,0.5776503967574833,69.48138717822819,25
2292,217.551,0.7222365139916486,0.5752209051388664,69.43176723264587,25
2293,217.656,0.7176769545136975,0.5726594313387554,69.38079655999204,25
2294,217.761,0.7130462193722961,0.5701922064303205,69.32971582238288,25
2295,217.863,0.7082320287442637,0.5685177647811029,69.2800945344197,25
2296,217.968,0.7032762442742304,0.5667940748480848,69.22901379681055,25
2297,218.079,0.6980372721201952,0.5649718883474656,79.17501415990944,25
2298,218.181,0.6932487301187218,0.563217124807156,79.1253745805664,25
2299,218.331,0.6862276590190192,0.5606285567596233,79.05248302352429,25
2300,218.466,0.6798909363177976,0.5582809523513226,78.98673431567065,25
2301,218.589,0.6741147648258867,0.5560610138909163,78.92663062963771,25
2302,218.718,0.668056900735367,0.5536873418412481,78.86349026210297,25
2303,218.853,0.6616815665965045,0.5513200884613169,78.79746613338261,25
2304,218.979,0.655663960953998,0.5492391306822691,78.73571568795799,25
2305,219.144,0.6477904170706595,0.5464713098653574,78.65480212789467,25
2306,219.273,0.641720491202585,0.5441307023323991,78.59166647859493,25
2307,219.396,0.6359036753696183,0.5419016751584811,78.53129909725,25
2308,219.519,0.6300913574429952,0.5397432261156138,78.47111809496548,25
2309,219.645,0.629871294605655,0.5333956596941376,78.40946926335694,25
2310,219.765,0.6296617109510454,0.5273503583403507,78.35075609039643,25
2311,219.888,0.6294468877050706,0.5211539244527192,88.29057508811191,25
2312,220.008,0.6292858482149052,0.5151346511535261,88.23203795443428,25
2313,220.131,0.6289492150229541,0.5089812663419049,88.17209740385854,25
2314,220.251,0.6285741597768083,0.5029767384692698,88.11359353292339,25
2315,220.374,0.6280790610367118,0.496805066134845,88.0534679381352,25
2316,220.5,0.6274537043954852,0.49049960478017585,87.99191500395986,25
2317,220.62,0.626816579098579,0.48446858840641865,87.9331017148769,25
2318,220.74,0.6260827788060908,0.4784254420402162,87.8741414916673,25
2319,220.863,0.6252235084256624,0.47225263066335776,87.81375457522489,25
2320,220.983,0.6244149030020087,0.4662246162412459,87.7548297349201,25
2321,221.106,0.6234028351693814,0.46007016844537924,87.69441224743144,25
2322,221.226,0.6225386525439086,0.45407668138115465,87.63565724900782,25
2323,221.358,0.6214218986876914,0.44751418819086536,87.57105350316635,25
2324,221.478,0.6203285849272037,0.44158097727256973,87.51244164663365,25
2325,221.592,0.6192046510597012,0.4359908546737228,87.45694890611674,25
2326,221.706,0.6181880385917512,0.4303703660326665,87.40139409526091,25
2327,221.829,0.617091769906079,0.4243159065527607,87.34151548002065,25
2328,221.94,0.6160493515223413,0.4188542303899888,87.28742978648181,25
2329,222.054,0.6148780351078156,0.4132347987576111,87.23169245186415,25
2330,222.168,0.613621216012229,0.40765577104055717,87.17609186827599,25
2331,222.282,0.6124650489638737,0.4020830654798668,87.12066705696387,25
2332,222.396,0.6113932118338696,0.39649132846541046,87.06522842347894,25
2333,222.507,0.6103233059070525,0.39105736010956504,87.01128333589638,25
2334,222.66,0.6089687954510125,0.3835679676869358,86.93707361851921,25
2335,222.795,0.6077025322900469,0.3769532219666608,86.8714705410714,25
2336,222.924,0.6064475952956443,0.37067242777344833,86.80897893198916,25
2337,223.047,0.6051059098875349,0.3647120607367342,86.74937807715175,25
2338,223.188,0.6035270201484321,0.3579120390000823,86.68120021464718,25
2339,223.326,0.6019370497857877,0.3512661113099899,86.61446598399392,25
2340,223.458,0.6003035457554137,0.34491969292601443,86.55052504914357,25
2341,223.653,0.5981513131518488,0.3354644548182094,86.45596364727618,25
2342,223.773,0.59687938814787,0.32963033808487213,86.39774824496531,25
2343,223.89,0.5955630409062496,0.3239384758951819,86.34085884175377,25
2344,224.007,0.5943014670477708,0.3182257120684738,86.28391624949334,25
2345,224.124,0.5930989858911232,0.312518525313708,86.22708831240385,25
2346,224.238,0.5921000441620923,0.3069226747500412,86.17170870141994,25
2347,224.358,0.5909674649366079,0.30103860015915707,86.11335936444475,25
2348,224.472,0.5898031411158321,0.29549659661890776,86.05811622988023,25
2349,224.589,0.58845827715841,0.28985400000315736,86.00149206148969,25
2350,224.709,0.5870940546129895,0.2840933150436674,85.94360395643257,25
2351,224.829,0.5857455124082944,0.27829954566571613,85.88553265406708,25
2352,224.952,0.5844298164663362,0.2723689511082017,85.82615403279516,25
2353,225.066,0.5831655114224563,0.26685608114911086,85.77095570836535,25
2354,225.18,0.5817584244903939,0.26137073039304115,85.71571284879344,25
2355,225.297,0.5802116874707417,0.25574799207944665,85.65889059617743,25
2356,225.411,0.578721657273251,0.25026771416740023,85.60354353398732,25
2357,225.525,0.5773183400997103,0.24477581493824027,85.54826605756881,25
2358,225.651,0.5756018771380969,0.23875114963852556,85.4871738313089,25
2359,225.768,0.5738444022379882,0.23322393049674722,85.43055445505716,25
2360,225.885,0.5721325206787549,0.22767129861371305,85.37386706282562,25
2361,226.014,0.5701020285040272,0.22158310287895316,85.31129270956474,25
2362,226.137,0.56803787642205,0.21579666047860005,85.25147376409699,25
2363,226.278,0.5657666346793648,0.20911916815380688,85.18283336913699,25
2364,226.425,0.5634131389144147,0.20218427357557722,85.1114638199393,25
2365,226.581,0.5608575215528555,0.19484036778409747,85.03569826094524,25
2366,226.731,0.5583837149606155,0.18780188663210717,84.96295068532247,25
2367,226.86,0.5563288813494605,0.18170199182447763,84.90025582971079,25
2368,226.986,0.5544806098060006,0.17565875643897239,84.83881066443139,25
2369,227.103,0.552725133892255,0.1700359190359411,84.78161146122913,25
2370,227.232,0.5505921105684068,0.1638796289815427,84.71841326537772,25
2371,227.349,0.5487413794561726,0.15826499117621143,84.66107775398703,25
2372,227.46,0.5469694434408473,0.1529218945123591,84.6065505632875,25
2373,227.589,0.544830377999056,0.1467394603503238,84.54318160229379,25
2374,227.712,0.5427715569418148,0.14083311544300395,84.48265030353224,25
2375,227.823,0.541082182321761,0.13547153779311683,84.42817313658502,25
2376,227.937,0.539269978770166,0.12995936504624678,84.37203761977092,25
2377,228.048,0.5373331457537053,0.12463459681046422,84.31727469854717,25
2378,228.156,0.5354561638822624,0.11943616053808222,84.26390243605876,25
2379,228.264,0.5334855537113136,0.11426666850441866,84.21049536377768,25
2380,228.369,0.531417210239683,0.1093077491860915,84.1586082849632,25
2381,228.477,0.5291502741502764,0.10428378872586637,84.10533320695625,25
2382,228.585,0.5267735699191399,0.09933559305207154,84.05220113377476,25
2383,228.69,0.5244050814278334,0.09455303611594851,84.00054492162725,25
2384,228.795,0.522011060255713,0.08976933095657105,83.94880930475675,25
2385,228.9,0.5195531496005851,0.08498911746275217,83.89690862556861,25
2386,229.002,0.5172013562927316,0.0803125560044443,83.84640711118597,25
2387,229.107,0.5146460933004819,0.07556136170147347,83.7943807772048,25
2388,229.209,0.5122087806392691,0.07089923770337639,83.7437117323009,25
2389,229.314,0.5096769427824337,0.06612181352630896,83.69160791728939,25
2390,229.416,0.5071268236844834,0.06150961331559372,83.64087833967318,25
2391,229.518,0.5045399682026258,0.056930405642944514,83.59021837690796,25
2392,229.623,0.5017542828317418,0.05227304002535134,83.5379863030735,25
2393,229.725,0.49895755639434397,0.04777852664932384,83.48710718552005,25
2394,229.83,0.4961299111739228,0.04311293014043324,83.43469146463963,25
2395,229.932,0.4935009903712252,0.0385034012544777,83.38372984118926,25
2396,230.034,0.4907557463519412,0.03398341119059248,83.33288438353202,25
