,t,x,y,energy,sight
2181,209.802,0.9755379703840467,0.6989435608379387,94.7184614636476,96.59084935293163
2182,209.919,0.9693298281405511,0.698976886996619,94.60338791832002,96.59084935293163
2183,210.033,0.9632951121659291,0.6990183060697419,94.49135578089393,96.59084935293163
2184,210.141,0.9575896037919065,0.6990916473898949,94.38529209904513,96.59084935293163
2185,210.249,0.9518984828787833,0.6991328862474396,94.27932255744287,96.59084935293163
2186,210.354,0.9463594330680463,0.6991990451012395,94.17625651553602,96.59084935293163
2187,210.462,0.9406495203346996,0.6993372787527824,94.07015695509813,96.59084935293163
2188,210.564,0.9352870486029357,0.6995868304276931,93.97011821596635,96.59084935293163
2189,210.669,0.9297642857081136,0.6999976296779036,93.8670612931327,96.59084935293163
2190,210.771,0.9244266420718577,0.7004132717519508,93.76711518153775,96.59084935293163
2191,210.873,0.9190833504938777,0.700717132472572,93.66718108695584,96.59084935293163
2192,210.975,0.9137630362582913,0.7009816216696184,93.56740724882148,96.59084935293163
2193,211.077,0.908416777736997,0.701234251031783,93.46747123764656,96.59084935293163
2194,211.176,0.9032434705847898,0.70147701374325,93.37057567730524,96.59084935293163
2195,211.278,0.8979134258428193,0.701730718317504,93.27074299182554,96.59084935293163
2196,211.38,0.8925814213507337,0.7019830768405089,93.17089818647864,96.59084935293163
2197,211.482,0.8872389153058616,0.7022525618045365,93.0709808993901,96.59084935293163
2198,211.584,0.8819015624231159,0.7025082305677189,92.9711008954627,96.59084935293163
2199,211.683,0.8767294051686308,0.7027087310960004,92.87422426587882,96.59084935293163
2200,211.782,0.8800212127338047,0.7067031539680594,92.77734763629495,96.59084935293163
2201,211.884,0.8834127720433781,0.7108186199574534,92.67753535126914,96.59084935293163
2202,211.983,0.886704579608552,0.7148130428295125,92.58065872168527,96.59084935293163
2203,212.082,0.889996387173726,0.7188074657015714,92.48378209210139,96.59084935293163
2204,212.187,0.8934876982276985,0.7230439748083006,49.89725205953225,96.59084935293163
2205,212.298,0.8972754039365867,0.7274405844814497,49.78863448284745,96.59084935293163
2206,212.403,0.9007974780601844,0.7316818648167026,49.68573751648042,96.59084935293163
2207,212.511,0.9043429313772895,0.7360790473860479,49.58004176073636,96.59084935293163
2208,212.616,0.9078206652149984,0.7403550586148034,49.47715324683485,96.59084935293163
2209,212.727,0.9114899633661849,0.7448546466474457,49.36851739488436,96.59084935293163
2210,212.832,0.9148355909475633,0.7492154178626992,49.26572734304372,96.59084935293163
2211,212.937,0.9181643578176729,0.7535636746001786,49.1630665014474,96.59084935293163
2212,213.042,0.9215187323310081,0.7578810028257333,49.06046231444119,96.59084935293163
2213,213.147,0.9249177108633019,0.7621752096795938,48.95779840977377,96.59084935293163
2214,213.252,0.9282687821669379,0.7665263909728858,48.855035785931534,96.59084935293163
2215,213.357,0.9316820366755856,0.7707944169018822,48.75244611721284,96.59084935293163
2216,213.465,0.9352298593236116,0.7751771801428201,48.646812616237476,96.59084935293163
2217,213.57,0.9388152664657519,0.7793414581504383,48.54403024676923,96.59084935293163
2218,213.675,0.9422621959979411,0.7835992373941121,48.44135656239763,96.59084935293163
2219,213.78,0.9455697729664291,0.7879454244069819,48.33878853309893,96.59084935293163
2220,213.885,0.9488371266273863,0.7923299781927492,48.2361792189677,96.59084935293163
2221,213.993,0.9523080959249718,0.7967404690046995,48.13071386398336,96.59084935293163
2222,214.098,0.9557103125694242,0.8010397743483713,48.0280115116682,96.59084935293163
2223,214.203,0.959063050461347,0.8054031811172682,47.925180368039555,96.59084935293163
2224,214.311,0.9624426458822475,0.8099402810218947,47.81942716323846,96.59084935293163
2225,214.413,0.9655701412816191,0.8143046131872334,47.71938231848833,96.59084935293163
2226,214.518,0.9688167748007837,0.8187459993381353,47.61655910189686,96.59084935293163
2227,214.62,0.9718881444819788,0.8230995073048051,47.5167788694895,96.59084935293163
2228,214.722,0.9750530022684382,0.8273527698571691,47.4171670905977,96.59084935293163
2229,214.824,0.9781702107922937,0.8316142622499021,47.31769397583541,96.59084935293163
2230,214.926,0.9813931256443011,0.8357714563211325,47.21834707726646,96.59084935293163
2231,215.028,0.9847171597586396,0.8398196230815504,47.119141969633596,96.59084935293163
2232,215.133,0.9806645755631337,0.8440140709237822,47.0170998252854,96.59084935293163
2233,215.235,0.9773053845697067,0.8480319790107835,46.91790028197974,96.59084935293163
2234,215.337,0.9740153529175434,0.8521352834078224,46.81855826721742,96.59084935293163
2235,215.439,0.9708520164217835,0.8563160430842742,46.71932348678744,96.59084935293163
2236,215.544,0.9676234401982396,0.8606080400797247,46.61733709993976,96.59084935293163
2237,215.649,0.9643968750771121,0.86489309839291,46.51539393448846,96.59084935293163
2238,215.754,0.9611691184045188,0.8692001376354386,46.41333371097523,96.59084935293163
2239,215.856,0.9581270983537207,0.8734523078410777,46.31419098689789,96.59084935293163
2240,215.961,0.9550014891264764,0.8778438933265852,46.21207939990793,96.59084935293163
2241,216.066,0.9517801979257406,0.8821616674998148,46.10998893300249,96.59084935293163
2242,216.168,0.9485712494471208,0.8862904542695436,46.010840460319734,96.59084935293163
2243,216.276,0.9450765255193077,0.8905525394912912,45.90602038425283,96.59084935293163
2244,216.381,0.941668427614086,0.8947121459203959,45.80399081902699,96.59084935293163
2245,216.486,0.9382275410962212,0.8988725784706556,45.701823803456314,96.59084935293163
2246,216.594,0.9346915992336887,0.9031640598893059,45.596690882672604,96.59084935293163
2247,216.699,0.9312720577926333,0.9073734679446195,45.49436805191415,96.59084935293163
2248,216.807,0.9278810881145179,0.9117998109979686,45.38913657772233,96.59084935293163
2249,216.912,0.9245783182882985,0.9160685471274383,45.28698053034514,96.59084935293163
2250,217.017,0.921339134432713,0.9203804917452787,45.18485130298041,96.59084935293163
2251,217.125,0.9180361584678393,0.924836015890342,45.07980962802214,96.59084935293163
2252,217.23,0.914851598476177,0.9291994976055905,44.97762335726958,96.59084935293163
2253,217.341,0.9115558532437646,0.9338623648822306,44.86960203466711,96.59084935293163
2254,217.449,0.9084631554385505,0.9384562888823279,44.76461372739835,96.59084935293163
2255,217.551,0.9054220489345328,0.9427106099458842,44.66546320721714,96.59084935293163
2256,217.656,0.902283220083182,0.9470517076676389,44.56356485628384,96.59084935293163
2257,217.761,0.8991077434227506,0.9513444349476151,44.46177792280147,96.59084935293163
2258,217.863,0.8959713056163456,0.9554920642396431,44.36281610163687,96.59084935293163
2259,217.968,0.8926572511512813,0.9597032204478747,44.26090615354946,96.59084935293163
2260,218.079,0.8891594443431213,0.9641468006126661,44.1532363409704,96.59084935293163
2261,218.181,0.8859021273527162,0.9681630467485803,44.05445947898493,96.59084935293163
2262,218.331,0.8811686120466016,0.9740671177192339,43.909437828487256,96.59084935293163
2263,218.466,0.8769608834046465,0.9794657720592503,43.77869973585851,96.59084935293163
2264,218.589,0.8732628478859974,0.9844692254540052,43.65967612193411,96.59084935293163
2265,218.718,0.8692200436733927,0.9791444254698158,43.5347741391318,96.59084935293163
2266,218.853,0.8649506796123674,0.9738313269278238,43.404220618098016,96.59084935293163
2267,218.979,0.8608947486532672,0.9689161460056728,43.28229989127121,96.59084935293163
2268,219.144,0.8554491016189628,0.9625396177485441,43.12238330116846,96.59084935293163
2269,219.273,0.851357437966727,0.9574509718812777,42.99752555819627,96.59084935293163
2270,219.396,0.8473341115214919,0.9526704738556988,42.87833242100635,96.59084935293163
2271,219.519,0.8431743879308875,0.94798531211021,42.759029975505115,96.59084935293163
2272,219.645,0.838913635149857,0.9431518664005878,42.63665649397447,96.59084935293163
2273,219.765,0.8348384038124215,0.9386032742799806,42.52029809661418,96.59084935293163
2274,219.888,0.8307816516429133,0.9338037155413197,42.400873786965356,96.59084935293163
2275,220.008,0.826937827811648,0.9290235865397355,42.28434420710837,96.59084935293163
2276,220.131,0.823030309887619,0.9240581414063044,42.16470085511583,96.59084935293163
2277,220.251,0.8291372284341095,0.9248984443605085,42.0479756336597,96.59084935293163
2278,220.374,0.8353968199442624,0.9257597548885677,41.92833228166717,96.59084935293163
2279,220.5,0.8418090844180774,0.926642072990482,41.80577079913823,96.59084935293163
2280,220.62,0.847916002964568,0.9274823759446861,41.6890455776821,96.59084935293163
2281,220.74,0.8540229215110585,0.9283226788988902,41.57232035622597,96.59084935293163
2282,220.863,0.8602825130212114,0.9291839894269494,41.452677004233436,96.59084935293163
2283,220.983,0.866389431567702,0.9300242923811535,41.33595178277731,96.59084935293163
2284,221.106,0.8726490230778549,0.9308856029092126,41.21630843078477,96.59084935293163
2285,221.226,0.8787559416243453,0.9317259058634167,41.09958320932864,96.59084935293163
2286,221.358,0.8854735520254851,0.9326502391130413,40.9711854657269,96.59084935293163
2287,221.478,0.8915804705719756,0.9334905420672455,40.85446024427077,96.59084935293163
2288,221.592,0.8973820431911417,0.9342888298737394,40.74357128388744,96.59084935293163
2289,221.706,0.9031584414027822,0.9350764159276407,40.632851243899864,96.59084935293163
2290,221.829,0.9093733309774619,0.9361115408979843,40.513323529207305,96.59084935293163
2291,221.94,0.9149755448801755,0.9369457327912887,40.40559682456962,96.59084935293163
2292,222.054,0.9207047842092919,0.9379177403402339,40.29499668467972,96.59084935293163
2293,222.168,0.9264336639667554,0.9390515399481618,40.184211658444696,96.59084935293163
2294,222.282,0.9321294235418023,0.9402689126548827,40.07352643201274,96.59084935293163
2295,222.396,0.9378418961663015,0.9415224272199494,39.96268770327609,96.59084935293163
2296,222.507,0.9434360889937379,0.9425911353290848,39.85476016801109,96.59084935293163
2297,222.66,0.9511262683410477,0.9440189227225986,39.706179258122006,96.59084935293163
2298,222.795,0.9578661227191757,0.9454041478398751,39.57521080294775,96.59084935293163
2299,222.924,0.9643409075575928,0.9466423286755535,39.449953160624005,96.59084935293163
2300,223.047,0.9704978759611109,0.9478377654372956,39.33060819835332,96.59084935293163
2301,223.188,0.9776276141825557,0.9490052816280972,39.193574732774444,96.59084935293163
2302,223.326,0.9845809335328328,0.9502032658244243,39.05955425700864,96.59084935293163
2303,223.458,0.9774573681330759,0.9511475495523681,38.931176392672064,96.59084935293163
2304,223.653,0.9675233004812821,0.9525680373783778,38.74138356759277,96.59084935293163
2305,223.773,0.9614566602550347,0.9535416472582845,38.62478756740173,96.59084935293163
2306,223.89,0.9555148979854552,0.9543673486439477,38.51105400072141,96.59084935293163
2307,224.007,0.9495883304652868,0.9553313870473025,38.397284576787,96.59084935293163
2308,224.124,0.943704481595517,0.956395283757143,38.28367644837367,96.59084935293163
2309,224.238,0.9379544603721597,0.9574304094564254,38.17287571887814,96.59084935293163
2310,224.358,0.9318853862260191,0.9583746193960575,38.05629370307828,96.59084935293163
2311,224.472,0.9261059813996342,0.9591561339659229,37.945559824006196,96.59084935293163
2312,224.589,0.9201347968762775,0.9598095281894169,37.831775269768194,96.59084935293163
2313,224.709,0.9140135635294457,0.9604579350042691,37.71510752085734,96.59084935293163
2314,224.829,0.9078877887375677,0.9610666427831889,37.598436802150694,96.59084935293163
2315,224.952,0.9015916218883462,0.961682883816564,37.47874429002996,96.59084935293163
2316,225.066,0.8957816871269604,0.9623096137866289,37.36793594636563,96.59084935293163
2317,225.18,0.8899912290928279,0.9629888247753854,37.25721389541651,96.59084935293163
2318,225.297,0.8840208281202596,0.9635384294243166,37.14350090808227,96.59084935293163
2319,225.411,0.8782119030472029,0.9641737500587535,37.03269305155527,96.59084935293163
2320,225.525,0.872383065256576,0.964851163244923,36.921728361815596,96.59084935293163
2321,225.651,0.8659367912808174,0.965541568826656,36.799099950494245,96.59084935293163
2322,225.768,0.859953677781468,0.9659951582333788,36.68535727977701,96.59084935293163
2323,225.885,0.8539468045343934,0.9664069118360171,36.57148221592793,96.59084935293163
2324,226.014,0.8473036541986463,0.9666713542873836,36.44586425153781,96.59084935293163
2325,226.137,0.8409397385622654,0.966868048514135,36.32591124564482,96.59084935293163
2326,226.278,0.8336684572792704,0.9673209511419676,36.18848946333082,96.59084935293163
2327,226.425,0.8260657469493997,0.9678465327968307,36.045056954973866,96.59084935293163
2328,226.581,0.8180265271570482,0.968639072101438,35.89290204782606,96.59084935293163
2329,226.731,0.8102533323649765,0.9691991008140721,35.74643380560587,96.59084935293163
2330,226.86,0.8035666357728983,0.9697646079247623,35.620418046293075,96.59084935293163
2331,226.986,0.7970220163718349,0.9701929363713522,35.49730655895316,96.59084935293163
2332,227.103,0.7909329198735722,0.9706025266904394,35.3829074133189,96.59084935293163
2333,227.232,0.7842351585104308,0.9708797971688684,35.25693689531268,96.59084935293163
2334,227.349,0.7781561649703215,0.9711520039334196,35.14265148906659,96.59084935293163
2335,227.46,0.772370497036974,0.9714452936865561,35.03409844004213,96.59084935293163
2336,227.589,0.7656422577595527,0.9716403481979897,34.90795148694174,96.59084935293163
2337,227.712,0.7592481171098303,0.9718652312612758,34.78779918876843,96.59084935293163
2338,227.823,0.7534871667230726,0.9719122774326501,34.679450648360785,96.59084935293163
2339,227.937,0.747561208460706,0.9720506106346392,34.56810513795677,96.59084935293163
2340,228.048,0.7418223385554024,0.9722852341551802,34.45986845992391,96.59084935293163
2341,228.156,0.7362289941595124,0.9723410142688402,34.35452386422984,96.59084935293163
2342,228.264,0.7306288329352815,0.9724573533127424,34.24912968776148,96.59084935293163
2343,228.369,0.7251934573453562,0.9726578237970014,34.14670603712263,96.59084935293163
2344,228.477,0.719606622294015,0.9730277591724981,34.04132658147028,96.59084935293163
2345,228.585,0.7139967878387738,0.9733769231051035,33.93580875280268,96.59084935293163
2346,228.69,0.7085118931573519,0.973579122950109,33.83306798737595,96.59084935293163
2347,228.795,0.7032031375015864,0.9721855420120253,33.73032722194922,96.59084935293163
2348,228.9,0.6978943818458209,0.9707919610739417,33.62758645652249,96.59084935293163
2349,229.002,0.6927373049230773,0.9694381967340892,33.527781141536515,96.59084935293163
2350,229.107,0.6874285492673118,0.9680446157960055,33.425040376109784,96.59084935293163
2351,229.209,0.6822714723445682,0.9666908514561531,33.32523506112381,96.59084935293163
2352,229.314,0.6769627166888027,0.9652972705180695,33.22249429569708,96.59084935293163
2353,229.416,0.671805639766059,0.9639435061782169,33.12268898071111,96.59084935293163
2354,229.518,0.6666485628433154,0.9625897418383644,33.02288366572514,96.59084935293163
2355,229.623,0.6613398071875499,0.9611961609002808,32.92014290029841,96.59084935293163
2356,229.725,0.6561827302648063,0.9598423965604284,32.82033758531244,96.59084935293163
2357,229.83,0.6508739746090408,0.9584488156223447,32.717596819885706,96.59084935293163
2358,229.932,0.6457168976862973,0.9570950512824922,32.617791504899735,96.59084935293163
2359,230.034,0.6405598207635536,0.9557412869426397,32.51798618991376,96.59084935293163
2360,230.136,0.63540274384081,0.954387522602787,32.41818087492779,96.59084935293163
2361,230.238,0.6302456669180663,0.9530337582629345,42.31837555994182,96.59084935293163
2362,230.343,0.6291610018686236,0.9476533813082846,42.21563479451509,96.59084935293163
2363,230.445,0.6281073272491648,0.9424267294094817,42.11582947952912,96.59084935293163
2364,230.547,0.6270536526297061,0.9372000775106788,42.01602416454315,96.59084935293163
2365,230.655,0.6259379971502792,0.9316659755001815,41.91034794867565,96.59084935293163
2366,230.757,0.6248843225308205,0.9264393236013786,41.81054263368968,96.59084935293163
2367,230.862,0.6237996574813777,0.9210589466467287,41.70780186826295,96.59084935293163
2368,230.964,0.622745982861919,0.9158322947479258,41.607996553276976,96.59084935293163
2369,231.066,0.6216923082424602,0.9106056428491229,41.508191238291005,96.59084935293163
2370,231.168,0.6206386336230015,0.90537899095032,41.40838592330503,96.59084935293163
2371,231.273,0.6195539685735587,0.89999861399567,41.3056451578783,96.59084935293163
2372,231.375,0.6185002939541,0.8947719620968672,41.20583984289233,96.59084935293163
2373,231.48,0.6174156289046573,0.8893915851422172,41.1030990774656,96.59084935293163
2374,231.582,0.6163619542851986,0.8841649332434143,41.00329376247963,96.59084935293163
2375,231.681,0.6153392700957239,0.8790920064004585,45.906423897934424,96.59084935293163
2376,231.783,0.6143855743536722,0.8738344922637482,45.80654491918059,96.59084935293163
2377,231.885,0.613314434633358,0.8686064632835901,45.706708705086854,96.59084935293163
2378,231.99,0.6123278438719121,0.863178758709588,45.60378860213596,96.59084935293163
2379,232.089,0.6113004603547092,0.8580763552827376,45.50672786341259,96.59084935293163
2380,232.191,0.6101401205314959,0.8528495930199055,45.406780416367425,96.59084935293163
2381,232.296,0.6088628529221674,0.8475139643198156,45.30405400109679,96.59084935293163
2382,232.398,0.6077647046768823,0.8423133176183898,45.20435415809031,96.59084935293163
2383,232.5,0.6067621895848017,0.8370710219036452,45.10451370275054,96.59084935293163
2384,232.602,0.6057692426956955,0.8318470715446006,45.004800048780666,96.59084935293163
2385,232.707,0.6045862089418781,0.8265078590943112,44.902186728146205,96.59084935293163
2386,232.809,0.6033474656638195,0.8213589124232413,44.80261144441645,96.59084935293163
2387,232.911,0.6020531875341579,0.8162048780848432,44.7029196875807,96.59084935293163
2388,233.013,0.6009081074129585,0.8110205813956126,44.603258706956815,96.59084935293163
2389,233.115,0.5998294730743072,0.805816411201868,44.503562365699146,96.59084935293163
2390,233.217,0.5988828735876386,0.800588745310302,44.403879452715586,96.59084935293163
2391,233.322,0.5979072691531347,0.7951903465113241,44.30115643952797,96.59084935293163
2392,233.424,0.5970113254157858,0.7899504133135368,44.20145240698092,96.59084935293163
2393,233.529,0.5960980210153081,0.7845621884777412,44.09886230488241,96.59084935293163
2394,233.631,0.595264316150258,0.7793140643128356,43.99917136387635,96.59084935293163
2395,233.733,0.5943655760397463,0.7740828873392149,43.89951954243816,96.59084935293163
2396,233.835,0.5934325871023202,0.7688550179557565,43.799850759874836,96.59084935293163
2397,233.934,0.5924956627794193,0.7637606882651184,43.70295026825568,96.59084935293163
2398,234.039,0.5916708028398955,0.7583334365419349,43.60020338117228,96.59084935293163
2399,234.138,0.590759512706417,0.7532569461519448,43.50344455312872,96.59084935293163
2400,234.243,0.5896406014496585,0.747886202275499,43.40072017582801,96.59084935293163
2401,234.345,0.5886560937127374,0.74267470616279,43.301094891112726,96.59084935293163
2402,234.447,0.5877251127707033,0.7374650451396583,43.2015430863699,96.59084935293163
2403,234.549,0.5867799609090258,0.7322699833267791,43.10206713961816,96.59084935293163
2404,234.651,0.5857079086869916,0.7271231685611548,43.00273876689302,96.59084935293163
2405,234.753,0.5847740131467202,0.7219286031282373,42.90327876734369,96.59084935293163
2406,234.855,0.5839962544838861,0.7166966093835602,42.803744276396486,96.59084935293163
2407,234.96,0.5832599763676909,0.7112979229626437,42.70125924331952,96.59084935293163
2408,235.062,0.5824228360322773,0.7060769688763997,42.60173655236516,96.59084935293163
2409,235.164,0.5816888501300904,0.7008268890034393,42.50212748563994,96.59084935293163
2410,235.263,0.5809037087139062,0.6957595908569322,42.40555983926792,96.59084935293163
2411,235.365,0.5800068013226012,0.6905729527513095,42.306190916686575,96.59084935293163
2412,235.464,0.5792360352818621,0.6855085919459555,42.20965581643596,96.59084935293163
2413,235.566,0.5783021458741129,0.6803363432413552,42.11033638768909,96.59084935293163
2414,235.665,0.5772793304560319,0.6753182004095255,42.01380998516603,96.59084935293163
2415,235.764,0.5762704416619051,0.6703019935448216,41.917313414131414,96.59084935293163
2416,235.869,0.5751004732963133,0.6649831731165392,41.8148455601797,96.59084935293163
2417,235.971,0.5739554216443878,0.6598131477291014,41.71527379995146,96.59084935293163
2418,236.07,0.57292276477771,0.6547851676902552,41.61867309168613,96.59084935293163
2419,236.169,0.571992463511876,0.649744005278845,41.522114918972264,96.59084935293163
2420,236.271,0.5711726385488836,0.6445519125129123,41.4227920600823,96.59084935293163
2421,236.373,0.5704270076607151,0.639369850505006,41.32360352759439,96.59084935293163
2422,236.475,0.5697268523134977,0.634188161010671,41.22445756829298,96.59084935293163
2423,236.58,0.5689463445161228,0.6288807754071676,41.12251136814086,96.59084935293163
2424,236.688,0.5682954796401934,0.623374395296988,41.017479790664176,96.59084935293163
2425,236.79,0.5677655933004846,0.618188061728895,40.91843268531473,96.59084935293163
2426,236.892,0.5673727589842802,0.6130029220250848,40.81947091234057,96.59084935293163
2427,236.994,0.5668862592266112,0.6078203484129487,40.72047484397939,96.59084935293163
2428,237.099,0.5664841650412514,0.6024605553925262,40.618462180596914,96.59084935293163
2429,237.201,0.5662259292734511,0.5972566993735022,40.51943474277668,96.59084935293163
2430,237.306,0.5660674784002799,0.5918771510222245,40.41737710742465,96.59084935293163
2431,237.408,0.5657729672048826,0.5866625647603205,40.318268792952495,96.59084935293163
2432,237.51,0.5655580592433569,0.5814562420847291,40.21923817506248,96.59084935293163
2433,237.615,0.5653489744020745,0.5760748967175698,40.117157984107976,96.59084935293163
2434,237.72,0.5650477559394798,0.5706743660908996,40.014927273136536,96.59084935293163
2435,237.822,0.564838166557726,0.5654335890464137,39.91567771110351,96.59084935293163
2436,237.924,0.5647498106963298,0.560182077033455,39.8163814999622,96.59084935293163
2437,238.026,0.5645562339810651,0.5549360056264148,39.717102016025656,96.59084935293163
2438,238.131,0.5645107313164309,0.5495176491129701,39.61480971701234,96.59084935293163
2439,238.236,0.5643709935530761,0.5441027128981583,39.51252899318497,96.59084935293163
2440,238.338,0.5642023213154008,0.5388447328167018,39.413178832725045,96.59084935293163
2441,238.443,0.5640457655628086,0.5334277020192075,39.310881765490606,96.59084935293163
2442,238.548,0.5638133605353876,0.5280236673736869,39.2086503807149,96.59084935293163
2443,238.65,0.5635739671517569,0.5227825172928228,39.10939027056798,96.59084935293163
2444,238.752,0.5634981449070173,0.51753878341985,39.01014508805676,96.59084935293163
2445,238.854,0.5635084259503698,0.5122791360188391,38.910801502821954,96.59084935293163
2446,238.959,0.5636844626927391,0.5068743308795345,38.808578812759876,96.59084935293163
2447,239.061,0.5637675015235382,0.5016314784177313,38.70933857103904,96.59084935293163
2448,239.16,0.5638670360958531,0.49654749129066095,38.61304485763208,96.59084935293163
2449,239.259,0.5638088088950128,0.49144016423879766,38.51660587973398,96.59084935293163
2450,239.361,0.5637571747010023,0.48617565573757726,38.41722962723829,96.59084935293163
2451,239.46,0.5638179687034062,0.48108018793426705,38.3208663517413,96.59084935293163
2452,239.565,0.563775257040178,0.4756668607436792,38.21860638479428,96.59084935293163
2453,239.667,0.563641485116206,0.47038405577551823,38.11910381752293,96.59084935293163
2454,239.772,0.5582549364109366,0.47114423670548444,38.01667470415536,96.59084935293163
2455,239.874,0.5530222890972463,0.47188269818030876,37.91717213688401,96.59084935293163
2456,239.976,0.547789641783556,0.4726211596551331,37.81766956961266,96.59084935293163
2457,240.084,0.5422491916867075,0.4734030600402413,37.71231391014888,96.59084935293163
2458,240.195,0.5365548401982798,0.4742066798804913,37.604031704588884,96.59084935293163
2459,240.309,0.530706587318273,0.4750320191758832,37.49282295293267,96.59084935293163
2460,240.423,0.5248583344382662,0.47585735847127514,37.381614201276456,96.59084935293163
2461,240.534,0.5191639829498386,0.47666097831152515,37.27333199571646,96.59084935293163
2462,240.651,0.5131618286782527,0.4775080370620589,37.159196697964035,96.59084935293163
2463,240.768,0.5071596744066669,0.4783550958125927,37.04506140021161,96.59084935293163
2464,240.882,0.5013114215266601,0.4791804351079846,36.933852648555394,96.59084935293163
2465,240.993,0.4956170700382324,0.47998405494823465,36.8255704429954,96.59084935293163
2466,241.113,0.4894610143750674,0.48085283315391036,36.708508599146754,96.59084935293163
2467,241.227,0.4836127614950606,0.4816781724493023,36.59729984749054,96.59084935293163
2468,241.35,0.4773028044403165,0.48256867011011984,36.47731145754568,96.59084935293163
2469,241.479,0.47068504460241406,0.48350260668122125,36.351469975408385,96.59084935293163
2470,241.608,0.46406728476451165,0.48443654325232266,36.22562849327109,96.59084935293163
2471,241.731,0.45775732770976746,0.4853270409131403,36.10564010332623,96.59084935293163
2472,241.863,0.45098566648028593,0.48628269693938353,35.97687207509272,96.59084935293163
2473,241.992,0.44436790664238346,0.4872166335104849,45.851030592955425,96.59084935293163
2474,242.127,0.43740711212791117,0.48808655938747336,45.71920319059579,96.59084935293163
2475,242.247,0.431199643934166,0.48875661995056496,45.60197193158144,96.59084935293163
2476,242.364,0.4356860430823716,0.49287112436998226,45.48767145404244,96.59084935293163
2477,242.511,0.4413228009865273,0.4980406299225836,45.34406316174986,96.59084935293163
2478,242.625,0.4456941642591379,0.5020496342286825,45.23269346568622,96.59084935293163
2479,242.739,0.45006552753174844,0.5060586385347815,45.12132376962258,96.59084935293163
2480,242.847,0.45420681905316906,0.5098566426142436,45.01581563650966,96.59084935293163
2481,242.958,0.45846314645018466,0.5137601468070241,44.90737672192138,96.59084935293163
2482,243.066,0.4626044379716053,0.5175581508864863,44.80186858880846,96.59084935293163
2483,243.174,0.46674572949302584,0.5213561549659484,54.69636045569554,96.59084935293163
2484,243.282,0.47077100187328424,0.5252755795975148,54.590858258904646,96.59084935293163
2485,243.393,0.4749132518302174,0.5293277657565632,54.482295006002175,96.59084935293163
2486,243.501,0.4788554720789485,0.5333622995991828,54.376648508972835,96.59084935293163
2487,243.63,0.4834343015456716,0.5383193524483401,54.25039197013618,96.59084935293163
2488,243.762,0.48808159386955363,0.5434087258411437,54.12128350896306,96.59084935293163
2489,243.882,0.49229924954989485,0.5480382580943397,54.00392966340935,96.59084935293163
2490,244.002,0.49654885209786626,0.5526016713276718,53.88674855131155,96.59084935293163
2491,244.119,0.5007979084232396,0.5569426411662286,53.772531442718396,96.59084935293163
2492,244.23,0.5047649004122319,0.5611588684550387,53.66400401887065,96.59084935293163
2493,244.35,0.5090496455031646,0.5656812195189731,53.54686046960542,96.59084935293163
2494,244.467,0.5133558440153403,0.5699912833823936,53.432526850839146,96.59084935293163
2495,244.587,0.5178109732706389,0.5743582413130064,53.31532796832814,96.59084935293163
2496,244.704,0.5220339284134611,0.578707372385153,53.201190069755185,96.59084935293163
2497,244.83,0.526442079013805,0.5835011439087066,53.078374060509724,96.59084935293163
2498,244.953,0.5306458094955607,0.588289625995214,52.95838950395611,96.59084935293163
2499,245.073,0.5346031351259565,0.593043627706472,52.841529340887355,96.59084935293163
2500,245.196,0.5385719866359719,0.5980234546695041,52.72157012940059,96.59084935293163
2501,245.307,0.5329620889810707,0.5967771851818948,52.61331425561985,96.59084935293163
2502,245.421,0.5272005724706315,0.5954972327351609,52.5021325474126,96.59084935293163
2503,245.535,0.5214390559601922,0.5942172802884269,52.39095083920535,96.59084935293163
2504,245.649,0.5156775394497531,0.5929373278416931,52.279769130998105,96.59084935293163
2505,245.76,0.5100676417948519,0.5916910583540836,52.17151325721736,96.59084935293163
2506,245.88,0.5040028875733369,0.5903437399891006,52.0544798801571,96.59084935293163
2507,246.003,0.49778651449628414,0.5889627386649929,51.93452066867034,96.59084935293163
2508,246.117,0.492024997985845,0.587682786218259,61.82333896046309,96.59084935293163
2509,246.237,0.4866199615065828,0.5907458061662596,61.70630558340283,96.59084935293163
2510,246.366,0.48080954729137604,0.5940385526103602,61.58049470306305,96.59084935293163
2511,246.489,0.4752693849001323,0.5971781480570608,61.46053549157629,96.59084935293163
2512,246.618,0.46945897068492554,0.6004708945011614,61.33472461123651,96.59084935293163
2513,246.753,0.46337830464575563,0.6039167919426621,61.20306206204372,96.59084935293163
2514,246.891,0.45716251269460423,0.6074392648828628,61.06847367842442,96.59084935293163
2515,247.023,0.4512169725674159,0.6108085868256634,60.939736963658135,96.59084935293163
2516,247.146,0.44566436548241145,0.6138818281621286,60.81991577705344,96.59084935293163
2517,247.263,0.4404375448611564,0.6169576772313401,60.70576087929531,96.59084935293163
2518,247.374,0.435390982276829,0.619780169827275,60.59727733748975,96.59084935293163
2519,247.488,0.4301872604912643,0.6226513869376535,60.48583128331297,96.59084935293163
2520,247.596,0.4253276482556285,0.6254776915421112,60.380306810818865,96.59084935293163
2521,247.704,0.4203999188889015,0.6281570369046604,60.27486349846461,96.59084935293163
2522,247.812,0.41545347354688716,0.6308288382379664,60.169337878960306,96.59084935293163
2523,247.923,0.4104238271738561,0.633688281568011,60.06083248331919,96.59084935293163
