,t,x,y,energy,sight
1231,105.753,0.34240415340354546,0.525495653615885,57.879087414905506,100
1232,105.861,0.34737879813767014,0.5268836904203337,57.7740335763539,100
1233,105.966,0.35216984597353856,0.5283754607170821,57.67191889035796,100
1234,106.071,0.35697304498174753,0.52977403594561,57.569901785564745,100
1235,106.176,0.36181451083721716,0.5310374146095894,57.46787880675705,100
1236,106.281,0.36660931990336687,0.5324319342576219,57.36592051135427,100
1237,106.386,0.37142383237726073,0.5337229237845678,57.26401910527639,100
1238,106.491,0.3762203079982142,0.5351313726439331,57.16202556572255,100
1239,106.596,0.38105027616523257,0.5363995932611033,57.06006592651752,100
1240,106.707,0.3861511643102835,0.5376643540673511,56.95243170104422,100
1241,106.809,0.3908210576475158,0.5388226210240494,56.85363879680244,100
1242,106.914,0.3956195308122206,0.5401476692428533,56.751779202433134,100
1243,107.019,0.40044717898659343,0.5413813933006578,56.64988930419997,100
1244,107.124,0.4052350890599909,0.5426617565163139,56.54816995064856,100
1245,107.229,0.402048962387416,0.546458071790531,56.44645059709715,100
1246,107.331,0.3989538679054861,0.550145920914056,56.347637510790065,100
1247,107.439,0.3956767090422662,0.554050702338965,56.24301188999433,100
1248,107.538,0.3926726467509813,0.5576300853117983,56.147105070931566,100
1249,107.646,0.3893954878877614,0.5615348667367072,56.04247945013583,100
1250,107.757,0.3860272968338965,0.565548114312308,55.934947562095765,100
1251,107.859,0.3829322023519666,0.5692359634358332,55.83613447578868,100
1252,107.964,0.37974607567939167,0.5730322787100502,55.73441512223727,100
1253,108.069,0.3765599490068168,0.5768285939842672,55.63269576868586,100
1254,108.174,0.3733738223342419,0.5806249092584843,55.530976415134454,100
1255,108.276,0.370278727852312,0.5843127583820095,55.43216332882737,100
1256,108.381,0.367092601179737,0.5881090736562264,55.33044397527596,100
1257,108.489,0.3638154423165171,0.5920138550811355,55.225818354480225,100
1258,108.594,0.3606293156439422,0.5958101703553524,65.12409900092881,100
1259,108.696,0.3574456929691936,0.5994215344168241,65.0252875346158,100
1260,108.801,0.3541025294752235,0.6031024908822785,64.92346326021305,100
1261,108.906,0.3508472578935455,0.6068340129214235,64.8217712706925,100
1262,109.014,0.34754776111834745,0.6107008588660912,64.71723863061146,100
1263,109.116,0.34434794379474887,0.6142842467878589,64.61849230862009,100
1264,109.224,0.34088753201247146,0.6179783246444599,64.51409752090633,100
1265,109.323,0.3376652024541208,0.6213355743602766,64.41831548454918,100
1266,109.428,0.33423622713489054,0.6248865178975735,64.31672315543793,100
1267,109.53,0.3308497506339864,0.628270875326226,64.21808185738765,100
1268,109.635,0.3273789059953472,0.6317917748494988,64.11644002440562,100
1269,109.74,0.32397134664769955,0.6353965653943278,64.0146932015764,100
1270,109.842,0.32066892962798743,0.6389031378558784,63.915865385042245,100
1271,109.941,0.31741217577981556,0.6422765491021488,63.81985603887037,100
1272,110.046,0.31382944149372677,0.6457616271778984,63.71786771834015,100
1273,110.151,0.31015927275610355,0.6491525558224469,63.61588786187375,100
1274,110.253,0.30659245534800095,0.6524163890808584,63.516945470875946,100
1275,110.358,0.30293661927617843,0.6557967042633438,63.41507908221843,100
1276,110.457,0.29947424134901146,0.6589940491881918,63.31891676049713,100
1277,110.565,0.2957113872251277,0.6625240285016852,63.213896342017655,100
1278,110.667,0.2922361609066632,0.6659545310675066,63.114643925203396,100
1279,110.775,0.2884907386122708,0.6694941358324114,63.009662501452205,100
1280,110.877,0.2848717960730128,0.6727313716419656,62.91058693203309,100
1281,110.982,0.281073274654653,0.6759659027039705,62.80865679635873,100
1282,111.084,0.2774690786085184,0.6792138489438524,62.709605658453576,100
1283,111.189,0.27379944095875286,0.6826362069010035,62.60749144661229,100
1284,111.288,0.2702719373486657,0.685827543083503,62.51104741392982,100
1285,111.393,0.26654514318507216,0.6892334156785939,62.40873599305069,100
1286,111.495,0.26282222643762015,0.692444623502875,62.3092703979002,100
1287,111.6,0.2589253630953109,0.6956724963411344,62.20688569784857,100
1288,111.702,0.2552224044991705,0.6989255865612813,62.10734045015233,100
1289,111.807,0.2517169998394178,0.6952572435216368,62.00486740105326,100
1290,111.909,0.2483117495985152,0.6916937102831249,61.90532215335702,100
1291,112.011,0.2449064993576126,0.6881301770446131,61.80577690566078,100
1292,112.113,0.24150124911671003,0.6845666438061012,61.70623165796454,100
1293,112.218,0.23799584445695735,0.6808983007664566,61.60375860886547,100
1294,112.32,0.23459059421605474,0.6773347675279447,61.50421336116923,100
1295,112.425,0.23108518955630206,0.6736664244883002,61.40174031207016,100
1296,112.527,0.22767993931539948,0.6701028912497884,61.30219506437392,100
1297,112.629,0.22427468907449688,0.6665393580112765,61.20264981667768,100
1298,112.731,0.22086943883359428,0.6629758247727646,61.103104568981436,100
1299,112.839,0.21726387975499156,0.6592026719319873,60.997703718479535,100
1300,112.938,0.21395878393293902,0.6557439484946082,60.90108627218613,100
1301,113.043,0.21045337927318633,0.6520756054549637,60.79861322308706,100
1302,113.145,0.20704812903228373,0.6485120722164518,70.69906797539082,100
1303,113.25,0.211589401633392,0.6462490110932058,70.59659492629174,100
1304,113.352,0.21600092358875433,0.6440506088591953,70.4970496785955,100
1305,113.454,0.22041244554411668,0.6418522066251848,70.39750443089926,100
1306,113.562,0.2250834687909709,0.6395244866127031,70.29210358039735,100
1307,113.664,0.22949499074633323,0.6373260843786926,70.19255833270111,100
1308,113.772,0.23416601399318746,0.634998364366211,70.0871574821992,100
1309,113.874,0.2385775359485498,0.6327999621322006,69.98761223450296,100
1310,113.979,0.24311880854965806,0.6305369010089545,69.88513918540389,100
1311,114.081,0.2475303305050204,0.6283384987749441,69.78559393770765,100
1312,114.186,0.25207160310612864,0.6260754376516979,69.68312088860857,100
1313,114.291,0.2566128757072369,0.6238123765284519,69.5806478395095,100
1314,114.396,0.26115414830834516,0.6215493154052059,69.47817479041042,100
1315,114.498,0.26556567026370753,0.6193509131711954,69.37862954271418,100
1316,114.606,0.27023669351056173,0.6170231931587138,69.27322869221227,100
1317,114.711,0.27477796611167,0.6147601320354676,69.1707556431132,100
1318,114.813,0.27918948806703237,0.6125617298014572,69.07121039541695,100
1319,114.918,0.2837307606681406,0.6102986686782111,68.96873734631788,100
1320,115.023,0.28832407027089146,0.6081868062253932,68.86638190839881,100
1321,115.125,0.2928069728835122,0.6062425340462034,68.76710914147012,100
1322,115.23,0.2974050140163854,0.604220988257092,68.66496315151905,100
1323,115.335,0.3020547657813557,0.6023332161310953,68.56284568706286,100
1324,115.437,0.3066324301262397,0.6006275460816937,68.46358096900562,100
1325,115.542,0.3113706881298285,0.5988656471077315,68.36122748019919,100
1326,115.644,0.3160331925510638,0.5972525539740213,68.26165204586012,100
1327,115.749,0.3208107710561893,0.5956089441226887,68.15931670868902,100
1328,115.854,0.3255561399584187,0.5939195007604009,68.05707903459795,100
1329,115.962,0.3305010713099851,0.5922834691831553,67.95174434390918,100
1330,116.064,0.33514054390117465,0.5906606676773911,67.85228771521052,100
1331,116.169,0.33987053382245075,0.5888834018536219,67.74994935783305,100
1332,116.307,0.3460697654563843,0.5865336348625778,67.6155197819079,100
1333,116.406,0.3505566689388403,0.5849359052649757,67.5190373385981,100
1334,116.505,0.3550457441408688,0.5833665973442624,67.42260231135386,100
1335,116.607,0.35973009901318886,0.5818595451407157,67.32310911704144,100
1336,116.712,0.36453801173611444,0.580250390700823,67.22066079971742,100
1337,116.811,0.3690782776667484,0.578829749737963,67.12421385627975,100
1338,116.91,0.3735989766467595,0.577393238530847,67.02785579934243,100
1339,117.012,0.37827608306870775,0.576018918223584,66.92865681299472,100
1340,117.111,0.3828161149718441,0.5747000075844788,66.83239935182272,100
1341,117.21,0.3873824541120957,0.5733900350182707,66.73599599620631,100
1342,117.312,0.39205495457492145,0.5720212192335115,66.63683521364798,100
1343,117.411,0.3965381729564238,0.5705630951553046,66.54066318565323,100
1344,117.513,0.4012225810708938,0.569196769987826,66.44143372749686,100
1345,117.612,0.40573235667516105,0.5677862224228186,66.34519230840026,100
1346,117.714,0.41033982275062175,0.5661920844365607,66.24598942390213,100
1347,117.813,0.4147656430933774,0.5645898446362847,66.14986516160215,100
1348,117.912,0.41914158962999337,0.562850784488867,66.05372854201298,100
1349,118.014,0.42365512643155184,0.5610102386379038,65.9545324817154,100
1350,118.113,0.4280059362588039,0.5591892105561131,65.85834666652094,100
1351,118.215,0.4324587206777699,0.557206704867823,65.75915192291555,100
1352,118.314,0.43674238135808763,0.5551475095300761,65.66273337917302,100
1353,118.413,0.44098974027064514,0.5530301196251903,65.56635973317049,100
1354,118.515,0.44531915138330547,0.5507053156944242,65.4669094052024,100
1355,118.614,0.44947608421047897,0.5484086463095059,65.37051460595497,100
1356,118.713,0.4536058937765525,0.5460824883043067,65.27417945787094,100
1357,118.815,0.4578053434385799,0.5436279037084091,65.17504862960418,100
1358,118.914,0.4619029946729836,0.5412523901680173,65.07873544985367,100
1359,119.022,0.466455318709473,0.5387535249383638,64.97349979843726,100
1360,119.118,0.4705675651829272,0.5366432088684095,64.87991822235152,100
1361,119.223,0.47501386799133405,0.5342091983482662,64.7774770927428,100
1362,119.382,0.4816352959673645,0.530311451381008,64.6223028728225,100
1363,119.484,0.4858792079853392,0.5278064812741182,64.52276336084176,100
1364,119.586,0.49007004588632724,0.5251731754891569,64.42308664397304,100
1365,119.688,0.4942620000605554,0.5224946379131115,64.3232489478344,100
1366,119.787,0.49827991787546483,0.519813076838177,64.2263332820536,100
1367,119.886,0.5022952626830954,0.5171682820409751,64.12956137028581,100
1368,119.988,0.5063890194283363,0.5143443401732778,64.02973239243957,100
1369,120.087,0.5102722948130551,0.511514598523579,63.932980898238455,100
1370,120.186,0.5141039606913999,0.5086079710386887,63.83620085908258,100
1371,120.285,0.5174475353931218,0.5120649429727945,63.73942081992671,100
1372,120.384,0.5207911100948437,0.5155219149069004,63.64264078077083,100
1373,120.483,0.5241346847965657,0.5189788868410061,63.54586074161496,100
1374,120.582,0.5274782594982876,0.5224358587751119,63.449080702459085,100
1375,120.681,0.5308218342000096,0.5258928307092178,63.35230066330321,100
1376,120.78,0.5341654089017315,0.5293498026433235,63.25552062414734,100
1377,120.879,0.5375089836034533,0.5328067745774294,63.15874058499146,100
1378,120.981,0.5409538787506819,0.5363685032368111,63.05902781737632,100
1379,121.083,0.5443987738979106,0.5399302318961928,62.95931504976117,100
1380,121.188,0.5479449894906459,0.5435967172808505,62.85666955368676,100
1381,121.29,0.5513898846378745,0.5471584459402322,62.75695678607161,100
1382,121.395,0.5549361002306099,0.5508249313248899,62.654311289997196,100
1383,121.497,0.5583809953778385,0.5543866599842716,62.55459852238205,100
1384,121.605,0.5620285314160806,0.5581579020942053,62.44902029784837,100
1385,121.71,0.5655747470088159,0.561824387478863,62.346374801773955,100
1386,121.812,0.5690196421560445,0.5653861161382447,62.24666203415881,100
1387,121.914,0.5724645373032732,0.5689478447976264,62.146949266543665,100
1388,122.025,0.576213393787022,0.572823843632836,62.038438313550714,100
1389,122.13,0.5770294298423979,0.567788682735467,61.9357928174763,100
1390,122.232,0.5778221505819059,0.5628973835780228,61.83608004986115,100
1391,122.334,0.5786148713214139,0.5580060844205785,61.73636728224601,100
1392,122.439,0.5794309073767898,0.5529709235232094,61.63372178617159,100
1393,122.544,0.5802469434321658,0.5479357626258404,61.531076290097175,100
1394,122.646,0.5810396641716739,0.5430444634683962,61.43136352248203,100
1395,122.757,0.5819023308587855,0.5377215790911775,61.32285256948908,100
1396,122.862,0.5827183669141615,0.5326864181938085,61.22020707341466,100
1397,122.967,0.5835344029695374,0.5276512572964395,61.11756157734025,100
1398,123.069,0.5843271237090455,0.5227599581389952,61.0178488097251,100
1399,123.171,0.5851198444485535,0.5178686589815509,60.91813604210996,100
1400,123.273,0.5859125651880615,0.5129773598241066,60.81842327449481,100
1401,123.375,0.5867052859275695,0.5080860606666624,60.71871050687967,100
1402,123.48,0.5875213219829455,0.5030508997692934,60.61606501080525,100
1403,123.582,0.5883140427224535,0.4981596006118491,60.516352243190106,100
1404,123.684,0.5891067634619616,0.49326830145440487,60.41663947557496,100
1405,123.789,0.5899227995173375,0.4882331405570358,60.313993979500545,100
1406,123.894,0.5907388355727134,0.4831979796596668,60.21134848342613,100
1407,124.002,0.5915781869439574,0.47801895702237296,60.10577025889245,100
1408,124.11,0.5924175383152013,0.4728399343850791,60.00019203435877,100
1409,124.218,0.5932568896864451,0.46766091174778524,59.89461380982509,100
1410,124.326,0.594096241057689,0.4624818891104914,59.78903558529141,100
1411,124.434,0.5949355924289328,0.4573028664731975,59.68345736075773,100
1412,124.545,0.5957982591160444,0.4519799820959788,59.57494640776478,100
1413,124.65,0.5966142951714204,0.4469448211986098,59.47230091169036,100
1414,124.761,0.597476961858532,0.44162193682139106,69.3637899586974,100
1415,124.869,0.5983923721505062,0.4364760549793799,69.25833927275106,100
1416,124.977,0.5991992889731839,0.4313346753508518,69.15303165390779,100
1417,125.085,0.5999542699954468,0.42616820582057285,69.04761507033537,100
1418,125.196,0.6007900633400426,0.42087394961328417,68.93931220509845,100
1419,125.307,0.6016712502059964,0.4155801417067885,68.83096566881763,100
1420,125.415,0.60241065869023,0.41043378022333277,68.7256907390962,100
1421,125.523,0.603069402341053,0.4052822133845604,68.62045225169977,100
1422,125.634,0.6037308670910392,0.3999820910285308,68.51226832296894,100
1423,125.745,0.6044393414381914,0.39467904817785227,68.4040273065344,100
1424,125.856,0.6052085075726044,0.38936892422993086,68.29568784254683,100
1425,125.964,0.6060802390145225,0.3842390024089619,68.1903856877082,100
1426,126.069,0.6068036841027145,0.3792266124876472,68.08797398381508,100
1427,126.18,0.6075624322890547,0.3739046872467441,67.97956924392653,100
1428,126.288,0.6083834351115158,0.3687615221505825,67.87423624438011,100
1429,126.396,0.6091891193865615,0.3636054315647588,67.76883682952595,100
1430,126.507,0.6099209479006881,0.3582630944691224,67.66032656094147,100
1431,126.618,0.6105644780056771,0.35292740135839795,67.55193065303655,100
1432,126.723,0.6110188878513283,0.34787632659724155,67.44947322194915,100
1433,126.831,0.6116155354829829,0.3426824215695349,67.34401362174759,100
1434,126.936,0.6120885068383115,0.3376260620231208,67.24151165556955,100
1435,127.044,0.6124159951121765,0.3323932395610183,67.13595607076037,100
1436,127.152,0.6126522936948228,0.3271382658236329,67.03029025423096,100
1437,127.26,0.6129802103243651,0.3218677676043587,66.92449384191582,100
1438,127.371,0.613458218976429,0.31644621508996434,66.81566130235161,100
1439,127.476,0.6139083350346632,0.3112970410667667,66.71258091787432,100
1440,127.584,0.6142667603634616,0.30599574687256964,66.6065751763696,100
1441,127.692,0.6145107935654568,0.3006893972026051,66.50057864442873,100
1442,127.8,0.6147064464703219,0.2953552035068936,66.3944168481638,100
1443,127.908,0.6148393932538412,0.29003672069608044,66.28836792531546,100
1444,128.016,0.614805231165666,0.28469324195005147,66.18216896244854,100
1445,128.121,0.6146255100591971,0.27951590889857547,66.07901407318325,100
1446,128.235,0.6142600488875677,0.27387394746975635,65.96682984589708,100
1447,128.337,0.6139798001368421,0.2688331154366076,65.86651870132096,100
1448,128.445,0.6136030911334437,0.26348411127591437,65.76020028334531,100
1449,128.559,0.6132860206895147,0.25782464752310114,65.6479229156552,100
1450,128.661,0.6130476220765995,0.25273903606215004,65.54733926055125,100
1451,128.772,0.6128207842348538,0.24722894222713193,65.43804478980888,100
1452,128.88,0.6126356103630143,0.2418858478168316,65.33182845571304,100
1453,128.988,0.6124165969318378,0.23656333457436948,65.22573554452164,100
1454,129.09,0.6120555939463468,0.2315282097425701,65.12542802678797,100
1455,129.201,0.611685251225134,0.22606387238050818,65.01637604035953,100
1456,129.309,0.6067374755955798,0.22804279912370698,64.91027140491565,100
1457,129.414,0.6019271381779576,0.2299667556795947,64.80711412045632,100
1458,129.522,0.5969793625484033,0.2319456824227935,64.70100948501243,100
1459,129.63,0.5920315869188492,0.23392460916599228,64.59490484956855,100
1460,129.738,0.5870838112892949,0.23590353590919108,64.48880021412467,100
1461,129.843,0.5822734738716727,0.2378274924650788,64.38564292966534,100
1462,129.948,0.5774631364540506,0.23975144902096654,64.28248564520601,100
1463,130.056,0.5725153608244964,0.24173037576416534,64.17638100976212,100
1464,130.167,0.56743014698301,0.2437642726946752,64.06732902333368,100
1465,130.272,0.5626198095653878,0.24568822925056294,63.96417173887435,100
1466,130.38,0.5576720339358336,0.2476671559937617,63.858067103430464,100
1467,130.497,0.5523119436704832,0.24981099329889375,63.74312041503292,100
1468,130.617,0.5468417098329488,0.25207511483920164,63.625230628812005,100
1469,130.728,0.5418039914223397,0.25416831761539227,63.516316822283144,100
1470,130.833,0.5370334277610025,0.25606752577630676,63.41345466426015,100
1471,130.938,0.532302111649588,0.2580199817309745,63.310697268225255,100
1472,131.043,0.5275956562833217,0.2600772887415064,63.20782391617698,100
1473,131.154,0.522633820283384,0.26221728258684623,63.099240581744375,100
1474,131.265,0.5177344625962927,0.2644305877180224,62.990833557137094,100
1475,131.373,0.5129376871116432,0.2665772357792565,62.88520026136061,100
1476,131.484,0.5080747671169634,0.26886667699668515,62.77680091210524,100
1477,131.589,0.5034747377038834,0.2710324495002094,62.67426092972937,100
1478,131.703,0.49848221253904584,0.2733683739605171,62.56298430006023,100
1479,131.811,0.49369002467852124,0.2754671959963892,62.45750176654133,100
1480,131.916,0.489077452928356,0.27761647348755303,62.354933870097334,100
1481,132.024,0.484320218137089,0.2798602660062635,62.2492709118009,100
1482,132.132,0.4795462199985178,0.28200376755556145,62.143778875201264,100
1483,132.24,0.47480688993647,0.28419933670962005,62.03835042270485,100
1484,132.345,0.470251668007991,0.286449313956608,61.93583461541303,100
1485,132.456,0.46535977893717295,0.28873181868701153,61.82728622831197,100
1486,132.564,0.46055886784124533,0.2907953740942651,61.721842319169475,100
1487,132.672,0.45569586799685335,0.29271179232378663,61.61638958203267,100
1488,132.78,0.4564144047905665,0.297889159530493,61.51093684489586,100
1489,132.885,0.45711298222889873,0.3029227109814576,61.408413350457295,100
1490,132.993,0.4578315190226118,0.30810007818816404,61.30296061332049,100
1491,133.104,0.4585700151717059,0.3134212611506123,61.194578633485435,100
1492,133.212,0.4592885519654192,0.31859862835731867,61.08912589634863,100
1493,133.32,0.46000708875913227,0.3237759955640251,60.98367315921182,100
1494,133.428,0.4606686961222648,0.3289405558877806,60.87834985960087,100
1495,133.536,0.4613987350962324,0.3340870301820035,60.773082690034364,100
1496,133.644,0.46220664535058315,0.33923496502312467,60.66773263938487,100
1497,133.758,0.4629758091911083,0.34468000117348385,60.55653843960542,100
1498,133.866,0.4638585212361024,0.3498249777163779,60.45112948073409,100
1499,133.974,0.4646547617499717,0.3549608376745811,60.345867296908374,100
1500,134.082,0.4654273331514617,0.36008333966723777,60.240712521280834,100
1501,134.19,0.466105607685425,0.36523201460309573,60.13547629780278,100
1502,134.301,0.4667686766177743,0.3705052716209716,60.02746169765209,100
1503,134.415,0.46761255687910275,0.37590459714831875,59.9164865027581,100
1504,134.523,0.4683859198328464,0.3810388549139263,59.811256575466324,100
1505,134.631,0.46902432393477617,0.386199238206974,59.705978350573034,100
1506,134.739,0.46970860579264695,0.39133093010281134,59.60084482467807,100
1507,134.85,0.47027467456923383,0.3965963707107664,59.49295182491501,100
1508,134.958,0.47095836483904535,0.40171922205109906,59.387874882397334,100
1509,135.069,0.47163290599051033,0.4070042361455995,59.27977640568183,100
1510,135.18,0.47224312802803237,0.4123178942920983,59.17154547823607,100
1511,135.285,0.4728363228161343,0.4173170834267078,59.069326215308635,100
1512,135.39,0.47327706003928915,0.42232080225529156,58.96717842767131,100
1513,135.501,0.4736763636178825,0.42760010951374844,58.859294354031604,100
1514,135.612,0.4742212192791392,0.4328841538865099,58.75129716329595,100
1515,135.72,0.47477493067738513,0.4379955655298401,58.64639274395306,100
1516,135.828,0.4753701933030877,0.4430939917851469,58.541541170606656,100
1517,135.936,0.47581774219783624,0.448187349490438,58.43681808092815,100
1518,136.047,0.47639598730418875,0.4534301445735294,58.32906072433094,100
1519,136.158,0.4769575398127925,0.45866154296529665,58.22138743566364,100
1520,136.266,0.47736940282799123,0.4637573306618628,58.11666804459769,100
1521,136.377,0.4777721944118151,0.46897552804613135,58.009172236620444,100
1522,136.485,0.4782314672444362,0.4740227127959898,57.904736795779044,100
1523,136.593,0.47863443939075323,0.47905421380836327,57.8004320776568,100
1524,136.701,0.47903885741011465,0.4840830976693966,57.69614331536037,100
1525,136.812,0.4795379802918098,0.48926026301479153,57.58885583025468,100
1526,136.923,0.4800759074624435,0.4944542163809952,57.48143672576382,100
1527,137.043,0.4807382824166272,0.5000821054887473,57.36516962694275,100
1528,137.151,0.4813075867740249,0.5051497071839249,57.260532956121274,100
1529,137.259,0.4819973858191234,0.5102180115561649,57.15579676410164,100
1530,137.376,0.48289410292609525,0.5156760075451181,57.042397287547196,100
1531,137.49,0.4838010157682867,0.5209769723024686,56.931978186164216,100
1532,137.595,0.4847286874739982,0.5258634735291884,56.83014600603838,100
1533,137.712,0.4858298945748077,0.5312916913905628,56.7166977433566,100
1534,137.826,0.4868609266273717,0.5365966871251322,56.60611049079077,100
1535,137.937,0.4878957787152216,0.5417559906899159,56.498433272325975,100
1536,138.057,0.4890573210987621,0.5473006051226343,56.3821774390109,100
1537,138.174,0.4902491751916404,0.5526983040723084,56.26880004158648,100
1538,138.291,0.4914436173980813,0.5581126974492474,56.155314740870516,100
1539,138.411,0.49272427494370846,0.5636736759821681,56.038792903251576,100
1540,138.525,0.49402235711110637,0.5689207519527376,55.92819924642288,100
1541,138.642,0.4955048697427175,0.5742558699686826,55.81476073639908,100
1542,138.762,0.4969030417943743,0.5797709178770443,55.6983478080126,100
1543,138.867,0.4980346214710146,0.5846288308712503,55.5964248343333,100
1544,138.978,0.4990708765807902,0.5897775201033796,55.488812447763664,100
1545,139.083,0.5000592177023405,0.5946485596959724,55.38700255171706,100
1546,139.194,0.5012145374449717,0.5997826661172112,55.279322608753226,100
1547,139.308,0.5024831260320617,0.6050285740582488,55.168781062788845,100
1548,139.419,0.5038208211450051,0.6100914266285578,55.06126686873999,100
1549,139.527,0.505014539235291,0.6150531769900819,54.95660558656194,100
1550,139.638,0.5063835852260523,0.620135935002444,54.84891658235016,100
1551,139.746,0.5076231246920198,0.6250992876962395,54.74417551338537,100
1552,139.854,0.5089299343221036,0.6300580466748906,54.639355902768514,100
1553,139.965,0.5101939438792905,0.6351561349530758,54.53174022688068,100
1554,140.07,0.5114829441426385,0.6399802993350858,54.429782441180485,100
1555,140.181,0.512754197253259,0.6451088623664094,64.3219663023854,100
1556,140.289,0.5140382388230663,0.6500679143477309,64.21718170702124,100
1557,140.397,0.5152394403712846,0.6550207106865835,64.11256488278883,100
1558,140.514,0.5165093095106482,0.6603739327003165,63.9993535080103,100
1559,140.619,0.5175758010630098,0.6652013072299949,63.89771332352348,100
1560,140.73,0.5188234573726488,0.670281990334984,63.790230870345596,100
1561,140.841,0.5200343755534804,0.6753443242246914,63.68291793448844,100
1562,140.946,0.5212467884132561,0.6800984502203631,63.58151769325403,100
1563,141.057,0.5224259267978316,0.6851704605151687,63.47419116838338,100
1564,141.168,0.5235455784759738,0.6902373987179186,63.36698048202251,100
1565,141.276,0.5246982501166444,0.6951301130971489,63.262809861108565,100
1566,141.384,0.5259615691787143,0.7000181482993125,63.15849850341085,100
1567,141.492,0.5273822876304172,0.7048828133473638,63.054064071881676,100
1568,141.597,0.528770535544384,0.7096267029028929,62.95242986149169,100
1569,141.708,0.5303413564034545,0.7145923567611238,62.845097474163495,100
1570,141.816,0.5319406476283196,0.7194077830256698,62.74062350426023,100
1571,141.927,0.5334671111400785,0.7244060017572657,62.63317636620998,100
1572,142.038,0.5350197467166032,0.7293933512326605,62.52574634617303,100
1573,142.143,0.5364090534264284,0.7341405751983054,62.42408975133512,100
1574,142.257,0.537829533587087,0.7393233998659887,62.31369641368207,100
1575,142.365,0.539298068028128,0.7442045663332909,62.20907374880398,100
1576,142.473,0.5408680802943635,0.7490717053591445,62.10434353257944,100
1577,142.581,0.5425262418057205,0.7538990047228842,61.99967699043321,100
1578,142.689,0.5442771462026011,0.7586709011825269,61.89514593332327,100
1579,142.8,0.5461007494924838,0.7635739842936634,61.78766607010702,100
1580,142.908,0.5478515994762667,0.768330151166123,61.683229623100594,100
1581,143.016,0.5496367933372772,0.7730886281096263,61.578702747799156,100
1582,143.124,0.5514398340778736,0.7778552243838771,61.47408697894,100
1583,143.232,0.5532183157359413,0.782607907630744,61.369609898446576,100
1584,143.34,0.5550087514361671,0.7873471249007673,61.265186560865736,100
1585,143.448,0.556688210361658,0.7921212593764124,61.16079665324714,100
1586,143.562,0.5583931387941427,0.7971906868508187,61.050566598091336,100
1587,143.67,0.5600184016808097,0.8019643646641942,60.946292901792155,100
1588,143.781,0.5617857709684329,0.8068135737396676,60.8392609505903,100
1589,143.886,0.5633814109982811,0.8114381601938021,60.737951363698066,100
1590,143.994,0.5651349386249959,0.8161459645245911,60.63379922567102,100
1591,144.102,0.5670267653655333,0.8207985858562606,60.52965497883259,100
1592,144.21,0.5688807366611102,0.8254916169828517,60.42536081048147,100
1593,144.318,0.5706543809251612,0.830192898725541,60.32120256877858,100
1594,144.426,0.5722914741759406,0.8349425881976827,60.21704957490307,100
1595,144.534,0.5739865547321822,0.8396680234020819,60.11291989465179,100
1596,144.642,0.5757836773087088,0.8443426958070303,60.00886732238171,100
1597,144.75,0.5775818012248968,0.849008772537001,59.904863788709335,100
1598,144.897,0.5798429399303534,0.8554622120277857,59.763099940334364,100
1599,145.002,0.5814788670391409,0.860049535797849,59.66193003690064,100
1600,145.107,0.5829746410030057,0.864686850817684,59.56074552852073,100
1601,145.215,0.5844164806765659,0.8695070185184945,59.456545883586294,100
1602,145.314,0.5856937464362508,0.8739415503714522,59.361011093179336,100
1603,145.422,0.5871287539780328,0.8787849112423254,59.25668165856716,100
1604,145.524,0.5883994824207982,0.8833805178472055,59.15816610498393,100
1605,145.629,0.5898505151177958,0.8880588311136212,59.056817789834156,100
1606,145.734,0.5913361778273801,0.8927440115387266,58.95536121409826,100
1607,145.839,0.5929695627935129,0.897392350728744,58.85382862539312,100
1608,145.941,0.5946268587368331,0.9018566476865933,58.755351870300935,100
1609,146.046,0.5963657276934213,0.9064269347607586,58.654056466338695,100
1610,146.154,0.5980210392930643,0.9112052665364377,58.54969213330643,100
1611,146.259,0.599588304050842,0.9158631795892271,58.44823922744627,100
1612,146.364,0.6012823296512985,0.9204984183082037,58.34665462070558,100
1613,146.469,0.6031112692798878,0.9250549610987301,58.24523127090087,100
1614,146.574,0.6049234840165387,0.9296132560420143,58.14383721589505,100
1615,146.688,0.6070280069084631,0.9345230607966952,58.0336494729946,100
1616,146.793,0.6089099320403049,0.9390870826803674,57.9320539894772,100
1617,146.904,0.6108599860214858,0.9439535145680938,57.824501340268085,100
1618,147.012,0.6126813315777484,0.9487154021823206,57.719872088211254,100
1619,147.12,0.6145436982610762,0.953459816542237,57.61525224986922,100
1620,147.228,0.616252017508046,0.9582468785579661,57.510722668863984,100
1621,147.339,0.617953746940833,0.9632001762166149,57.403202892172736,100
1622,147.45,0.6196038598174848,0.9681549242141557,57.29578018262954,100
1623,147.558,0.6212743850345792,0.9729704534826323,57.19115902625778,100
1624,147.666,0.6230694043358612,0.9777235215063828,57.08664239670999,100
1625,147.777,0.6248455526097721,0.9826500656071604,56.97912598137956,100
1626,147.897,0.6266413976402555,0.9879997150271045,56.86301057763613,100
1627,148.011,0.6282445480867157,0.9756549584564695,56.7528244855454,100
1628,148.119,0.6297159069079681,0.9708010326557558,56.64836349093418,100
1629,148.227,0.6310355254229337,0.965905410754254,56.54391321451541,100
1630,148.335,0.6322099171991474,0.9609652405392085,56.43941502671068,100
1631,148.443,0.6333269468813605,0.9560345988733703,56.33505925558465,100
