,t,x,y,energy,sight
1304,113.352,0.5643585589938336,0.44993064484443196,41.447868967021776,25
1305,113.454,0.5644393478935196,0.45490433408527575,41.399033156878446,25
1306,113.562,0.5645338182506306,0.46019444478848415,41.347171050268145,25
1307,113.664,0.5647483587641127,0.46516990583486334,41.298298510349206,25
1308,113.772,0.5648802303515325,0.4704302448809604,41.24662176325965,25
1309,113.874,0.5648958045112723,0.47540326748554645,41.19779426251372,25
1310,113.979,0.564807853320543,0.48050267869740926,41.147653176966514,25
1311,114.081,0.5646104206578684,0.48546984240794144,41.09883822723333,25
1312,114.186,0.5645226254384619,0.49059695197406505,41.04851991554265,25
1313,114.291,0.5645907142839012,0.4957380415692871,40.998114056589216,25
1314,114.396,0.5645950140399258,0.500856487496434,40.94785599109703,25
1315,114.498,0.5646440604560408,0.505803252798322,40.89919513708267,25
1316,114.606,0.564614941355375,0.5110487536098708,40.847623414620784,25
1317,114.711,0.5644722287426618,0.5161313783791904,40.797581795712084,25
1318,114.813,0.564221259708562,0.5210690969583093,40.74893960398774,25
1319,114.918,0.5638205681438728,0.5261459106060081,40.69884695407,25
1320,115.023,0.5634551125292384,0.5312495507032414,40.64860002331335,25
1321,115.125,0.5630280083193248,0.536189343243215,40.59986740061407,25
1322,115.23,0.5625227823697643,0.5412536397032122,40.54979501455451,25
1323,115.335,0.5620255581863361,0.5463263321909486,40.49967419448704,25
1324,115.437,0.5615551802977318,0.5512332872511395,40.451125723563386,25
1325,115.542,0.561171622434112,0.5563163981766232,40.40100132991993,25
1326,115.644,0.5609060351413594,0.5612515846222005,40.35237043343729,25
1327,115.749,0.5605058215027076,0.5662980918666707,40.30247138155187,25
1328,115.854,0.5599447289071363,0.5713552408897756,40.25240702613671,25
1329,115.962,0.5593150140539955,0.5765426692697347,40.20096376260618,25
1330,116.064,0.5587520532752959,0.5814225617004842,40.15252531380639,25
1331,116.169,0.5581042431001281,0.5864166411597707,40.10279542744434,25
1332,116.307,0.5571928512299407,0.592989638151977,40.0373257852085,25
1333,116.406,0.5565268822771628,0.5977121699792713,39.990302534253196,25
1334,116.505,0.5559722907136322,0.6024300428400491,39.943400246418236,25
1335,116.607,0.555249595433929,0.6072653864607915,39.89511030907633,25
1336,116.712,0.5545172238967682,0.6122208298866492,39.845550980001576,25
1337,116.811,0.5537728937228255,0.6168799816375059,39.79885428893514,25
1338,116.91,0.5530939441268136,0.6215268632214186,39.75229848180704,25
1339,117.012,0.5524186334912209,0.6263019379231778,39.7044339001312,25
1340,117.111,0.5516771501860342,0.6309274784335412,39.657952497465544,25
1341,117.21,0.5510080981860102,0.6355514966167022,39.61155060793955,25
1342,117.312,0.5502919950851674,0.6402982561695553,39.563827588152215,25
1343,117.411,0.549603684013092,0.6449083710641882,39.517495807897575,25
1344,117.513,0.5488539630108791,0.649628075038248,39.46991098049814,25
1345,117.612,0.5482609370983386,0.6542233093709539,39.42375759154864,25
1346,117.714,0.5475641959023947,0.658959372630719,39.37612054120858,25
1347,117.813,0.5469294190612997,0.6635462966414418,39.32998445439364,25
1348,117.912,0.5462686445420335,0.6681086869650916,39.28398050407306,25
1349,118.014,0.5457135309729282,0.6728168147902237,39.236639766085325,25
1350,118.113,0.5451919896870676,0.6773970202896318,39.190637024087216,25
1351,118.215,0.5447002411631681,0.6821265592338571,39.14320480184739,25
1352,118.314,0.5442760078872243,0.6867328574329552,39.09709972935044,25
1353,118.413,0.5438455502974229,0.6913247251732308,39.05108292998822,25
1354,118.515,0.5434629757909183,0.6960450902721815,39.003773534112675,25
1355,118.614,0.5430126669668841,0.7006288683663017,38.95779613202578,25
1356,118.713,0.5425005052054384,0.7052191857313683,38.91173580527637,25
1357,118.815,0.5419957649087469,0.7099248934343634,38.86444652631552,25
1358,118.914,0.541502235589564,0.7145160793671128,38.81839365783548,25
1359,119.022,0.5408958530665644,0.7194981908648449,38.7682728396804,25
1360,119.118,0.5403196528359138,0.723911038927677,38.72379087319984,25
1361,119.223,0.539623421756468,0.7287049969537669,38.67528766447402,25
1362,119.382,0.5386113179204852,0.7359625079559954,38.601890108117544,25
1363,119.484,0.5379827826752208,0.7406281535668046,38.554760239314184,25
1364,119.586,0.537228805737945,0.7452754546915576,38.5076286145314,25
1365,119.688,0.5365481841736861,0.7499294020700493,38.46052651411201,25
1366,119.787,0.5357547529235124,0.7544073633799495,38.414921167017624,25
1367,119.886,0.5349115720639905,0.7588642698776265,38.36939099736006,25
1368,119.988,0.5339258853955539,0.7634505390710455,38.32236862306182,25
1369,120.087,0.533029425658168,0.7679004894224903,38.27681678322496,25
1370,120.186,0.5321984192124508,0.7723771452096394,38.231176732985176,25
1371,120.285,0.5313382457626022,0.776850562287533,38.185522391060985,25
1372,120.384,0.5304942545817316,0.781309613218989,38.1399777720933,25
1373,120.483,0.5295554153968604,0.7857523805199966,38.094416133658214,25
1374,120.582,0.5286117712094411,0.7902136314137613,38.04873239759655,25
1375,120.681,0.5277876346621355,0.7947223575080521,38.002898458528676,25
1376,120.78,0.5269365249591363,0.7992047776105928,37.9571984084143,25
1377,120.879,0.526103199851115,0.8036969148299458,37.91145823263237,25
1378,120.981,0.5253816225355898,0.8083447358135343,37.86435583163378,25
1379,121.083,0.5247834453803131,0.8129969085537301,37.817336811153794,25
1380,121.188,0.5241584609147336,0.8177830916505678,37.76894518774555,25
1381,121.29,0.5235595399476131,0.8224355410959012,37.72192380338158,25
1382,121.395,0.5230189047254841,0.8272169878848352,37.673627551457066,25
1383,121.497,0.522417179971989,0.8318297184273646,37.62685595406987,25
1384,121.605,0.5217390172355783,0.8366953285328685,37.577415035515,25
1385,121.71,0.5210022222917992,0.8414255602253908,37.529276504439366,25
1386,121.812,0.520175764387064,0.8459843376954408,37.48262475486381,25
1387,121.914,0.51929696922778,0.8505128713735763,37.43610146523481,25
1388,122.025,0.5183994812518111,0.855465727597902,37.38538697165658,25
1389,122.13,0.5175110917661899,0.8601621245022744,37.33729699364035,25
1390,122.232,0.5165713934129086,0.864734522830622,37.29042204353463,25
1391,122.334,0.5155773882476864,0.869301631716989,37.24350826974075,25
1392,122.439,0.5146721694781659,0.8740208732700765,37.19525451371541,25
1393,122.544,0.513724235224294,0.8787483658069531,37.14689631454777,25
1394,122.646,0.5128824339195197,0.883381696207168,37.09975755999148,25
1395,122.757,0.5121266616592636,0.8884212044342469,37.04864402726821,25
1396,122.862,0.5113760802337396,0.8931770679943277,37.00032976476869,25
1397,122.967,0.5105555737136975,0.8979407659623199,36.95189316219996,25
1398,123.069,0.5096794265769423,0.9025658169377306,36.9047664034242,25
1399,123.171,0.5086589220558141,0.9071831971585699,36.857502029192176,25
1400,123.273,0.5076958211806373,0.9118139114156047,36.81023126197765,25
1401,123.375,0.5067085735420305,0.9164595614634405,36.762835154594434,25
1402,123.48,0.5056056019330254,0.9211997563034823,36.71418746939272,25
1403,123.582,0.5044685883692226,0.9258139516481891,36.666773258971965,25
1404,123.684,0.5032121092317167,0.9303782121394543,36.61947534961648,25
1405,123.789,0.5019927869824523,0.9350872923918612,36.57084332367735,25
1406,123.894,0.5007106431649898,0.9397634621224336,36.522311271173784,25
1407,124.002,0.4994500751155959,0.9445787588476373,36.47245488022721,25
1408,124.11,0.49818906803233964,0.9494222452387862,36.42242321635028,25
1409,124.218,0.49698637429704373,0.9542905319642323,36.37232947342692,25
1410,124.326,0.4956938074994522,0.9591422720369602,36.32219528396126,25
1411,124.434,0.49434161423121736,0.9639931712729448,36.271965929867136,25
1412,124.545,0.49299596722902467,0.9689791583387073,36.22041389037578,25
1413,124.65,0.4916432232271289,0.9736489172126207,36.17179872248759,25
1414,124.761,0.49026041672016724,0.9786070326292473,36.12035577555446,25
1415,124.869,0.48885474265396744,0.9834265781435857,36.07022551998731,25
1416,124.977,0.4873739239720365,0.9882358139918546,36.02002037060095,25
1417,125.085,0.48576521058908595,0.9757756389582598,35.96999363815577,25
1418,125.196,0.48407868148862665,0.9709091151766645,35.91853057243518,25
1419,125.307,0.48237410028136507,0.9660624726456299,35.86714955426496,25
1420,125.415,0.4808198161743668,0.9613271578886236,35.817252757528244,25
1421,125.523,0.4793881026013995,0.9565241157748201,35.767176676896575,25
1422,125.634,0.4779410761661425,0.9515512689846528,35.715530428312654,25
1423,125.745,0.4764336817797411,0.9465681838610276,35.66371145102349,25
1424,125.856,0.4748864951357287,0.9416233684779615,35.612051676995044,25
1425,125.964,0.4732534284031149,0.936874414942185,35.56191152526083,25
1426,126.069,0.47176207907381873,0.9322317691515503,35.51320321768383,25
1427,126.18,0.47033462360649275,0.9272991646829964,35.46183922332082,25
1428,126.288,0.46888919096591924,0.9225194035244874,35.4118805990295,25
1429,126.396,0.46752587095670795,0.9177227352299584,35.361966045476954,25
1430,126.507,0.4662721867902495,0.9127287710877612,35.310512942140846,25
1431,126.618,0.46488796390149806,0.907739890523108,35.25887787168722,25
1432,126.723,0.4634941775264809,0.9030523544041713,35.210079558267275,25
1433,126.831,0.4619220565611145,0.8982594449054442,35.15979693700334,25
1434,126.936,0.4604206246333781,0.8935991979033503,35.1109616324712,25
1435,127.044,0.4588164523955003,0.8888448901613645,35.06084867301215,25
1436,127.152,0.45718086312410006,0.8841135486088432,35.01080981970248,25
1437,127.26,0.45563870297857906,0.8793451290405496,34.960735612564676,25
1438,127.371,0.4541058781704387,0.8744343724619981,34.90931130905749,25
1439,127.476,0.45252495655598307,0.8698260829247738,34.860630994046524,25
1440,127.584,0.4510302578343358,0.8650616344278413,34.810673201883496,25
1441,127.692,0.4495907348784736,0.8602666424432168,34.76063215654448,25
1442,127.8,0.4480989010617561,0.8555114265608914,34.71073623220697,25
1443,127.908,0.44649097691952394,0.850801191619499,34.6608826579345,25
1444,128.016,0.44488033039211017,0.846075345576313,34.610928897383594,25
1445,128.121,0.44326083137032574,0.8414950385574407,34.562336494957314,25
1446,128.235,0.44146502824848943,0.8365290337022794,34.509539820690364,25
1447,128.337,0.43979224879196616,0.8320984092197967,34.46223014474297,25
1448,128.445,0.4379870295734817,0.827417581381259,34.41212218880855,25
1449,128.559,0.4359961039554111,0.8224940966279126,34.35913313491203,25
1450,128.661,0.43433537283511114,0.8180526248642919,34.31178559328921,25
1451,128.772,0.43254216502626336,0.813224563197207,34.260323559204004,25
1452,128.88,0.43079271920329915,0.8085082622680932,34.21012955201953,25
1453,128.988,0.42899093578704484,0.8037887680859261,34.15979843389093,25
1454,129.09,0.42718255077254214,0.7993722082999021,34.11225476884228,25
1455,129.201,0.425303651379644,0.7945279030849451,34.06050089851899,25
1456,129.309,0.42336836044035075,0.7898685209985504,34.010210889497344,25
1457,129.414,0.4214899662683512,0.7853599664007863,33.961451996664834,25
1458,129.522,0.41960183131010326,0.7807047669962143,33.91130135277723,25
1459,129.63,0.41762443662081505,0.7760723991326242,33.861066107530085,25
1460,129.738,0.4155772427076957,0.771500725787457,33.81100779260553,25
1461,129.843,0.4134633945498364,0.7671105401406615,33.7623232489565,25
1462,129.948,0.4112900131473241,0.7627576134138032,33.71368505684608,25
1463,130.056,0.4090233847715076,0.7582966537040513,33.663660895902495,25
1464,130.167,0.4068395752011371,0.7536432309519878,33.61226255043027,25
1465,130.272,0.40463478015285875,0.7492936392833183,33.56355307075348,25
1466,130.38,0.40243866296454617,0.744753318172987,33.51327431910136,25
1467,130.497,0.3999369244204301,0.739929607302174,33.45899758694682,25
1468,130.617,0.3974530994884041,0.7349693460954414,33.40349426688081,25
1469,130.728,0.3952098742984575,0.7303762262603999,33.35227980494754,25
1470,130.833,0.39305268776547875,0.7260294423153199,33.30372299504765,25
1471,130.938,0.3909110504530408,0.7216531380742921,33.255040707274894,25
1472,131.043,0.3888369084668445,0.7172496276038374,33.2063884356345,25
1473,131.154,0.3865566770400458,0.7126351523028683,33.15494687175728,25
1474,131.265,0.3843327099065071,0.7079730478824928,33.10338837973115,25
1475,131.373,0.38204513172532967,0.7034870308039431,33.053160478850096,25
1476,131.484,0.3795572493193038,0.698938760413003,33.00148135640644,25
1477,131.589,0.3772004542188687,0.6946376501853083,32.952592613766896,25
1478,131.703,0.37478301299912453,0.6899044063155695,32.899577580354425,25
1479,131.811,0.3724961416127219,0.6854049205124138,32.84927491364823,25
1480,131.916,0.37021348665924264,0.6810616635077564,32.800372887900686,25
1481,132.024,0.36787656494399756,0.6765712070741525,32.7499751029546,25
1482,132.132,0.3656668729627481,0.6719971661361315,32.69946424366457,25
1483,132.24,0.36342179723358325,0.6674215775882587,32.64884534815706,25
1484,132.345,0.36130555266923847,0.6629601060784805,32.599742553124464,25
1485,132.456,0.3590557693630472,0.6582702722013566,32.54795266738053,25
1486,132.564,0.35697414584475895,0.6536514218608435,32.497528638402926,25
1487,132.672,0.3548231547666625,0.6490651902518334,32.44710881127119,25
1488,132.78,0.3526394124269506,0.6444994869700549,32.396717996454015,25
1489,132.885,0.350654626838366,0.6400215567782742,32.34787025508826,25
1490,132.993,0.34865544432253176,0.6353879953064181,32.29757299725508,25
1491,133.104,0.3466058528207699,0.6306317389680537,32.24592692848507,25
1492,133.212,0.34467128623086946,0.6259584293796108,32.19555635710315,25
1493,133.32,0.34271996700737406,0.6212929726629995,32.145190997670184,25
1494,133.428,0.34068162004098623,0.6166408449082575,32.09468482433288,25
1495,133.536,0.3385938673640013,0.6119885094402326,32.04404925660414,25
1496,133.644,0.33646953051767914,0.6073242224126394,31.99324753613419,25
1497,133.758,0.3342600713158927,0.6023854993223005,31.939620817880876,25
1498,133.866,0.33203671696369186,0.5977726202986801,31.888848094807503,25
1499,133.974,0.32985327382247165,0.5931693006657139,31.83824075391104,25
1500,134.082,0.32761028133008313,0.5886009870239424,31.78766952920768,25
1501,134.19,0.3254349054056389,0.5840148320504928,31.73718356933476,25
1502,134.301,0.3232399852780448,0.5792534102019695,31.685128513749422,25
1503,134.415,0.3209816451627107,0.5743343809761776,31.631487454084834,25
1504,134.523,0.31886500112635485,0.5696747772635572,31.580733401593605,25
1505,134.631,0.31681091075420725,0.5649853821130114,31.529968330390172,25
1506,134.739,0.31468523487808,0.560347945594189,31.479319349416198,25
1507,134.85,0.3124526618627585,0.5556163164833706,31.427335239141293,25
1508,134.958,0.3103862865420671,0.5509894776771275,31.376904509659372,25
1509,135.069,0.3081696965450173,0.546284838737672,31.32512026453587,25
1510,135.18,0.3060896045853679,0.5415346208260032,31.273431865818612,25
1511,135.285,0.3042391068832989,0.5370022812663129,31.224600323707307,25
1512,135.39,0.30240231280072377,0.5324385991101603,31.17561583133411,25
1513,135.501,0.3006035275843926,0.5275422577040618,31.12373151027309,25
1514,135.612,0.2987985199805577,0.5226716867839595,31.07198813748238,25
1515,135.72,0.2971223878812292,0.5179095706318437,31.021677853597463,25
1516,135.828,0.2954588416830636,0.5131707326902802,30.971534831777113,25
1517,135.936,0.29372532271681767,0.508477733278694,30.921516065130607,25
1518,136.047,0.2919000623654997,0.5036768328149381,30.870144590622946,25
1519,136.158,0.2900564086579239,0.4988579969957267,30.81862391628127,25
1520,136.266,0.2882320625297879,0.49421135768471763,30.768675480589845,25
1521,136.377,0.2863173505093347,0.4894548099531445,30.717359722614958,25
1522,136.485,0.2845549671816026,0.4847972514680022,30.667488721161433,25
1523,136.593,0.2829204435945242,0.4800950342527641,30.617628216184706,25
1524,136.701,0.2813448622597929,0.4753433840898277,30.5675894327666,25
1525,136.812,0.27982941010519063,0.4704209819802929,30.516126861831005,25
1526,136.923,0.27826605776344315,0.4655102106023655,30.46464372676084,25
1527,137.043,0.2764857301087563,0.4602200923487974,30.408921108872757,25
1528,137.151,0.27479182340110164,0.4554662864071976,30.35862298345014,25
1529,137.259,0.27306453016773535,0.45071128855132514,30.308245342004263,25
1530,137.376,0.2711320982157399,0.4456004005837018,30.253775640647635,25
1531,137.49,0.26931669211604814,0.44056856979750114,30.200540114738672,25
1532,137.595,0.26756884985333834,0.43593743555078257,30.151360207192017,25
1533,137.712,0.2655319653772942,0.43082240758924384,30.096623914968198,25
1534,137.826,0.2636710428771809,0.42577219314111925,30.043178059897937,25
1535,137.937,0.2617971092663697,0.42086048904198314,29.991033007079288,25
1536,138.057,0.2596142421880078,0.4156183017988325,29.93469056564637,25
1537,138.174,0.25743778288763836,0.41051181447878965,29.879664403824982,25
1538,138.291,0.25535066013551055,0.40535142012138675,29.82453890209506,25
1539,138.411,0.25305724226973153,0.40013346467474376,29.768060684847267,25
1540,138.525,0.250908168417766,0.39519445334399406,29.714588291383052,25
1541,138.642,0.24876489439958854,0.3901120702219584,29.65978705994995,25
1542,138.762,0.24658788493103606,0.38491222015736193,29.603709100815575,25
1543,138.867,0.24460306703424234,0.3804186900581894,29.554769974624374,25
1544,138.978,0.24247181359181352,0.375672916490011,29.502974834685823,25
1545,139.083,0.24045162448033652,0.3711795374296948,29.453944444081177,25
1546,139.194,0.23820641232759648,0.3664545636675804,29.401964212794397,25
1547,139.308,0.2357872284313974,0.36165979674630105,29.348593030489276,25
1548,139.419,0.23337951759907144,0.3570058248185125,29.29655768627783,25
1549,139.527,0.23103683510910922,0.35249833716165935,29.246046186297132,25
1550,139.638,0.22862551273318538,0.3478897713857586,29.194257969396787,25
1551,139.746,0.22628319024988622,0.343435228041272,29.14404782356151,25
1552,139.854,0.22397806914293902,0.3389595552613513,29.09382763382015,25
1553,139.965,0.22175121193920005,0.3342962714507827,29.04225436272856,25
1554,140.07,0.21975195857788665,0.329821830828871,28.993389378385572,25
1555,140.181,0.21771411540058966,0.32506295323034584,28.941757572450783,25
1556,140.289,0.21572158504599198,0.32046208938061405,28.891669293976033,25
1557,140.397,0.21364769382194432,0.3158900206353215,28.841538465465728,25
1558,140.514,0.2112753678229033,0.31099653666676336,28.78723392853149,25
1559,140.619,0.2091074914423925,0.30661553034008154,28.738450492567992,25
1560,140.73,0.2068920897064765,0.3019628644435557,28.68697011530435,25
1561,140.841,0.20460730470313906,0.2973342645431073,28.63543459511223,25
1562,140.946,0.20240971202670743,0.2929854579384072,28.586750413714896,25
1563,141.057,0.20020696790943812,0.2882996689479769,28.535113057808537,25
1564,141.168,0.19806546298051025,0.2835694650638315,28.483381787548304,25
1565,141.276,0.19605851724607343,0.27891452126804506,28.432939195227064,25
1566,141.384,0.1940617923158703,0.27427344550240945,28.38260399423354,25
1567,141.492,0.19204285655075767,0.2696666775213401,28.332413576551517,25
1568,141.597,0.19005659203705366,0.26518745323331777,28.283554427540494,25
1569,141.708,0.18811626694869815,0.2604136716616642,28.232074952475553,25
1570,141.816,0.1863299900517874,0.2557046796538465,28.181841950590343,25
1571,141.927,0.1844496950184394,0.2508673574140369,28.130126508058332,25
1572,142.038,0.18254643515789007,0.24605612107119484,28.078512835546025,25
1573,142.143,0.18089343640861033,0.2414704330987333,28.029815911605994,25
1574,142.257,0.17919655368480678,0.2364321241011293,27.976791036130255,25
1575,142.365,0.17749196884512217,0.23167985534873492,27.92647916846702,25
1576,142.473,0.17583096591745068,0.226917530592247,27.876199641928064,25
1577,142.581,0.1741930704963883,0.22211786863197086,27.82574245579279,25
1578,142.689,0.1724255144516519,0.21738053460811474,27.775381871040675,25
1579,142.8,0.1707555093770948,0.21247081300571757,27.723691664076583,25
1580,142.908,0.16901929106149077,0.20775402850832822,27.673524096387947,25
1581,143.016,0.1672617349123809,0.20306987448653285,27.62350470865015,25
1582,143.124,0.16555770724384983,0.1983835704555408,27.573591125645795,25
1583,143.232,0.16380099957468897,0.1936954149925996,27.52354966547738,25
1584,143.34,0.16202724105847507,0.1890339509957093,27.473629466825752,25
1585,143.448,0.16028620857134984,0.18435691253562195,27.423689758581972,25
1586,143.562,0.158535940666869,0.1793763772668121,27.370903353407968,25
1587,143.67,0.15681678503646498,0.1746945788683531,27.320983625400874,25
1588,143.781,0.15512661237709363,0.1698619844048205,27.269717967442414,25
1589,143.886,0.1534947592184384,0.16530010785454322,27.22121020693716,25
1590,143.994,0.1516947459520701,0.16067617265391818,27.17145380645685,25
1591,144.102,0.14989941764413556,0.15602384945154993,27.121538837886934,25
1592,144.21,0.14810232523313266,0.15139194455974736,27.071741666894635,25
1593,144.318,0.1464504152597274,0.1467166506143396,27.022006971460726,25
1594,144.426,0.14474918038036227,0.14205427432324938,26.97224339504902,25
1595,144.534,0.14299728685937627,0.13743935672882845,26.92265137479095,25
1596,144.642,0.1412725579092131,0.13284141366701843,26.873222376181634,25
1597,144.75,0.1395469500800131,0.12826069149671138,26.823894563814154,25
1598,144.897,0.13713180766314179,0.12205225298614009,26.75675998416218,25
1599,145.002,0.1354170640351983,0.1175871101319362,26.708648277426324,25
1600,145.107,0.13362832691763846,0.11314539908982235,26.660502782803885,25
1601,145.215,0.13170394014973474,0.10862164798546806,26.611040036191227,25
1602,145.314,0.12993779160456692,0.10449292514194757,26.565800093119424,25
1603,145.422,0.1280447508656599,0.0999757414796833,26.516454103447217,25
1604,145.524,0.1263213952438365,0.09566763167283311,26.469757989856298,25
1605,145.629,0.1244425146028895,0.09125335459842773,26.421553970978106,25
1606,145.734,0.12241732543887615,0.08687974587979588,26.37320766770611,25
1607,145.839,0.12040649550961988,0.08252454302496906,26.325006854423755,25
1608,145.941,0.1184851651441253,0.07829594638473733,26.278281255437555,25
1609,146.046,0.11658177627117017,0.07391594182091109,26.230216762913603,25
1610,146.154,0.11465332373127865,0.06938027305029182,26.180673643419887,25
1611,146.259,0.11287888266546171,0.06494842067016701,26.13262079374982,25
1612,146.364,0.11102125864955414,0.06054002843298201,26.084504509429358,25
1613,146.469,0.10907255544499647,0.056161958257163025,26.03633458848567,25
1614,146.574,0.10713951730838862,0.051772324698636976,25.988137584282068,25
1615,146.688,0.10501525674693821,0.04704039022154458,25.935941575297665,25
1616,146.793,0.10316286075852701,0.042625788609724144,25.88780162740743,25
1617,146.904,0.10135687082241647,0.03792671011669449,25.837082894438563,25
1618,147.012,0.09956277308990259,0.0333718212218086,25.787751773356156,25
1619,147.12,0.09763847537980733,0.028854059162826788,25.738324517672325,25
1620,147.228,0.09585412580937935,0.024293507292359358,25.688982457985844,25
1621,147.339,0.09408116189203626,0.019577904397438915,25.63823997719051,25
1622,147.45,0.09229539217354975,0.014881164801599608,25.587581434692297,25
1623,147.558,0.09057445017846386,0.020927640066183587,25.538395407430635,25
1624,147.666,0.08896801105103058,0.025527906693155095,25.48921019676763,25
1625,147.777,0.08721894167786168,0.030213980715642307,25.438698337578646,25
1626,147.897,0.08546288022788065,0.03530262143382151,25.384246348629958,25
1627,148.011,0.08368859434493817,0.040106283613427225,25.332472811141486,25
1628,148.119,0.08199333427781454,0.044646072651115046,25.28345849355058,25
1629,148.227,0.08029939623327183,0.04921144065794766,25.23429370611101,25
1630,148.335,0.07848103098768071,0.053711319099903565,25.185232034066793,25
1631,148.443,0.07655651907012528,0.05815947253777778,25.136213606839902,25
1632,148.554,0.0745575495041823,0.06271101816290245,25.08589817308279,25
1633,148.665,0.07254370397031627,0.06727006974407027,25.035500400271687,25
1634,148.773,0.07052176279208092,0.07166914561542716,24.986514805294792,25
1635,148.884,0.06851994304975424,0.07624057467360727,24.936075505479863,25
1636,148.989,0.06658584160061023,0.08055865546771024,24.888294258580952,25
1637,149.1,0.06450182217477438,0.08509097581453827,24.837867901916795,25
1638,149.208,0.06255063030271672,0.08951302408521826,24.788934204766324,25
1639,149.313,0.06073878957813032,0.09384145967744242,24.741403183203282,25
1640,149.421,0.05881106347984773,0.09828695384588666,24.692392197135018,25
1641,149.532,0.056963315415791194,0.10291253985148283,24.64201388848812,25
1642,149.64,0.055126271410784265,0.1073852071028307,24.59306839407615,25
1643,149.757,0.053056737625221596,0.11222972641326585,24.539852882193756,25
1644,149.865,0.051170069489723136,0.11672483935676521,24.490652926811094,25
1645,149.97,0.049340256302413024,0.12112272771230928,24.44266739607456,25
1646,150.081,0.04729416381213122,0.12569557097641854,24.39210512706139,25
1647,150.189,0.045367744584406525,0.13016923569096936,24.342931958196083,25
1648,150.297,0.0433922681866699,0.13463282882308208,24.2936922406925,25
1649,150.408,0.04148010932585285,0.13925074917145047,24.243204057368438,25
1650,150.513,0.03959910610773369,0.14359652390735883,24.195397552779674,25
1651,150.621,0.037620318065288164,0.14807100323885142,24.14608554548369,25
1652,150.729,0.03577871322159769,0.1525798386465008,24.096914782479374,25
1653,150.837,0.03383862698318903,0.15703086961430482,24.047839759737794,25
1654,150.948,0.03190602615717823,0.16165106491871345,23.99728786542993,25
1655,151.059,0.030025394435764564,0.16626392757629493,23.94690630697934,25
1656,151.167,0.02811400589185432,0.17073706656927506,23.897774152731294,25
1657,151.275,0.026262144032016217,0.1752555771021152,23.848521222181915,25
1658,151.38,0.02433286070507453,0.17959703634266333,23.800615898863267,25
1659,151.488,0.022408049003854014,0.184109469160418,23.751218729041526,25
1660,151.596,0.020394225378597006,0.18858113994693076,23.70183175274766,25
1661,151.704,0.018493760333952787,0.1930849308028107,23.652546356124667,25
1662,151.812,0.01658248913170187,0.19756493573416584,23.603374084191703,25
1663,151.959,0.014030536835740121,0.20366842620294792,23.53653477962607,25
1664,152.061,0.0189801068324852,0.20789476805454493,23.490232960207628,25
1665,152.166,0.020878697754525742,0.21219235755475824,23.44266390824144,25
1666,152.271,0.022666620748591652,0.21652841273318751,23.3951465824588,25
1667,152.376,0.024370276984737715,0.2208938664101344,23.347655476106706,25
1668,152.484,0.026145062785339478,0.22535484516161933,23.29892867948575,25
1669,152.583,0.02781674414806305,0.22940297157350126,23.254398545465627,25
1670,152.691,0.02967623513892619,0.23383409962815352,33.205643497071065,25
1671,152.805,0.03159673745059627,0.23854519012170114,33.1540834678119,25
1672,152.907,0.03330043459042305,0.2427463231485809,33.108069434574524,25
1673,153.012,0.03496197169025353,0.24711391006630393,33.06066251395577,25
1674,153.114,0.0365049171847643,0.25138628485278497,33.0145908233094,25
1675,153.222,0.0380160654243275,0.25594068357257727,32.965880080236914,25
1676,153.324,0.03934818814598393,0.2602939637206313,32.91974383932026,25
1677,153.429,0.0406887493007715,0.2647588774569425,32.87240819600854,25
1678,153.531,0.04186510198516598,0.2691441320024558,32.82635031901752,25
1679,153.636,0.043083311744179856,0.2736423636451194,32.77902458658508,25
1680,153.738,0.044290620030499606,0.27798134625589654,32.7332001607512,25
1681,153.843,0.04562179048057306,0.282410205108985,32.68610280354491,25
1682,153.945,0.046810992485817146,0.2867393615173254,32.64036987070752,25
1683,154.053,0.04797371207156999,0.29134072412692535,32.59199551203911,25
1684,154.161,0.049072757500542755,0.29593106663434,32.54378700682956,25
1685,154.266,0.05017796817203971,0.3004033721988153,32.496803207973244,25
1686,154.41,0.051863586808431617,0.3064764081533135,32.43246641101891,25
1687,154.509,0.0529805356935414,0.3106886073375918,32.38807665555013,25
1688,154.611,0.05414561329332397,0.31503785423739583,32.34226005275605,25
1689,154.707,0.05513163006149906,0.31915967116155936,32.29913612802883,25
1690,154.809,0.05616320755984115,0.32354489961711075,32.253304585662676,25
1691,154.914,0.05730219508366925,0.32801259259143345,32.20629678679766,25
1692,155.034,0.058505766486009594,0.3331335897131244,32.15262938277758,25
1693,155.142,0.05951370051061757,0.3377747576434998,32.104233512233016,25
1694,155.244,0.06040410806321097,0.3421925111359671,32.05839132337943,25
1695,155.346,0.06120361830613027,0.3466323115293978,32.012519559164595,25
1696,155.448,0.06213896195345675,0.35103655497641373,31.9667037568658,25
1697,155.553,0.0631646357988398,0.3555306578585202,31.919701931313263,25
1698,155.655,0.06427792921057704,0.35987642674863357,31.873990865450708,25
1699,155.763,0.06536721473267791,0.3645284133391354,31.825412845423667,25
1700,155.868,0.0662985233147948,0.3690972060652932,31.77807126938398,25
1701,155.964,0.06715084251372751,0.3732617139029627,31.734865943940598,25
1702,156.069,0.06794674686739079,0.37782971812776617,31.687690277565526,25
1703,156.168,0.06878791143263208,0.3820987767716253,31.643342981395694,25
1704,156.27,0.0695261538450846,0.3865105716903087,31.597714917727746,25
