,t,x,y,energy,sight
2269,215.133,0.3460829064392899,0.6221416787301522,23.476532356194266,25
2270,215.235,0.3489529296599635,0.6175373827913684,23.424808847060422,25
2271,215.337,0.3517958964798702,0.6129427343543362,23.37322914624657,25
2272,215.439,0.3545319206202799,0.6082874041648304,23.321670374552706,25
2273,215.544,0.3572296648597486,0.6034283064584808,23.26860073457169,25
2274,215.649,0.3599584982244149,0.5985625322291563,23.215396827025284,25
2275,215.754,0.3625955937015498,0.5936632670715205,23.16228781616583,25
2276,215.856,0.3651642535196888,0.5888897888521953,23.110595265868444,25
2277,215.961,0.3676861954777197,0.5839322034039676,23.057497314809797,25
2278,216.066,0.37023836852289627,0.5789639133927231,23.004250296630556,25
2279,216.168,0.37282331815256053,0.5742134601245993,22.952637731663074,25
2280,216.276,0.3755217919455843,0.5691498563647595,22.897916093300573,25
2281,216.381,0.37805730893119904,0.5641882511718725,22.844755759362815,25
2282,216.486,0.3807177734185151,0.5593131565672146,22.791711483007116,25
2283,216.594,0.3835793526296311,0.5543628018945537,22.737116773830063,25
2284,216.699,0.38623996403403443,0.5494773762582879,22.684013995077077,25
2285,216.807,0.3888477477971538,0.544355471803983,22.62922961361555,25
2286,216.912,0.39140638497943425,0.5394070010964631,22.576076393704017,25
2287,217.017,0.39395597729580933,0.5344782523975118,22.523061880417,25
2288,217.125,0.39651141829337233,0.5293740778463434,22.468529776410907,25
2289,217.23,0.39904922117708275,0.5244126944603678,22.415364046627204,25
2290,217.341,0.40187919380389525,0.5192761566635584,22.35933102544259,25
2291,217.449,0.4046434469820951,0.5142881461294933,22.3048334326483,25
2292,217.551,0.40710228879502175,0.5095183081590606,22.253489063968132,25
2293,217.656,0.40957799447745025,0.5046024934992088,22.200763268389593,25
2294,217.761,0.41213672162757725,0.4997542860885151,22.148178540932008,25
2295,217.863,0.41474216959635707,0.49511128919086034,22.097104458104685,25
2296,217.968,0.4173260952810945,0.4902867663166732,22.044577863901086,25
2297,218.079,0.4199756513593436,0.4851695167495131,21.989197872622643,25
2298,218.181,0.42227710440129435,0.4804014311767986,21.93831331687214,25
2299,218.331,0.4255084489562437,0.4732993192507303,21.8633762607323,25
2300,218.466,0.42832635835295346,0.46683227450228904,21.795728680556206,25
2301,218.589,0.43075622744132547,0.4609015406057172,21.73420978872393,25
2302,218.718,0.4331250485353701,0.45463080764572394,21.66980906287614,25
2303,218.853,0.43559115270014576,0.4480741994012547,21.602476717330937,25
2304,218.979,0.4377922650821697,0.44191567967357237,21.539620393929347,25
2305,219.144,0.4406390804946084,0.43381110019162455,21.45714422011944,25
2306,219.273,0.44270707599178144,0.4274174463017063,21.39263764136178,25
2307,219.396,0.444538815030915,0.4213092404929443,21.331325184039873,25
2308,219.519,0.44631292589948224,0.4152006527986357,21.270114788067904,25
2309,219.645,0.4480851448605693,0.40894584872837436,21.20750822415331,25
2310,219.765,0.4496333893333014,0.40293152027603496,21.14776159226366,25
2311,219.888,0.451047270558704,0.396743410635931,21.086637085717786,25
2312,220.008,0.4524880532993397,0.39072892272876514,21.027055313264423,25
2313,220.131,0.4540474788927432,0.38456624595963523,20.96587104476784,25
2314,220.251,0.45568766852693576,0.3786160570356093,20.906369526035448,25
2315,220.374,0.4572427388729989,0.3724773492093874,20.845340807813283,25
2316,220.5,0.4587113258233278,0.36618606775975104,20.7829941478819,25
2317,220.62,0.4600768252165904,0.3601873109855486,20.723620012440808,25
2318,220.74,0.4613870102595157,0.3541695860952644,20.664204326199567,25
2319,220.863,0.462889513625934,0.3480115774569009,20.603136914234586,25
2320,220.983,0.4645190809821469,0.3420365055227381,20.543499789327683,25
2321,221.106,0.4661953090564749,0.33594638326582993,20.4825736029762,25
2322,221.226,0.4677610674267851,0.3300001224208031,20.423220306734706,25
2323,221.358,0.4696423693472688,0.3234879539706121,20.3578381085074,25
2324,221.478,0.47126229064787717,0.31752144013617073,20.298270043235867,25
2325,221.592,0.4727689375047029,0.3118409081812811,20.241657624906434,25
2326,221.706,0.4743192875757818,0.30616482288158753,20.184999984839948,25
2327,221.829,0.47615955412139843,0.30009139598816154,20.123884889383586,25
2328,221.94,0.4778398516345838,0.2946181816050566,20.068742737249064,25
2329,222.054,0.4797026055350366,0.28904593388313243,20.0121404650355,25
2330,222.168,0.4816555799481909,0.2834928290332559,19.955466756158923,25
2331,222.282,0.48351526443825854,0.27793047960519873,19.898930792953536,25
2332,222.396,0.4855459631424832,0.2724164923652699,19.842324166128112,25
2333,222.507,0.4874586730864925,0.26700767148279875,19.787107012680377,25
2334,222.66,0.49006830778013943,0.2595223113414865,19.710872807606584,25
2335,222.795,0.49239890698447847,0.25295736920740114,19.643788109933883,25
2336,222.924,0.4947302692838697,0.24675693406859706,19.57989293021378,25
2337,223.047,0.49703293621300293,0.2408606609041068,19.518881227356452,25
2338,223.188,0.49966596481550674,0.23408539091814728,19.448860172357087,25
2339,223.326,0.5021973652021317,0.227453330500948,19.380428189607546,25
2340,223.458,0.5046413422421667,0.22114060058060345,19.315104593816294,25
2341,223.653,0.5083464268543827,0.21181371642259603,19.21837511081588,25
2342,223.773,0.5104847393993418,0.2059918002783835,19.158681132307652,25
2343,223.89,0.5126867285292489,0.20037561965478545,19.100573564807323,25
2344,224.007,0.5149684103025767,0.19479364870403115,19.042479669578345,25
2345,224.124,0.5172798099795153,0.18922239706572846,18.984376785125157,25
2346,224.238,0.5194625134975748,0.18374031699441964,18.927612773646853,25
2347,224.358,0.5218464302732736,0.1779906245938397,18.867777196372153,25
2348,224.472,0.5241092920946537,0.17250108775634715,18.81077630600766,25
2349,224.589,0.5263711387757789,0.16682797068780914,18.75218901259068,25
2350,224.709,0.5287934789091542,0.1610337931858858,18.691996082845737,25
2351,224.829,0.5310535663546145,0.15517099980100163,18.63178271704191,25
2352,224.952,0.5334125349230191,0.1491525805038451,18.569911727192434,25
2353,225.066,0.5354648382282801,0.1435347394350192,18.512633473719987,25
2354,225.18,0.5376939922667364,0.1379642919732565,18.455234000309503,25
2355,225.297,0.540108866963169,0.13230137822615923,18.396333585594785,25
2356,225.411,0.5425773473344009,0.12686158392763508,18.339102084693096,25
2357,225.525,0.5450167570677688,0.121438568922586,18.282045050089515,25
2358,225.651,0.5477598672386705,0.11548014973080296,18.21906406840547,25
2359,225.768,0.5503726326696183,0.10996145884999362,18.160486058195772,25
2360,225.885,0.5529069235772281,0.10438252419065049,18.10176959545181,25
2361,226.014,0.5556395413079617,0.09820315268244847,18.037027266252625,25
2362,226.137,0.5581556502624803,0.09224747850227119,17.975148972506986,25
2363,226.278,0.5610848443853518,0.0854707053774758,17.90439944418465,25
2364,226.425,0.5643464796104714,0.07853173397950548,17.830828682818936,25
2365,226.581,0.5680110109559167,0.0712988914478069,17.7529362447202,25
2366,226.731,0.5716840890077848,0.06439989583933615,17.67791475085704,25
2367,226.86,0.5746695862245843,0.05839977388911607,17.613522975972707,25
2368,226.986,0.5776735641464907,0.05260871784855435,17.5507705348262,25
2369,227.103,0.5804203452104051,0.04723708965905968,17.492658217457716,25
2370,227.232,0.5832872929947012,0.04123622434741336,17.428594717289393,25
2371,227.349,0.5858942972456901,0.035791182877671315,17.37045814056815,25
2372,227.46,0.5883798630755004,0.030630133791813074,17.315296437211746,25
2373,227.589,0.5912229919960502,0.024590015116386775,17.251071264468628,25
2374,227.712,0.593802494168371,0.018788414761685843,17.189936355492303,25
2375,227.823,0.5961300990092723,0.013533674182229633,17.1346544230356,25
2376,227.937,0.5986432240366093,0.02303597774548517,17.078000609474735,25
2377,228.048,0.6012074936818111,0.028159451960519916,17.022832760860606,25
2378,228.156,0.603660347304633,0.03314933214238296,16.969247727710517,25
2379,228.264,0.605971053287699,0.03821860519472412,16.915592839230293,25
2380,228.369,0.6083335114234965,0.043110562660771866,16.863324603586793,25
2381,228.477,0.6106936933791711,0.04814516628129405,16.809738248280762,25
2382,228.585,0.6129197148990169,0.05323742677953134,16.756169970436787,25
2383,228.69,0.6151311750182499,0.05817505498100343,16.70404441594899,25
2384,228.795,0.6173772038762173,0.06311180878699126,16.651832935322382,25
2385,228.9,0.6194833235408158,0.06813647128317371,16.599464402459663,25
2386,229.002,0.6215478333974809,0.07302368102704246,16.548509992725712,25
2387,229.107,0.6237740533203279,0.0780187051667504,16.496010522436936,25
2388,229.209,0.6258832482924113,0.08286728440527716,16.445170662957302,25
2389,229.314,0.6279074642247393,0.08793243720344981,16.392760893343766,25
2390,229.416,0.629913031144254,0.09284564101521467,16.341797527636967,25
2391,229.518,0.6317623944014038,0.09781202320710002,16.290880488350165,25
2392,229.623,0.633636775964537,0.1029231034113642,16.238539293290867,25
2393,229.725,0.6355670920567994,0.10783329061074834,16.18777296452731,25
2394,229.83,0.637627281844031,0.11285679137994187,16.135523886528603,25
2395,229.932,0.6396780200322213,0.1177107426864437,16.08479985160272,25
2396,230.034,0.6416734260825091,0.12260330731715599,16.03398335504466,25
2397,230.136,0.6435851566032207,0.12751654577721974,15.983242165517764,25
2398,230.238,0.6453963446374245,0.1324485335338509,15.93261632839531,25
2399,230.343,0.6473129465483245,0.1374796099279074,15.880660133138536,25
2400,230.445,0.6491186432357858,0.14239543076940314,15.830143537180987,25
2401,230.547,0.6508651670224521,0.14734841113915254,15.779531434290721,25
2402,230.655,0.6528316206786151,0.15257910664605737,15.725767448920509,25
2403,230.757,0.6547513537294025,0.1575011558761979,15.674955125571257,25
2404,230.862,0.6568778832853108,0.1625304814848356,15.622508403901511,25
2405,230.964,0.6589327990034091,0.16744635594705617,15.57140865355352,25
2406,231.066,0.6610983631973123,0.17231173327463076,15.520325084272582,25
2407,231.168,0.6632168024109155,0.17722444244920518,15.46908508658395,25
2408,231.273,0.6653297889918979,0.1822838641118412,15.416494370496526,25
2409,231.375,0.6672371791866161,0.18722993181880826,15.365567293126606,25
2410,231.48,0.6690451062637756,0.19238571115289554,15.313100407809939,25
2411,231.582,0.6709399941599097,0.1973430184553398,15.262134856008329,25
2412,231.681,0.6728047638722174,0.2021297546987006,15.212757158411273,25
2413,231.783,0.6745859367552188,0.2071083480858243,15.161916363971228,25
2414,231.885,0.6764142189036769,0.212062348064247,15.111120526976594,25
2415,231.99,0.6782964138309493,0.21714312352553805,15.058944019931573,25
2416,232.089,0.680057109393007,0.22195755845430498,15.009635774305405,25
2417,232.191,0.6818801194699626,0.2269250292021872,14.958770682824843,25
2418,232.296,0.6836473019994488,0.23208843988686284,14.906343012506351,25
2419,232.398,0.6854980375094563,0.23706704074654109,14.855349619636122,25
2420,232.5,0.6874329885147223,0.24199406387578928,14.804472156611663,25
2421,232.602,0.6893924716848451,0.24692650372561312,14.753504771043673,25
2422,232.707,0.6915575687048869,0.25194820471490365,14.70100600023417,25
2423,232.809,0.6936685207796672,0.2568214616735073,14.650016786594712,25
2424,232.911,0.6959017730824049,0.2616216218909502,14.599133664627653,25
2425,233.013,0.6982243299154053,0.2664037169425498,14.548109550705405,25
2426,233.115,0.7005157381485095,0.2711954689521829,14.497116308112876,25
2427,233.217,0.7029544320125047,0.2759326900418159,14.446016563123626,25
2428,233.322,0.705551551601081,0.2807566683794659,14.393453091366647,25
2429,233.424,0.7079802745454613,0.2854710024532283,14.342512785957775,25
2430,233.529,0.7104647787830716,0.2903177466010488,14.290155580846335,25
2431,233.631,0.7129229528333665,0.2949990821867597,14.239315661775363,25
2432,233.733,0.7153006612137192,0.29969859294764895,14.188608314149944,25
2433,233.835,0.7177703095691342,0.3043494606544953,14.13790653554512,25
2434,233.934,0.7202073486254792,0.30882950298242795,14.088766574056692,25
2435,234.039,0.7228426757009061,0.3135720277961084,14.036543114452257,25
2436,234.138,0.7252646769804549,0.3180707649362059,13.987343732513681,25
2437,234.243,0.7279057911426586,0.3228083570064717,13.93512984541042,25
2438,234.345,0.730415555882497,0.3274137798177895,13.884562569417257,25
2439,234.447,0.733046948762282,0.33197938667240595,13.833836940998957,25
2440,234.549,0.7357185305152627,0.33653492269546403,13.783037755387037,25
2441,234.651,0.7383578181957817,0.34108593555819755,13.732367698114617,25
2442,234.753,0.740940480697169,0.34565884074731923,13.681756053677653,25
2443,234.855,0.7436472282982678,0.3501455101284637,13.631220612636966,25
2444,234.96,0.7465328714045595,0.35473071981041426,13.579047562595479,25
2445,235.062,0.749357820370508,0.3591574260683702,13.528439295449822,25
2446,235.164,0.7522291435735884,0.363538534453976,13.477914895854347,25
2447,235.263,0.7551157487063072,0.3677321905096279,13.428831892878764,25
2448,235.365,0.7580366362416086,0.37210405368058813,13.378181783757167,25
2449,235.464,0.7609182908733239,0.37629465816101904,13.329132828805118,25
2450,235.566,0.7640222224939264,0.380538412385568,13.278483285796082,25
2451,235.665,0.7670895996466321,0.3845983529109452,13.229417459696602,25
2452,235.764,0.7702251341100934,0.3885808105537404,13.180477889826355,25
2453,235.869,0.7735049106116589,0.3928666404487227,13.128438475637992,25
2454,235.971,0.7767032922552184,0.39700188533542763,13.077980554064327,25
2455,236.07,0.7798365809623482,0.40100802758913623,13.028930608410132,25
2456,236.169,0.7830514522803724,0.4049746944146758,12.979753081248242,25
2457,236.271,0.7863695308493097,0.4090542768983525,12.929098184452739,25
2458,236.373,0.7897163783564753,0.41313865490482804,12.878303074331619,25
2459,236.475,0.7931278608418277,0.41718498303915413,12.827430815630818,25
2460,236.58,0.7966382843142775,0.42133453472166427,12.775145268877793,25
2461,236.688,0.8003298184676524,0.4255468907679617,12.721298773542765,25
2462,236.79,0.8038985716754363,0.4294561233931935,12.670422213176355,25
2463,236.892,0.8073964691951954,0.43341692759459755,12.619603038054462,25
2464,236.994,0.8108364906219576,0.43742475975216466,12.568800090724807,25
2465,237.099,0.8142573699377342,0.44166918177074976,12.516411264794135,25
2466,237.201,0.8174658773575632,0.4459024079027407,12.465416043537015,25
2467,237.306,0.8208276947158403,0.45022281105093914,12.412880676208044,25
2468,237.408,0.8240663799738218,0.4544672752767033,12.361711293319619,25
2469,237.51,0.8273925435143455,0.45864849797708873,12.310517088629016,25
2470,237.615,0.8308480505805983,0.46293025755772027,12.257803131139497,25
2471,237.72,0.83418228457823,0.46732884361228144,12.204978449770532,25
2472,237.822,0.8373359990320921,0.47166978018628825,12.153638620603367,25
2473,237.924,0.8403606852393392,0.47609934427828343,12.102310650054473,25
2474,238.026,0.8434262688477296,0.4804918884074005,12.051028957733852,25
2475,238.131,0.8464595188344409,0.48508688088935,11.998291414763639,25
2476,238.236,0.8494056975804094,0.489745234256593,11.945515728687003,25
2477,238.338,0.8524077060141441,0.49418880580093044,11.894195146005002,25
2478,238.443,0.8555636794958621,0.4986940871620284,11.84149064955912,25
2479,238.548,0.858757421581372,0.5031733798625223,11.788782475028771,25
2480,238.65,0.8617845508558591,0.5075612639164758,11.737665589455691,25
2481,238.752,0.8647083545439713,0.512015675083842,11.686564694089684,25
2482,238.854,0.867538141120028,0.5165579672185157,11.635314162683345,25
2483,238.959,0.8705073301287969,0.521219876588533,11.582440347553899,25
2484,239.061,0.8732966236766568,0.525811319322551,11.53105768855671,25
2485,239.16,0.8760419061248486,0.5302390137875242,11.481215559475684,25
2486,239.259,0.8788587067051148,0.5346500987849415,11.431219622267628,25
2487,239.361,0.8818949989961924,0.5391204567768144,11.3796340486467,25
2488,239.46,0.8848659996941233,0.5434227040531451,11.329672282395427,25
2489,239.565,0.8880417051196341,0.547980680586422,11.27661899779432,25
2490,239.667,0.8911833297251306,0.5523420545468712,11.225218543555238,25
2491,239.772,0.894503512775208,0.5567955872126978,11.172166806416131,25
2492,239.874,0.8977403031280206,0.5611161093311823,11.12061645329474,25
2493,239.976,0.9011060719283815,0.5653616376341125,11.068942324591635,25
2494,240.084,0.904717893797861,0.5698320520822209,11.014160492524148,25
2495,240.195,0.9083160443757249,0.5744814303768155,10.95803447607074,25
2496,240.309,0.9119999313956797,0.5792555265989608,10.90044135194033,25
2497,240.423,0.9155616712430703,0.5841462141620413,10.842720127190029,25
2498,240.534,0.9189532173448729,0.588983208326639,10.786411833999662,25
2499,240.651,0.9224937468130413,0.5941334561068391,10.726912908644536,25
2500,240.768,0.9260453404217145,0.5992583675282435,10.667507210274438,25
2501,240.882,0.9296226130725888,0.604148080810514,10.609732412368611,25
2502,240.993,0.9332040834801228,0.6088310519000567,10.553501088474707,25
2503,241.113,0.9371922656578245,0.6137713563065079,10.492866276983081,25
2504,241.227,0.9409416621738949,0.6185106647168048,10.435190457723365,25
2505,241.35,0.9450646949354397,0.6235954041617204,10.372794171606115,25
2506,241.479,0.9494441158309506,0.628918562748745,10.307178091546348,25
2507,241.608,0.9539372091115291,0.6341257347918361,10.241660918268513,25
2508,241.731,0.9581829668482653,0.6391373201706906,10.179123855815934,25
2509,241.863,0.9625645509504693,0.6446216069336433,10.11219800718688,25
2510,241.992,0.9669068442511619,0.6499266539339469,10.046822268278229,25
2511,242.127,0.9715635335896803,0.655374625228484,9.978453799655313,25
2512,242.247,0.9756300051578938,0.6602490010695867,9.917827291857597,25
2513,242.364,0.9795771110807199,0.6650215203804292,9.858690367760945,25
2514,242.511,0.9845578472393258,0.6709628623123675,9.784571882788883,25
2515,242.625,0.9802254789881166,0.6755097157089088,9.726954696114246,25
2516,242.739,0.9762142941123703,0.6800315568967125,9.669269540574078,25
2517,242.847,0.9723575456751454,0.6842947963685836,9.614476653997558,25
2518,242.958,0.9683231991160695,0.6886507231214747,9.557978732351168,25
2519,243.066,0.9645228700340465,0.6929816856110191,9.503102435947797,25
2520,243.174,0.960734289960763,0.6973199545123447,9.448240482653565,25
2521,243.282,0.9568686418533769,0.701609010075632,9.39328679568998,25
2522,243.393,0.9527979871092075,0.7059549736893617,9.336677157595258,25
2523,243.501,0.9487174068732873,0.7100651436629197,9.281609811616415,25
2524,243.63,0.9438266628380649,0.7149274657208382,9.215972285503005,25
2525,243.762,0.9389124098748314,0.7199793266483518,9.14886650345147,25
2526,243.882,0.9343656766674411,0.7244493074536078,9.088060035567691,25
2527,244.002,0.929869705392288,0.7289651059179343,9.027277322504005,25
2528,244.119,0.9254070651643728,0.7333179199341199,8.96788003477302,25
2529,244.23,0.9212332036912381,0.7374852862552618,8.911631935413638,25
2530,244.35,0.9167574169246601,0.7420450495112243,8.850739937797758,25
2531,244.467,0.9125087026827818,0.7466201567981354,8.791280570584858,25
2532,244.587,0.908246063252847,0.7514113001341504,8.730238078964149,25
2533,244.704,0.9040672341087793,0.7560448627633005,8.670804686406415,25
2534,244.83,0.8996699253009428,0.7611184011627892,8.606835410200278,25
2535,244.953,0.895439457688437,0.7660991216524825,8.544512287789575,25
2536,245.073,0.8913553031027156,0.7710078679846549,8.483644336602712,25
2537,245.196,0.8870768033360787,0.7759489704892047,8.42131356538596,25
2538,245.307,0.8832317876404137,0.7803865332227247,8.365235095314405,25
2539,245.421,0.8793101779095552,0.7849352531485858,8.307797846263323,25
2540,245.535,0.8753147668141151,0.7893794954240867,8.25055036289183,25
2541,245.649,0.871319647619823,0.7938090183145985,8.193374134673679,25
2542,245.76,0.8674911769565693,0.7981456879587945,8.137851425636322,25
2543,245.88,0.8632541655458313,0.8027217229188303,8.077938631532277,25
2544,246.003,0.8588675017252404,0.8074048147402605,8.016371686904552,25
2545,246.117,0.8548888813053072,0.8118461719139873,7.959209718524345,25
2546,246.237,0.8506017701470349,0.8164484853346231,7.898955493619686,25
2547,246.366,0.8460094065822246,0.8214480111808232,7.834008466894545,25
2548,246.489,0.8415261331300512,0.8261193257156435,7.772070792047561,25
2549,246.618,0.8367340885801123,0.8309267806053755,7.707128360711802,25
2550,246.753,0.8316550170071254,0.835896626816788,7.6391494638235,25
2551,246.891,0.8265841883916671,0.8410982957716401,7.569657675873566,25
2552,247.023,0.8217661914367683,0.8461392547865711,7.503029726269592,25
2553,247.146,0.817197552244181,0.8507424086998061,7.441022634932579,25
2554,247.263,0.8129629500537174,0.8551959589811036,7.382192062092004,25
2555,247.374,0.8090341049118595,0.8595071270646344,7.326361901493051,25
2556,247.488,0.8050446795898616,0.8640026487446683,7.268895170368474,25
2557,247.596,0.8011611343736498,0.8681420888154847,7.214568820236729,25
2558,247.704,0.7972754565673542,0.872264232074949,7.160313762418286,25
2559,247.812,0.7932993812129645,0.8762823099631414,7.106135855268916,25
2560,247.923,0.7892639655296875,0.880424823642891,7.050623598213977,25
2561,248.028,0.7853831135417705,0.8843167060159238,6.997948182474556,25
2562,248.139,0.7813067330606754,0.8884758188607866,6.9421767135888,25
2563,248.259,0.776836455025181,0.8929508423228043,6.8816948944611775,25
2564,248.376,0.7725471557708531,0.897341011764922,6.8229134504737425,25
2565,248.508,0.767682735407204,0.9022568298641556,6.756652532483962,25
2566,248.631,0.7631184430846822,0.9068423157191494,6.694745252153013,25
2567,248.754,0.758709461254854,0.9115443207311433,6.632992313719793,25
2568,248.871,0.7544216849596429,0.9159282314093125,6.574246326840447,25
2569,248.988,0.7501483768346008,0.9203441674958395,6.515417999368108,25
2570,249.102,0.7459385725589243,0.9245965693266779,6.458121940912276,25
2571,249.216,0.7418267516759274,0.9289776700915977,6.400668050787348,25
2572,249.396,0.7354732659659271,0.9360795979596471,6.309681671995754,25
2573,249.501,0.7316935603414836,0.9401312869044693,6.256719458583188,25
2574,249.609,0.7277384037324086,0.9442543127962605,6.202153885234448,25
2575,249.714,0.7239346250177969,0.9482906021420862,6.149158188067839,25
2576,249.816,0.7202880706443828,0.9522550428614375,6.097684726627543,25
2577,249.918,0.7165789427148386,0.9561623117502831,6.04620518759844,25
2578,250.023,0.7128513587762426,0.960236584324847,5.993363173548378,25
2579,250.125,0.7091566933350719,0.9641112621964858,5.942098550577684,25
2580,250.23,0.7052610904675048,0.9680423761711147,5.889178508864485,25
2581,250.332,0.7016014381798106,0.9719489682878226,5.837919363961469,25
2582,250.44,0.6977743777441712,0.9761455397545857,5.783570066228845,25
2583,250.548,0.6940209100263239,0.9803980023647932,5.729269055137704,25
2584,250.656,0.6903768495320073,0.9847739318632387,5.6748239148184325,25
2585,250.764,0.6867823547944123,0.9795328058524643,5.620246936552233,25
2586,250.866,0.68340819730823,0.975306136734577,5.568633839223373,25
2587,250.971,0.6798411335525028,0.9710079718448661,5.515386435836428,25
2588,251.118,0.6748787914744558,0.9649896316880662,5.440964279106605,25
2589,251.217,0.6714652813780043,0.9610119325813384,5.390918179032269,25
2590,251.319,0.667914946555159,0.956926349975116,5.339277170219792,25
2591,251.418,0.6644163463771873,0.9529987042505853,5.289113776069971,25
2592,251.52,0.6608943778520158,0.9488472014887319,5.23727094083898,25
2593,251.616,0.6574654852376461,0.945014524260667,5.18835806156141,25
2594,251.724,0.6536288895458584,0.9406573477452111,5.1332025179224745,25
2595,251.82,0.6503325004142987,0.9366757699302847,5.084120557496979,25
2596,251.916,0.6470886887136827,0.932635487178645,5.03496003407545,25
2597,252.012,0.6437109693800009,0.9286834487557512,4.985687668432236,25
2598,252.108,0.6404520521265126,0.9246360862087668,4.936431255097146,25
2599,252.204,0.6373252094923105,0.9204947519483244,4.887220376530414,25
2600,252.303,0.6340208616693387,0.9162676969972081,4.836382299071584,25
2601,252.399,0.630801661308455,0.912159774782441,4.786980506001537,25
2602,252.492,0.6276356269458545,0.9082013410294719,4.739040035798721,25
2603,252.591,0.6243296304249961,0.9039361433317813,4.688002843682497,25
2604,252.687,0.6210037146408494,0.8998969015652355,4.638515985120793,25
2605,252.783,0.6177305601708365,0.8958046418913913,4.588978440470725,25
2606,252.879,0.6145612069450272,0.891635083393469,4.539459288710548,25
2607,252.978,0.6112962330524473,0.8873184608555214,4.4883203952605255,25
2608,253.074,0.6079976091697284,0.8832192406171282,4.438646099598419,25
2609,253.17,0.604633596431982,0.8791423610102681,4.388818282804993,25
2610,253.269,0.6012729201180396,0.8748208420653834,4.337281762778732,25
2611,253.365,0.5980943611582538,0.870574901549548,4.287336867507105,25
2612,253.464,0.594811422800913,0.8661869613591785,4.235764106422015,25
2613,253.569,0.5914485877997139,0.8614158383042481,4.180906371459952,25
2614,253.674,0.5880714771195328,0.8566533830754581,4.126041191463126,25
2615,253.776,0.58465768288157,0.8520933028627331,4.072584596784452,25
2616,253.884,0.5810831471392376,0.8472599763124509,4.0161108801735335,25
2617,253.995,0.5775456483947865,0.8422030075981727,3.958113582107544,25
2618,254.103,0.5742065965269462,0.8372099813093904,3.9016711634582872,25
2619,254.202,0.5711078164935296,0.8326683353000541,3.8499833918109143,25
2620,254.301,0.5679245762776919,0.8282108988501615,3.798428121069986,25
2621,254.403,0.5646696642299134,0.8235802939653267,3.745203355544093,25
2622,254.505,0.5613190971425881,0.8190416858190378,3.6920984694252743,25
2623,254.604,0.5579877625112727,0.8147035061721549,3.6405924040604174,25
2624,254.703,0.5547274014660869,0.8102974262868784,3.5890127587037077,25
2625,254.805,0.5512254408962668,0.8058578464572781,3.535823830440233,25
2626,254.898,0.5480990728255855,0.8017881229178189,3.48747940269425,25
2627,254.997,0.5448332974240717,0.7974210593191715,3.436079425473335,25
2628,255.096,0.5416995369694653,0.7929884971136469,3.384837349664469,25
2629,255.195,0.5386982148346763,0.7884760155122278,3.3336528776609002,25
2630,255.342,0.5340268396291554,0.7818847307711454,3.257448648205602,25
2631,255.435,0.5310828768222374,0.7776857087539082,3.209128001179931,25
2632,255.525,0.5282086716008756,0.7736275819266186,3.162301624837726,25
2633,255.621,0.5250331160950846,0.7693563928690326,3.1122387055584473,25
2634,255.711,0.5219900049527929,0.7653797789155525,3.06519139080393,25
2635,255.801,0.5188834533091782,0.7614347057143467,3.0180545533406242,25
2636,255.897,0.5154784321307992,0.757300360698858,2.9677760087958625,25
2637,256.002,0.5117492102292778,0.7527974529369046,2.912857471739088,25
2638,256.104,0.508249096773962,0.7483299187531729,2.859535198889453,25
2639,256.203,0.5048355561324673,0.7439940541000368,2.8077178776040066,25
2640,256.305,0.5012275501173008,0.7395899303794563,2.7542805618591286,25
2641,256.41,0.4975104918506488,0.7350547649632458,2.699252188885967,25
2642,256.512,0.4939622097493575,0.7306024747427551,2.645815333513589,25
2643,256.611,0.4905076842385695,0.7262844538689727,2.593924403607969,25
2644,256.707,0.48715448533064054,0.7220760378336158,2.5434862727380096,25
2645,256.803,0.48374160355583584,0.7179132166241933,2.493034981529265,25
2646,256.896,0.48039478183127515,0.7139194524912287,2.4441865180394533,25
2647,256.989,0.4770333011408693,0.7099519408522672,2.3954060866347007,25
2648,257.082,0.4736353207450116,0.7060256464136622,2.346674085069826,25
2649,257.178,0.470060856708325,0.7020118632383906,2.2962760953074444,25
2650,257.268,0.46662122880250767,0.6983148214727698,2.2489582131132444,25
2651,257.361,0.46304282403833696,0.6945432206693019,2.2001843962864323,25
2652,257.46,0.45914904273044443,0.6906322878969253,2.1483642069911797,25
2653,257.562,0.4550399758553573,0.6867034790694067,2.0949797879894048,25
2654,257.664,0.4509029299374931,0.6828009853976372,2.041581504335611,25
2655,257.772,0.4465159630051553,0.6786442290026268,1.984902992960371,25
2656,257.889,0.44165288770179306,0.6742771455502974,1.9235717982135607,25
2657,258.006,0.43669474365593447,0.6700591597349511,1.862410503447711,25
2658,258.126,0.4314805397014833,0.6658878070187988,1.7996749346957526,25
2659,258.228,0.4270624193898656,0.6622843634820197,1.746186743384842,25
2660,258.336,0.42237512551403966,0.6585001349065243,1.6896317974375783,25
2661,258.441,0.4178006437288415,0.6548389643430175,1.6346330109067286,25
2662,258.543,0.41340278911423606,0.6512279424828354,1.5812144779412283,25
2663,258.642,0.4091945711025672,0.6476751651455166,1.529467192963395,25
2664,258.741,0.4049245667389763,0.644169031322932,1.4776070269420178,25
2665,258.84,0.4005524112358133,0.640764037348886,1.4256405576099291,25
2666,258.939,0.39626450035363797,0.6372275164177792,1.3735683235668752,25
2667,259.038,0.3920018474902843,0.6336926156416213,1.3216272679837935,25
2668,259.134,0.3878626517356247,0.6303020507764062,1.2713834571450227,25
