,t,x,y,energy,sight
3112,421.342,0.23273329098983261,0.17418330117031444,14.90003093188772,89.29481437325789
3113,421.406,0.22917879261796004,0.17313248611982698,14.83820975464415,89.29481437325789
3114,421.464,0.22595752846845052,0.17218018498032273,14.782184312767166,89.29481437325789
3115,421.526,0.22251410817069894,0.171162207900163,14.722295047312459,89.29481437325789
3116,421.59,0.21895960979882637,0.17011139284967555,14.66047387006889,89.29481437325789
3117,421.656,0.21529403335283276,0.16902773982886038,24.59672078103646,89.29481437325789
3118,421.722,0.2128057569067685,0.166126148045217,24.53296769200403,89.29481437325789
3119,421.784,0.21046828509379906,0.16340041030906716,24.47307842654932,89.29481437325789
3120,421.846,0.20813081328082964,0.16067467257291732,24.413189161094614,89.29481437325789
3121,421.906,0.20586874378440756,0.15803686186051424,24.35523180742877,89.29481437325789
3122,421.968,0.2035312719714381,0.1553111241243644,24.295342541974062,89.29481437325789
3123,422.032,0.20111839784192126,0.15249745936446782,24.233521364730493,89.29481437325789
3124,422.092,0.1988563283454992,0.14985964865206475,24.175564011064647,89.29481437325789
3125,422.15,0.19666966116562457,0.14730976496340845,24.11953856918766,89.29481437325789
3126,422.208,0.19448299398574992,0.14475988127475214,24.063513127310674,89.29481437325789
3127,422.272,0.19207011985623307,0.14194621651485556,24.001691950067105,89.29481437325789
3128,422.332,0.18980805035981102,0.13930840580245246,23.94373459640126,89.29481437325789
3129,422.392,0.18754598086338897,0.1366705950900494,23.885777242735415,89.29481437325789
3130,422.45,0.1853593136835143,0.1341207114013931,23.82975180085843,89.29481437325789
3131,422.508,0.18317264650363965,0.13157082771273682,23.773726358981442,89.29481437325789
3132,422.566,0.18098597932376498,0.12902094402408051,23.717700917104455,89.29481437325789
3133,422.624,0.17879931214389033,0.1264710603354242,23.66167547522747,89.29481437325789
3134,422.684,0.17653724264746828,0.12383324962302114,23.603718121561624,89.29481437325789
3135,422.746,0.17419977083449883,0.1211075118868713,23.543828856106916,89.29481437325789
3136,422.808,0.17186229902152936,0.11838177415072146,23.48393959065221,89.29481437325789
3137,422.868,0.1696002295251073,0.11574396343831839,23.425982236986364,89.29481437325789
3138,422.926,0.16741356234523266,0.11319407974966209,23.369956795109378,89.29481437325789
3139,422.984,0.165226895165358,0.1106441960610058,23.31393135323239,89.29481437325789
3140,423.042,0.16304022798548334,0.1080943123723495,23.257905911355405,89.29481437325789
3141,423.1,0.1608535608056087,0.10554442868369321,23.201880469478418,89.29481437325789
3142,423.158,0.15866689362573402,0.10299454499503691,23.14585502760143,89.29481437325789
3143,423.218,0.15640482412931198,0.10035673428263384,23.087897673935586,89.29481437325789
3144,423.274,0.15429355926598473,0.0978947776177243,23.033804143847462,89.29481437325789
3145,423.332,0.15210689208611008,0.095344893929068,22.977778701970475,89.29481437325789
3146,423.39,0.1499202249062354,0.09279501024041172,22.92175326009349,89.29481437325789
3147,423.45,0.14765815540981336,0.09015719952800864,32.86379590642764,89.29481437325789
3148,423.512,0.14406976721769707,0.09028716439009904,32.80390664097293,89.29481437325789
3149,423.574,0.14048137902558075,0.09041712925218943,32.744017375518226,89.29481437325789
3150,423.634,0.13700874529127466,0.09054290169937369,32.68606002185238,89.29481437325789
3151,423.7,0.13318884818353793,0.09068125139127638,32.622306932819946,89.29481437325789
3152,423.766,0.1293689510758012,0.09081960108317906,32.558553843787514,89.29481437325789
3153,423.826,0.12589631734149512,0.09094537353036332,32.500596490121666,89.29481437325789
3154,423.884,0.1225394380649992,0.09106695356264143,32.44457104824468,89.29481437325789
3155,423.942,0.1191825587885033,0.09118853359491955,32.3885456063677,89.29481437325789
3156,424.0,0.1158256795120074,0.09131011362719765,32.33252016449072,89.29481437325789
3157,424.06,0.11235304577770129,0.09143588607438191,32.27456281082487,89.29481437325789
3158,424.118,0.10899616650120539,0.09155746610666002,32.218537368947885,89.29481437325789
3159,424.174,0.10575504168251967,0.09167485372403199,32.16444383885976,89.29481437325789
3160,424.234,0.10228240794821357,0.09180062617121625,32.10648648519391,89.29481437325789
3161,424.294,0.09880977421390746,0.0919263986184005,32.04852913152806,89.29481437325789
3162,424.352,0.09545289493741156,0.09204797865067862,31.992503689651077,89.29481437325789
3163,424.414,0.09186450674529525,0.092177943512769,31.93261442419637,89.29481437325789
3164,424.474,0.08839187301098914,0.09230371595995326,31.874657070530525,89.29481437325789
3165,424.532,0.08503499373449323,0.09242529599223138,31.818631628653538,89.29481437325789
3166,424.594,0.08144660554237693,0.09255526085432178,31.75874236319883,89.29481437325789
3167,424.658,0.07774246289245042,0.09268941813131831,31.69692118595526,89.29481437325789
3168,424.722,0.07403832024252391,0.09282357540831485,31.635100008711692,89.29481437325789
3169,424.786,0.07033417759259739,0.09295773268531139,31.573278831468123,89.29481437325789
3170,424.85,0.06663003494267088,0.09309188996230792,31.511457654224554,89.29481437325789
3171,424.914,0.06292589229274437,0.09322604723930447,41.449636476980984,89.29481437325789
3172,424.978,0.05922893514723411,0.09330447287134817,41.387871507250686,89.29481437325789
3173,425.042,0.05553530602098776,0.09330059958320003,41.326133147046065,89.29481437325789
3174,425.198,0.04650579629703559,0.09339017711497075,41.17547483423315,89.29481437325789
3175,425.26,0.04921792801617455,0.09574050201791698,41.11559781247417,89.29481437325789
3176,425.322,0.051930059735313505,0.09809082692086322,41.05572079071519,89.29481437325789
3177,425.386,0.05472967957442469,0.10051696875616256,40.99391225212528,89.29481437325789
3178,425.45,0.057529299413535885,0.10294311059146191,40.93210371353536,89.29481437325789
3179,425.508,0.060066454892730395,0.10514180162970192,40.87608972543825,89.29481437325789
3180,425.576,0.06304105097178603,0.10771957732970747,40.81041815318646,89.29481437325789
3181,425.668,0.06706550449050835,0.11120715621795027,40.72156837896346,89.29481437325789
3182,425.734,0.06995261244959176,0.11370911498560272,40.65782832354261,89.29481437325789
3183,425.796,0.07266474416873073,0.11605943988854897,40.59795130178363,89.29481437325789
3184,425.854,0.07520189964792523,0.11825813092678898,40.54193731368652,89.29481437325789
3185,425.912,0.07773905512711973,0.120456821965029,40.485923325589404,89.29481437325789
3186,425.97,0.08027621060631425,0.12265551300326902,40.42990933749229,89.29481437325789
3187,426.03,0.08290085420548098,0.12493002097386216,40.37196383256425,89.29481437325789
3188,426.088,0.08543800968467549,0.12712871201210219,40.315949844467134,89.29481437325789
3189,426.15,0.08815014140381444,0.12947903691504842,40.256072822708155,89.29481437325789
3190,426.21,0.09077478500298117,0.13175354488564156,40.19812731778011,89.29481437325789
3191,426.272,0.09348691672212013,0.13410386978858782,40.138250296021134,89.29481437325789
3192,426.332,0.09611156032128686,0.13637837775918096,40.08030479109309,89.29481437325789
3193,426.404,0.09926113264028694,0.13910778732389273,40.01077018517944,89.29481437325789
3194,426.466,0.10197326435942591,0.14145811222683896,39.95089316342046,89.29481437325789
3195,426.534,0.10494786043848155,0.14403588792684452,39.88522159116867,89.29481437325789
3196,426.594,0.10757250403764829,0.14631039589743766,39.82727608624063,89.29481437325789
3197,426.658,0.11037212387675947,0.148736537732737,39.765467547650715,89.29481437325789
3198,426.72,0.11308425559589844,0.15108686263568324,39.705590525891736,89.29481437325789
3199,426.786,0.11597136355498183,0.15358882140333568,39.641850470470885,89.29481437325789
3200,426.848,0.11868349527412078,0.15593914630628194,39.581973448711906,89.29481437325789
3201,426.91,0.12139562699325974,0.15828947120922818,39.52209642695293,89.29481437325789
3202,426.97,0.12402027059242648,0.16056397917982132,39.464150922024885,89.29481437325789
3203,427.036,0.12690737855150988,0.16306593794747376,39.400410866604034,89.29481437325789
3204,427.1,0.12970699839062108,0.1654920797827731,49.33860232801412,89.29481437325789
3205,427.162,0.13245167444428857,0.16780989929733545,49.27870226998788,89.29481437325789
3206,427.224,0.1352599348164775,0.17006529343268512,49.21874207942436,89.29481437325789
3207,427.286,0.1380921191185894,0.17228601438006227,49.15879989529125,89.29481437325789
3208,427.344,0.1407557939362891,0.17435537591656197,49.102685090326865,89.29481437325789
3209,427.406,0.1435833557554975,0.17658758310434117,49.04272070160788,89.29481437325789
3210,427.468,0.1464391480210267,0.17877639982717708,48.982784209821666,89.29481437325789
3211,427.532,0.14938065338119783,0.1810597154017482,48.92085337283736,89.29481437325789
3212,427.594,0.1521555070221861,0.18334656012426168,48.860932001994705,89.29481437325789
3213,427.658,0.15500333605088606,0.18573842760563855,48.79903110977349,89.29481437325789
3214,427.716,0.15759000042853727,0.1879034171746908,48.74291574343988,89.29481437325789
3215,427.784,0.1607017532561251,0.19036274050097093,48.67705131639616,89.29481437325789
3216,427.844,0.16348408561439023,0.19249694192009031,48.61889120039154,89.29481437325789
3217,427.904,0.16628900733218227,0.19461194621549802,48.56069038433975,89.29481437325789
3218,427.966,0.16919185674699871,0.19678372625364593,48.50057962050347,89.29481437325789
3219,428.026,0.17203527817296302,0.19884243687457742,48.44239474581828,89.29481437325789
3220,428.086,0.17481809866775455,0.2009889055103371,48.38418428661382,89.29481437325789
3221,428.148,0.17772894393862498,0.2031673787814383,48.32400688595582,89.29481437325789
3222,428.208,0.18061529285530428,0.20519730703608965,48.265705375337184,89.29481437325789
3223,428.27,0.18361761164420212,0.2072698168978176,48.205448501883225,89.29481437325789
3224,428.332,0.1866562326996825,0.20926025275792579,48.14529198161997,89.29481437325789
3225,428.396,0.18976319796186591,0.21138050197398078,48.08311942447632,89.29481437325789
3226,428.456,0.19271715224966218,0.21330156374129508,48.02484994354323,89.29481437325789
3227,428.518,0.19581249900470482,0.21520006569236755,47.964701856812816,89.29481437325789
3228,428.576,0.19872805827928555,0.21694686679200675,47.908422247637326,89.29481437325789
3229,428.634,0.20164867688413546,0.21865693340631243,47.85223459158445,89.29481437325789
3230,428.692,0.20453660612823915,0.22041234965922257,47.79607789401482,89.29481437325789
3231,428.75,0.20744049580767632,0.22211788152647852,47.739997275404235,89.29481437325789
3232,428.806,0.21021296793544142,0.2238239608781439,47.68582629995611,89.29481437325789
3233,428.862,0.21301186269394917,0.22549022578589395,47.63164260628688,89.29481437325789
3234,428.918,0.21585697399188128,0.22708767915808883,47.577423316407454,89.29481437325789
3235,428.974,0.21873719473160874,0.22859974237704317,47.52326738798276,89.29481437325789
3236,429.036,0.22193178403084887,0.23024396953895745,47.46336434626533,89.29481437325789
3237,429.09,0.22469290494259023,0.23173873828096866,47.4111237191027,89.29481437325789
3238,429.152,0.2279124197384342,0.23338283690584377,47.35107909774046,89.29481437325789
3239,429.208,0.23080824915548992,0.23486141919056785,47.29693298224344,89.29481437325789
3240,429.264,0.23371860273539963,0.2363181771944855,47.24276692886064,89.29481437325789
3241,429.32,0.23666673458465923,0.23769074039939048,47.18861748952476,89.29481437325789
3242,429.378,0.2397154703759882,0.23914115575370531,47.13248270101805,89.29481437325789
3243,429.434,0.2426325367183771,0.24057810560225595,47.078334551015764,89.29481437325789
3244,429.492,0.24567823513129464,0.2420018998807639,47.02229001830271,89.29481437325789
3245,429.556,0.24901503922806056,0.24365291913702442,46.9603642156592,89.29481437325789
3246,429.618,0.2522493390628914,0.245276785422063,46.90029367138116,89.29481437325789
3247,429.676,0.2552874537787398,0.24673817328283865,46.844189898038664,89.29481437325789
3248,429.736,0.2584263318143945,0.24827600868996655,46.78610171266134,89.29481437325789
3249,429.798,0.2616715870809613,0.24987600578851218,46.72603644298383,89.29481437325789
3250,429.856,0.26470186328020945,0.25138062411382683,46.66985624894256,89.29481437325789
3251,429.914,0.26773786401948263,0.252907150512981,46.61358061012982,89.29481437325789
3252,429.968,0.27057225565062065,0.254325133019738,46.56115096925532,89.29481437325789
3253,430.026,0.2736526557651844,0.25580569228785915,46.50475012946388,89.29481437325789
3254,430.084,0.27672185140604966,0.25731565480173196,46.44833148109351,89.29481437325789
3255,430.14,0.2796388617366708,0.2588472255470017,46.39390904906467,89.29481437325789
3256,430.194,0.28241229525828937,0.2603920660612044,46.34144509229595,89.29481437325789
3257,430.304,0.2880248497527065,0.2636584100275362,46.23440174461378,89.29481437325789
3258,430.366,0.29115647643565384,0.2655453847423399,46.174093575634664,89.29481437325789
3259,430.426,0.29413845007940076,0.267424883441885,46.115816505800744,89.29481437325789
3260,430.494,0.2975284858739574,0.2695235066368936,46.04981907452594,89.29481437325789
3261,430.556,0.3006808909000126,0.2713612531000035,45.98955715425745,89.29481437325789
3262,430.62,0.3039532260611447,0.27325255404388604,45.9272687454264,89.29481437325789
3263,430.68,0.3070364582630404,0.2749851100111926,45.86891609883108,89.29481437325789
3264,430.744,0.31026925130233973,0.2769055590407427,45.806751722481565,89.29481437325789
3265,430.806,0.3134463044231005,0.2787056750100463,45.74647304554761,89.29481437325789
3266,430.868,0.31666664714536585,0.28041890433897687,45.68621920131179,89.29481437325789
3267,430.932,0.3200123313424832,0.2821632930393939,45.62397206149861,89.29481437325789
3268,430.992,0.3231158544789109,0.2838517487852811,45.56564234732637,89.29481437325789
3269,431.052,0.32619449659106675,0.28558443404794087,45.50731490046267,89.29481437325789
3270,431.112,0.3292620966259451,0.28736065115681975,45.44891069691866,89.29481437325789
3271,431.17,0.33227032266550804,0.2890106388880835,45.39242485451831,89.29481437325789
3272,431.23,0.3354029692507759,0.290667211484852,45.3340273411413,89.29481437325789
3273,431.29,0.33850236983869464,0.2923667453396524,45.275686796523374,89.29481437325789
3274,431.346,0.34141817787646883,0.2938998345577405,45.2212666560037,89.29481437325789
3275,431.406,0.34493790742234104,0.2936362054657641,45.16295936258976,89.29481437325789
3276,431.464,0.3483403126500175,0.2933813640101869,45.10659564562295,89.29481437325789
3277,431.524,0.35186757160381016,0.2931223832012688,45.04824249614657,89.29481437325789
3278,431.582,0.3552830362129704,0.29279506271711947,44.99175604399758,89.29481437325789
3279,431.642,0.3587995252796864,0.2924254597297072,44.93340861806288,89.29481437325789
3280,431.7,0.3622159414623475,0.2921615514372843,44.87695108760434,89.29481437325789
3281,431.77,0.36631346042450047,0.29172176253181864,44.80890543650724,89.29481437325789
3282,431.828,0.3696966100723148,0.29135213454743797,44.752597105349516,89.29481437325789
3283,431.892,0.37342759853949997,0.29088473690168015,44.69043301818538,89.29481437325789
3284,431.95,0.37679008943237025,0.2903630411540648,44.63412827438188,89.29481437325789
3285,432.01,0.3802704074174853,0.2898652242755403,44.575909606102435,89.29481437325789
3286,432.068,0.38364524156335034,0.28947708461749055,44.51964096081037,89.29481437325789
3287,432.13,0.38669231708747315,0.28750170557413673,44.459491719291265,89.29481437325789
3288,432.192,0.389739392611596,0.2855263265307829,44.39934247777216,89.29481437325789
3289,432.256,0.39288476089456154,0.28348722558280476,44.337252938139535,89.29481437325789
3290,432.314,0.39573525090099904,0.28163929034869956,44.28098429284747,89.29481437325789
3291,432.372,0.39857287185024903,0.2797783975436991,44.224739345015344,89.29481437325789
3292,432.428,0.4012816815444752,0.27792214164126927,44.170386300655146,89.29481437325789
3293,432.488,0.40419193438765627,0.2759637148333366,44.11221813896461,89.29481437325789
3294,432.55,0.40723140277563974,0.2739789590346722,44.05207697776024,89.29481437325789
3295,432.612,0.41025042658092775,0.2719594297641698,43.99192226315199,89.29481437325789
3296,432.672,0.4131641608442811,0.2699950572175977,43.93371436325972,89.29481437325789
3297,432.734,0.416209883811214,0.26803334410893553,43.87361986091783,89.29481437325789
3298,432.798,0.4193930452300485,0.2660749760529979,43.81160175402774,89.29481437325789
3299,432.86,0.4225327344815022,0.26425062466809,43.75145329243253,89.29481437325789
3300,432.918,0.42544019352855444,0.2625045425880528,43.69522050716322,89.29481437325789
3301,432.976,0.4282981463789556,0.26068515272995213,43.63901042290956,89.29481437325789
3302,433.032,0.4310715731120328,0.2589437142067322,43.584714787592574,89.29481437325789
3303,433.088,0.4338806092051821,0.25728648401747506,43.530504738068515,89.29481437325789
3304,433.146,0.4367802037314089,0.2555779050327622,43.47443792430061,89.29481437325789
3305,433.202,0.43961807462199876,0.2540167115240858,43.42037187481274,89.29481437325789
3306,433.258,0.44245586272022897,0.2524610353255031,43.36632328683433,89.29481437325789
3307,433.316,0.445369381876599,0.2508042766938924,43.31034550810577,89.29481437325789
3308,433.372,0.44820097454581187,0.24924617317367087,43.256324195601564,89.29481437325789
3309,433.43,0.45115256860968456,0.24766204012999848,43.20035793246118,89.29481437325789
3310,433.49,0.45425139551364946,0.24611297710959948,43.142467609269985,89.29481437325789
3311,433.55,0.45731403286775746,0.24449112165410627,43.08457004728774,89.29481437325789
3312,433.612,0.46050753146233764,0.2428724199717923,43.024747532225255,89.29481437325789
3313,433.668,0.463402349052059,0.24142709005856103,42.97070311969109,89.29481437325789
3314,433.726,0.46637486526667854,0.23988400203739652,42.9147410713649,89.29481437325789
3315,433.794,0.4699059247902504,0.23816787309167115,42.84913435232273,89.29481437325789
3316,433.852,0.47288712043459213,0.23667296734551116,42.793262980287,89.29481437325789
3317,433.906,0.4756221306628084,0.23519914371727196,42.74123308939487,89.29481437325789
3318,433.962,0.47845570857499575,0.23366239988445897,42.68726616404638,89.29481437325789
3319,434.018,0.4813269200078401,0.23217817878740496,42.63324369935125,89.29481437325789
3320,434.074,0.48423160105836976,0.2307278408890448,42.57912849164003,89.29481437325789
3321,434.128,0.48705989538093625,0.2293681715651125,42.526898235151755,89.29481437325789
3322,434.184,0.4899492957070989,0.22789164217921826,42.47279473885853,89.29481437325789
3323,434.246,0.493111096775242,0.22616060948701047,42.412816492378084,89.29481437325789
3324,434.306,0.49621121207158864,0.22458290717012205,42.35483626119723,89.29481437325789
3325,434.366,0.4993125170895265,0.22298150368975947,42.29678005620953,89.29481437325789
3326,434.426,0.5023987174080268,0.2213699017311646,42.238779564434246,89.29481437325789
3327,434.484,0.5054199478473054,0.21989309016728154,42.18272995278019,89.29481437325789
3328,434.542,0.5084510185974831,0.21842054638414013,42.12663569275006,89.29481437325789
3329,434.602,0.5115979548116887,0.21689902386673462,42.068546825110325,89.29481437325789
3330,434.66,0.5146363208610558,0.21539580424655275,42.012324216684185,89.29481437325789
3331,434.718,0.5176599406827874,0.21385825531600963,41.95608745682737,89.29481437325789
3332,434.782,0.520997772524502,0.21214604842275264,41.89397957061108,89.29481437325789
3333,434.84,0.5240680859035521,0.2106530700691464,41.83760225564392,89.29481437325789
3334,434.902,0.5273892716908822,0.2091541069358372,41.77737351154633,89.29481437325789
3335,434.962,0.5306292872487314,0.20775373582692272,41.719065543903156,89.29481437325789
3336,435.022,0.5338618844118287,0.20630991374852864,41.660689171630196,89.29481437325789
3337,435.084,0.5372277739816167,0.20485826626619655,41.600320922150196,89.29481437325789
3338,435.142,0.540422663024074,0.20359330023439068,41.54380192825311,89.29481437325789
3339,435.198,0.5435202558769934,0.20240186366611415,41.489224714470204,89.29481437325789
3340,435.26,0.5469656681477053,0.20113623923147558,41.42882490342627,89.29481437325789
3341,435.314,0.549942541253215,0.19994072843763755,41.37614781409924,89.29481437325789
3342,435.372,0.5531264729751808,0.19860829543383646,41.3195309353192,89.29481437325789
3343,435.43,0.5562707926644144,0.1971991825569834,41.262951594309094,89.29481437325789
3344,435.488,0.5594057010444603,0.195754521699228,41.20633295717081,89.29481437325789
3345,435.552,0.5628654788253776,0.19415153450873543,41.14383008145421,89.29481437325789
3346,435.614,0.5662490585973137,0.19264471060420435,41.08321637774967,89.29481437325789
3347,435.676,0.5696048174958686,0.19110602456909026,41.022680954010134,89.29481437325789
3348,435.74,0.5730669688862997,0.18951229287953858,40.96018912257896,89.29481437325789
3349,435.814,0.5770294088415363,0.18762524861146263,40.88804847466714,89.29481437325789
3350,435.876,0.580360883576268,0.1860902045411988,40.82766400095267,89.29481437325789
3351,435.942,0.583881198492424,0.1844376852251528,40.7634854098604,89.29481437325789
3352,436.006,0.5872910483077979,0.1828104691454509,40.70120571361402,89.29481437325789
3353,436.066,0.5904794774239992,0.1812408781642875,40.64274328630233,89.29481437325789
3354,436.126,0.5936957660886222,0.17973642170505166,40.58430049165553,89.29481437325789
3355,436.182,0.5966783584131778,0.17829136463228434,40.52975275999528,89.29481437325789
3356,436.246,0.6000889756480401,0.17662017116948764,40.46734610764456,89.29481437325789
3357,436.31,0.60351818222187,0.17501159983691733,40.40500546339074,89.29481437325789
3358,436.37,0.6067377470111527,0.17349054252140292,40.34649849299589,89.29481437325789
3359,436.428,0.6098314613052496,0.17196352342809826,40.289890835086084,89.29481437325789
3360,436.496,0.6134315884656161,0.17015143938329685,40.22361560989725,89.29481437325789
3361,436.562,0.6169111910164299,0.16836103674267527,40.15928137781066,89.29481437325789
3362,436.622,0.6200950292150246,0.16675874489542114,40.1007519945939,89.29481437325789
3363,436.678,0.6230849171167895,0.1653255423874222,40.04619513847332,89.29481437325789
3364,436.738,0.6262845497829623,0.1637949752828332,39.98777724647142,89.29481437325789
3365,436.794,0.6292427783821251,0.1623158765527955,39.93327319956423,89.29481437325789
3366,436.856,0.6325237771744137,0.16068878366184594,39.872926006041666,89.29481437325789
3367,436.922,0.6360118023605437,0.1589389784918212,39.808661409827764,89.29481437325789
3368,436.988,0.6394692847654657,0.15711488890156958,39.74435310392426,89.29481437325789
3369,437.05,0.642727943594018,0.1554224908583547,39.68394422989386,89.29481437325789
3370,437.108,0.6458121282818915,0.1539322995737679,39.627494808685825,89.29481437325789
3371,437.17,0.6490875830657171,0.1522906690228461,39.5671378567014,89.29481437325789
3372,437.228,0.6521589546290031,0.1507451332458216,39.51060531798805,89.29481437325789
3373,437.288,0.6553454740092878,0.14916939784737435,39.45213645190283,89.29481437325789
3374,437.348,0.6585627688985641,0.14762561482179065,39.393580072183894,89.29481437325789
3375,437.408,0.6618005445431067,0.14611947206758025,39.335008090434535,89.29481437325789
3376,437.472,0.6652454726234813,0.1445025071688502,39.27255353863373,89.29481437325789
3377,437.534,0.6685895256816573,0.14291334750365087,39.21194934979756,89.29481437325789
3378,437.592,0.671699683957117,0.14142368332355773,39.15535159223378,89.29481437325789
3379,437.654,0.6750796320913166,0.13991709848785355,39.09475974183578,89.29481437325789
3380,437.718,0.6785302500519862,0.138302894188539,39.03227971218853,89.29481437325789
3381,437.784,0.6820563404489164,0.1365968405637387,38.96792034142394,89.29481437325789
3382,437.85,0.6855874176488751,0.13493037253449858,38.90364141197988,89.29481437325789
3383,437.914,0.688993186673491,0.13326564593672416,38.841280822841355,89.29481437325789
3384,437.978,0.692366053991495,0.13150473337915092,38.77883052456929,89.29481437325789
3385,438.04,0.6956294241352116,0.12977487344316577,38.71828355118062,89.29481437325789
3386,438.104,0.6989747716988489,0.1279694194796275,38.65585515691909,89.29481437325789
3387,438.168,0.702343017073537,0.1262399887198406,38.593523766856904,89.29481437325789
3388,438.232,0.7057392111548088,0.12457008805439802,38.53120362433734,89.29481437325789
3389,438.292,0.7089725518119194,0.12310188068241432,38.47275882666541,89.29481437325789
3390,438.358,0.7124817141993434,0.12138348293753773,38.40846229155358,89.29481437325789
3391,438.422,0.7159049405858984,0.11977550482079065,38.34615790665086,89.29481437325789
3392,438.486,0.7192843199699016,0.11810754774337004,38.28393979690667,89.29481437325789
3393,438.55,0.7226274583786909,0.11638266801395555,38.221764607217914,89.29481437325789
3394,438.614,0.7259661665523309,0.11467859289011204,38.159675434680864,89.29481437325789
3395,438.676,0.7292037002023861,0.11300071583545672,38.0994293699432,89.29481437325789
3396,438.744,0.7327537369007304,0.11116595909717594,38.03337379176758,89.29481437325789
3397,438.808,0.7361313303263122,0.10949093163963955,37.97114586093882,89.29481437325789
3398,438.866,0.7392041487938303,0.10798171434832274,37.91470850855136,89.29481437325789
3399,438.926,0.742362266660164,0.10635710319135416,37.85626105702974,89.29481437325789
3400,438.984,0.7454369720075802,0.10479973665478451,37.79967534773452,89.29481437325789
3401,439.046,0.7487002505404476,0.10311784224746083,37.739271104241965,89.29481437325789
3402,439.104,0.7518092583742486,0.10162710362876941,37.68267701468567,89.29481437325789
3403,439.17,0.7553676272924679,0.09998503679151345,37.618305849987905,89.29481437325789
3404,439.23,0.7585527813035886,0.09840642507732403,37.55983664794633,89.29481437325789
3405,439.29,0.7617241683803506,0.09677068239910915,37.50128107739518,89.29481437325789
3406,439.348,0.7647573482670709,0.09513973748454214,37.44471305461146,89.29481437325789
3407,439.41,0.7679884262720286,0.09336059546846251,37.38419797592492,89.29481437325789
3408,439.47,0.7711367313753046,0.09167583992752727,37.32562727643922,89.29481437325789
3409,439.528,0.7742262668167371,0.090124917818649,37.26897538922825,89.29481437325789
3410,439.586,0.7772937233803285,0.08856217159953182,37.21241544818815,89.29481437325789
3411,439.646,0.7804601986670332,0.0869666928144375,37.15400492528993,89.29481437325789
3412,439.704,0.7835605133940449,0.08547651638795291,37.09746254853865,89.29481437325789
3413,439.768,0.7870204776291804,0.08392180936680285,37.03508686321774,89.29481437325789
3414,439.84,0.7909346497352947,0.08219538194790516,36.9648461441585,89.29481437325789
3415,439.902,0.7943267835276427,0.08078451799816608,36.90442503756391,89.29481437325789
3416,439.964,0.7977319985824819,0.07942132896941365,36.84404170696658,89.29481437325789
3417,440.088,0.8045033171298857,0.07665277748262225,36.72340585762326,89.29481437325789
3418,440.148,0.8077446980605998,0.07525867214235911,36.665105742468455,89.29481437325789
3419,440.218,0.8052731353909188,0.07855068068479049,36.59708894145451,89.29481437325789
3420,440.278,0.8031546531026208,0.08137240229258881,36.5387888262997,89.29481437325789
3421,440.336,0.8011067868905994,0.08410006651346053,36.48243204831672,89.29481437325789
3422,440.398,0.798917688526025,0.08701584550818546,36.42218859599008,89.29481437325789
3423,440.46,0.7967285901614505,0.0899316245029104,36.36194514366344,89.29481437325789
3424,440.524,0.7944688757205992,0.09294146088456194,36.29975835416498,89.29481437325789
3425,440.588,0.792209161279748,0.09595129726621349,36.23757156466652,89.29481437325789
3426,440.652,0.7899494468388968,0.09896113364786503,36.175384775168055,89.29481437325789
3427,440.712,0.7878309645505989,0.10178285525566336,36.11708466001325,89.29481437325789
3428,440.774,0.7856418661860244,0.10469863425038828,36.05684120768661,89.29481437325789
3429,440.836,0.783440538409103,0.10761046776150685,35.99657082727811,89.29481437325789
3430,440.896,0.7812832691393667,0.11041395005953084,35.93821342850825,89.29481437325789
3431,440.96,0.7788888114392261,0.11333476824335682,35.875942458712515,89.29481437325789
3432,441.02,0.7766371521824029,0.11606583762442094,35.81757114611005,89.29481437325789
3433,441.08,0.7744053637677875,0.11881925902293075,35.75916956815075,89.29481437325789
3434,441.142,0.7714575909036423,0.1209928005274196,35.69882127092615,89.29481437325789
3435,441.204,0.7685098180394971,0.12316634203190846,35.63847297370155,89.29481437325789
3436,441.264,0.7656571346225826,0.12526976929431702,35.58007139574226,89.29481437325789
3437,441.324,0.7628044512056679,0.12737319655672558,35.521669817782964,89.29481437325789
3438,441.386,0.7598566783415228,0.12954673806121442,35.461321520558364,89.29481437325789
3439,441.448,0.7569089054773777,0.13172027956570326,35.400973223333764,89.29481437325789
3440,441.508,0.754056222060463,0.13382370682811182,35.34257164537447,89.29481437325789
3441,441.576,0.7508231808546264,0.13620759105884153,35.27638319035394,89.29481437325789
3442,441.642,0.7476852290960203,0.13852136104749097,35.21214145459872,89.29481437325789
3443,441.704,0.7447374562318752,0.1406949025519798,35.15179315737412,89.29481437325789
3444,441.77,0.7415995044732691,0.1430086725406292,35.087551421618905,89.29481437325789
3445,441.836,0.7384615527146628,0.14532244252927864,35.02330968586369,89.29481437325789
3446,441.904,0.7352285115088263,0.14770632676000833,34.95712123084316,89.29481437325789
3447,441.972,0.7319954703029896,0.15009021099073805,34.89093277582263,89.29481437325789
3448,442.038,0.7288575185443835,0.15240398097938748,34.82669104006741,89.29481437325789
3449,442.1,0.7259097456802384,0.15457752248387632,34.76634274284281,89.29481437325789
3450,442.172,0.7224865255799409,0.1571016351987666,34.69626084929166,89.29481437325789
3451,442.236,0.7194436632685652,0.15934529094533573,34.63396583280175,89.29481437325789
3452,442.302,0.716305711509959,0.16165906093398513,34.56972409704653,89.29481437325789
3453,442.368,0.7132049678387069,0.16403872028229083,34.50541914553364,89.29481437325789
