,t,x,y,energy,sight
3412,602.194,0.8567850776323199,0.19474907269169098,43.124249696825146,90.65042890794412
3413,602.256,0.8526320988198925,0.1961860539146305,43.058655675824795,90.65042890794412
3414,602.316,0.8485616887356079,0.19745803413062804,42.995102545425816,90.65042890794412
3415,602.372,0.8447991231913289,0.19874283857549135,42.93581408650302,90.65042890794412
3416,602.432,0.8407883877155676,0.20014496737964618,42.872361848904525,90.65042890794412
3417,602.492,0.8367452430574535,0.20142897062202425,42.808952033184454,90.65042890794412
3418,602.554,0.8325367295669999,0.20268735333347426,42.74337041949954,90.65042890794412
3419,602.612,0.82858610241343,0.203835740927165,42.68198834573849,90.65042890794412
3420,602.67,0.824613130312799,0.20494560652967347,42.62053631597271,90.65042890794412
3421,602.73,0.8204960997473609,0.20608876966197448,42.556930267260114,90.65042890794412
3422,602.792,0.8162370442993956,0.2072059971887227,42.49128124824384,90.65042890794412
3423,602.852,0.8121153534568839,0.2083348910206715,42.42767072577578,90.65042890794412
3424,602.912,0.8079878195199454,0.2093894358438963,42.3641458021593,90.65042890794412
3425,602.978,0.8034221568941291,0.21043688779923375,42.29428025443999,90.65042890794412
3426,603.038,0.7992739592988357,0.21143493976122438,42.23071401129364,90.65042890794412
3427,603.094,0.7953674136055301,0.21226632544103569,42.171309371861284,90.65042890794412
3428,603.156,0.7910007217552114,0.2130584630671332,42.10543759056602,90.65042890794412
3429,603.214,0.7868939239568589,0.21371948021571696,42.043764297766415,90.65042890794412
3430,603.272,0.7828120335249564,0.2144918599561944,41.982125131101185,90.65042890794412
3431,603.33,0.7787233595845391,0.21514853522789307,41.92057077135966,90.65042890794412
3432,603.388,0.7746260314956472,0.21573647965727227,41.85902777411409,90.65042890794412
3433,603.446,0.7705478683974192,0.21638180123334066,41.79755128472413,90.65042890794412
3434,603.502,0.7666057904342702,0.2169238063963886,41.73824180662259,90.65042890794412
3435,603.568,0.7619798786436579,0.21758466325898856,41.66844919672779,90.65042890794412
3436,603.628,0.757749464021365,0.21809455425698446,41.60491841811064,90.65042890794412
3437,603.686,0.753663589909418,0.21870540739080604,41.543426700309595,90.65042890794412
3438,603.75,0.7491692755027152,0.21941445562786394,41.475629808939594,90.65042890794412
3439,603.808,0.7451200256479968,0.22017808515160286,41.41420630662071,90.65042890794412
3440,603.864,0.7411909454712461,0.2208460089698107,41.354856614634464,90.65042890794412
3441,603.924,0.7369809137390622,0.22151276750286875,41.291316422142806,90.65042890794412
3442,603.982,0.7329390450244391,0.22225576566144087,41.229963532169016,90.65042890794412
3443,604.044,0.7286206200438283,0.2231446310917975,41.16427738211791,90.65042890794412
3444,604.104,0.7244451209509358,0.22394524573557378,41.10080721598056,90.65042890794412
3445,604.166,0.7201097441029488,0.22470687579395165,41.035167048664995,90.65042890794412
3446,604.224,0.7160431060718802,0.22543415846365583,40.973676123928925,90.65042890794412
3447,604.286,0.7117071071518325,0.22629559885766798,40.90791452657907,90.65042890794412
3448,604.342,0.707795256537511,0.2270560222330233,40.84856722285186,90.65042890794412
3449,604.402,0.7036129765897388,0.22783480563898978,40.785080358199245,90.65042890794412
3450,604.46,0.699561017395813,0.2285914546348354,40.72364805357782,90.65042890794412
3451,604.52,0.6953749767619356,0.22944927587820865,40.660040483953814,90.65042890794412
3452,604.578,0.6912974440372258,0.23015265631957238,40.59850735221434,90.65042890794412
3453,604.638,0.6870912467033562,0.2309639692835666,40.53483132207939,90.65042890794412
3454,604.696,0.6830411066876383,0.23182761439542068,40.47327615867591,90.65042890794412
3455,604.756,0.6788632421764564,0.23284050751859323,40.4095030545484,90.65042890794412
3456,604.812,0.6749505916786662,0.23373820843667245,40.3499686309379,90.65042890794412
3457,604.87,0.6708820482738496,0.23461604101046568,40.2882792619387,90.65042890794412
3458,604.928,0.6668360431544487,0.2355595919677121,40.2266385194207,90.65042890794412
3459,604.992,0.6623691051196348,0.23659855701209245,40.1586094951998,90.65042890794412
3460,605.056,0.657932158558253,0.2376998423348157,40.09067388054735,90.65042890794412
3461,605.116,0.6538049558072726,0.2388500673516813,40.02699299869402,90.65042890794412
3462,605.174,0.6497978460241988,0.23990912635086087,39.96541542207388,90.65042890794412
3463,605.232,0.6457493288729956,0.24085312661841635,39.90375836957221,90.65042890794412
3464,605.292,0.6415570107801033,0.24174808596028668,39.84006280567521,90.65042890794412
3465,605.352,0.6373797421982003,0.24270454623609794,39.77637627131847,90.65042890794412
3466,605.414,0.633077104861463,0.2437453693847124,39.71057631027274,90.65042890794412
3467,605.47,0.6291683810276056,0.24456457615010296,39.65117413837503,90.65042890794412
3468,605.532,0.6248240949031733,0.24545348731422947,39.585325797159285,90.65042890794412
3469,605.596,0.6203471364891039,0.24637473768736995,39.51739540848441,90.65042890794412
3470,605.658,0.6160467783357089,0.2473792753462162,39.451663352840555,90.65042890794412
3471,605.716,0.6120617808147971,0.24842145142938485,39.390250117529156,90.65042890794412
3472,605.78,0.6076387132838554,0.2495084288630652,39.322422693863246,90.65042890794412
3473,605.838,0.6036415788996898,0.2505666919245285,39.26090813961762,90.65042890794412
3474,605.898,0.5995261396043672,0.25172541109608604,39.19728508954424,90.65042890794412
3475,606.064,0.5880679563557615,0.25459321779909355,39.02137093749665,90.65042890794412
3476,606.12,0.5842210709915306,0.25567643091969305,38.96195061846273,90.65042890794412
3477,606.176,0.5803819148041446,0.2568313909619222,38.902449415883474,90.65042890794412
3478,606.234,0.5764276842038772,0.25813118293388876,38.84075869120503,90.65042890794412
3479,606.292,0.572468460583564,0.25936743257997213,38.77916164232886,90.65042890794412
3480,606.35,0.5684613832632666,0.26049117948963807,38.717475471622265,90.65042890794412
3481,606.408,0.5644845723103453,0.2616877297449395,38.655845274163696,90.65042890794412
3482,606.466,0.5604906078225419,0.2628670899780069,38.59414129568776,90.65042890794412
3483,606.524,0.5565323896060056,0.2641526414677449,38.532454618792976,90.65042890794412
3484,606.578,0.5528540600594003,0.26541199118529607,38.474937654541826,90.65042890794412
3485,606.636,0.5488972969249095,0.2667331068815367,38.41318862522082,90.65042890794412
3486,606.692,0.5450613472432837,0.2679685203301009,38.35355391249419,90.65042890794412
3487,606.754,0.5407659936322357,0.26922757139690223,38.287438170796364,90.65042890794412
3488,606.814,0.5365909176392362,0.2703346980017657,38.2235340077708,90.65042890794412
3489,606.872,0.5325579864785424,0.27144748641549515,38.16170722165616,90.65042890794412
3490,606.93,0.5285261408108355,0.27254471721390866,38.099913450629444,90.65042890794412
3491,606.992,0.5242494434948455,0.2737883422564337,38.03393999300845,90.65042890794412
3492,607.048,0.5203735812353694,0.27484141986394645,37.97439235620813,90.65042890794412
3493,607.106,0.5163317086248301,0.27583347249540113,37.91270508838267,90.65042890794412
3494,607.164,0.512274393342477,0.2766981214729307,37.85110367292749,90.65042890794412
3495,607.222,0.5082213257882684,0.277589571359654,37.78949252883684,90.65042890794412
3496,607.278,0.5043186862104073,0.27849243317803396,37.730013124066126,90.65042890794412
3497,607.332,0.5005446369235298,0.2792942108026374,37.67268600186016,90.65042890794412
3498,607.394,0.4962094140953523,0.2801372893261213,37.606951944742335,90.65042890794412
3499,607.452,0.4921637405566798,0.28095714481829126,37.54548182432322,90.65042890794412
3500,607.51,0.4881004116600963,0.281748274950407,37.48393669927484,90.65042890794412
3501,607.57,0.4838964583380074,0.2825243425633307,37.420316617930006,90.65042890794412
3502,607.63,0.4797168189920754,0.2834078851149084,37.35671561003538,90.65042890794412
3503,607.688,0.4756959145600777,0.28435423174309576,37.295227195563044,90.65042890794412
3504,607.752,0.47129318528704295,0.2855201517199819,37.22740093249037,90.65042890794412
3505,607.812,0.4671938345603661,0.28667931230259364,37.163876212848876,90.65042890794412
3506,607.868,0.46339666600295837,0.2878464640435533,37.104609405397724,90.65042890794412
3507,607.928,0.459359574656596,0.28919451764161963,37.04110946616803,90.65042890794412
3508,607.988,0.45528185639303687,0.2904292697073686,36.977581690034995,90.65042890794412
3509,608.046,0.4513438699056976,0.29164887432350783,36.916146061426076,90.65042890794412
3510,608.102,0.44752547798720926,0.2928013008716387,36.85677677723521,90.65042890794412
3511,608.158,0.44368070638003027,0.29390512557367665,36.79733339230164,90.65042890794412
3512,608.216,0.4396746040990764,0.29493376138049227,36.735811144106066,90.65042890794412
3513,608.274,0.43566035036787853,0.2958657991399776,36.67438502253389,90.65042890794412
3514,608.332,0.431677616958543,0.2968800499981362,36.613030480871885,90.65042890794412
3515,608.388,0.42780982621311303,0.2977441138208138,36.553823612274655,90.65042890794412
3516,608.442,0.4240786515197567,0.2985951660794882,36.49669663651273,90.65042890794412
3517,608.498,0.42021651446664016,0.2995495496812591,36.43739262554324,90.65042890794412
3518,608.556,0.4162490821755429,0.30063137299338655,36.37602252357659,90.65042890794412
3519,608.612,0.4124509364722586,0.30179193767157836,36.316762089608645,90.65042890794412
3520,608.666,0.40876522566905643,0.3028147279802426,36.25964798611711,90.65042890794412
3521,608.722,0.40494123380632263,0.30389474920980175,36.20037422992497,90.65042890794412
3522,608.778,0.4011423405277837,0.30501856709974373,36.14117693515996,90.65042890794412
3523,608.834,0.39737347998284617,0.3062349359634132,36.08198827973085,90.65042890794412
3524,608.89,0.39358985096757254,0.3074322621352323,36.02274669311794,90.65042890794412
3525,608.948,0.38965985005274284,0.30862126621171015,35.961417260084076,90.65042890794412
3526,609.006,0.3857036947477276,0.30970362599233714,35.90011587594512,90.65042890794412
3527,609.064,0.3817276574927647,0.31068847312195597,35.83884874232647,90.65042890794412
3528,609.124,0.3776255235975306,0.31170330127080054,35.77554345604429,90.65042890794412
3529,609.182,0.3736458506236611,0.3125615794681159,35.714436458432964,90.65042890794412
3530,609.236,0.36992351469116536,0.3133326644379857,35.657473584052454,90.65042890794412
3531,609.292,0.3660447910378161,0.3140326399693165,35.59840593612408,90.65042890794412
3532,609.348,0.362177997759294,0.31475469020449764,35.53938787584792,90.65042890794412
3533,609.404,0.35830885362165366,0.31548467215120224,35.48034566366601,90.65042890794412
3534,609.462,0.35430049282298526,0.31623025530182364,35.41920064120035,90.65042890794412
3535,609.518,0.3504487520328633,0.31704309265694025,35.360163743390856,90.65042890794412
3536,609.578,0.34631444588027993,0.3179193032804588,35.296856296180664,90.65042890794412
3537,609.638,0.3421611914083223,0.31866797865643637,35.23358688291907,90.65042890794412
3538,609.694,0.33829007959362317,0.3193887804428298,35.174543116951654,90.65042890794412
3539,609.756,0.33396932198038853,0.3200680612609686,35.10908177569895,90.65042890794412
3540,609.812,0.33007422689400767,0.3206484853398633,35.05003508759014,90.65042890794412
3541,609.87,0.3260393875256392,0.32127146258818573,34.98885462969944,90.65042890794412
3542,609.924,0.32230715725285364,0.3219658585639142,34.93192429446832,90.65042890794412
3543,609.982,0.31828822456990163,0.32259769916464315,34.870835692937405,90.65042890794412
3544,610.036,0.3145407583481678,0.32308844327697783,34.8140129818513,90.65042890794412
3545,610.094,0.31051519140614686,0.32360699720080427,34.75298498138979,90.65042890794412
3546,610.15,0.306613196414066,0.3240614291073919,34.69400060091871,90.65042890794412
3547,610.206,0.30271867918780365,0.32463164245705634,34.634967120721356,90.65042890794412
3548,610.266,0.298534772165821,0.3252605803035057,34.57162909387967,90.65042890794412
3549,610.322,0.2946532603026494,0.3259149742821871,34.512594021770184,90.65042890794412
3550,610.38,0.29062577061903794,0.32647901271245594,34.45151504172896,90.65042890794412
3551,610.436,0.28673992954766714,0.32704893598389956,34.392536771333575,90.65042890794412
3552,610.492,0.2828493384612336,0.32752039643789604,34.333612007346076,90.65042890794412
3553,610.548,0.2789773217372623,0.32804096742979455,34.27476531537068,90.65042890794412
3554,610.604,0.27510539366546977,0.32852231710594987,34.21595139401529,90.65042890794412
3555,610.662,0.2710862830670057,0.3289613180840791,34.15502459759392,90.65042890794412
3556,610.718,0.2672088305600504,0.3294850778876059,34.09614070263743,90.65042890794412
3557,610.772,0.2634819032115673,0.3300984714499111,34.03933331604114,90.65042890794412
3558,610.828,0.25958546251545955,0.3306158847365209,33.98033436410523,90.65042890794412
3559,610.886,0.25557408186331415,0.3312690879230583,33.91927188453947,90.65042890794412
3560,610.94,0.25182954213421455,0.3318746058938757,33.86236136523925,90.65042890794412
3561,610.996,0.24792266344182945,0.3324139243561438,33.80327740131468,90.65042890794412
3562,611.058,0.24362253515595317,0.33313492619237955,33.73790356881634,90.65042890794412
3563,611.114,0.23972051248069345,0.33375538815094447,33.67877405612314,90.65042890794412
3564,611.17,0.23583280752670452,0.33444331013520334,33.619663395121414,90.65042890794412
3565,611.228,0.2318106393986464,0.3352157326512074,33.558399639005025,90.65042890794412
3566,611.284,0.22791907346018497,0.33592851566913856,33.499236463584744,90.65042890794412
3567,611.338,0.2241420337928394,0.336542914496267,33.44211152812289,90.65042890794412
3568,611.394,0.2202127072043837,0.3371522894728597,33.38282039452007,90.65042890794412
3569,611.454,0.21598360034899872,0.33776578440112326,33.31921063274352,90.65042890794412
3570,611.514,0.21177442210704425,0.3384107832039516,33.25569727652499,90.65042890794412
3571,611.576,0.2074132756570893,0.3390845119137663,33.18998600141901,90.65042890794412
3572,611.636,0.20319427720209973,0.33975087862096415,33.12638951820052,90.65042890794412
3573,611.696,0.19896432542655126,0.34044178952785153,33.0626989063912,90.65042890794412
3574,611.756,0.19474743318857696,0.341135846245727,32.99908751668235,90.65042890794412
3575,611.816,0.19051736197472896,0.3417923605589549,32.93543077464612,90.65042890794412
3576,611.872,0.18656611316567648,0.34244815247358373,32.875954026178974,90.65042890794412
3577,611.928,0.18259110989744737,0.343023226735633,32.81640632509198,90.65042890794412
3578,611.984,0.17862151169870638,0.34365417109865015,32.75683915973541,90.65042890794412
3579,612.038,0.1748143691728348,0.3443273502161337,32.699461323758825,90.65042890794412
3580,612.094,0.1708744600916213,0.3450258750000813,32.64000984207594,90.65042890794412
3581,612.152,0.1667935316935994,0.34582704417037313,32.57834184500963,90.65042890794412
3582,612.208,0.16282823800705853,0.34654611555064013,32.51870724240059,90.65042890794412
3583,612.268,0.15857231536968713,0.34735869579791073,32.45471714469742,90.65042890794412
3584,612.324,0.15461578725052197,0.3481519332398411,32.39504864032133,90.65042890794412
3585,612.38,0.15066067055865331,0.34891283574822757,32.33542888836738,90.65042890794412
3586,612.436,0.14668840199616406,0.3496264691071861,32.275756538415685,90.65042890794412
3587,612.492,0.14268903065104,0.35024009464995504,32.21601821113234,90.65042890794412
3588,612.654,0.13118876963739287,0.3523388467592122,32.04329847126277,90.65042890794412
3589,612.708,0.12735357150021118,0.3529807490234464,31.98577762799081,90.65042890794412
3590,612.762,0.12367990074529703,0.35170602299297576,31.928256784718847,90.65042890794412
3591,612.816,0.12000622999038286,0.35043129696250513,31.870735941446885,90.65042890794412
3592,612.868,0.11646862111528034,0.34920378300723715,31.81534549977759,90.65042890794412
3593,612.92,0.1129310122401778,0.34797626905196916,31.759955058108293,90.65042890794412
3594,612.972,0.10939340336507528,0.3467487550967011,31.704564616438997,90.65042890794412
3595,613.03,0.10544760885053783,0.34537960491582526,31.642782969961704,90.65042890794412
3596,613.086,0.10163787621581204,0.34405766681015204,31.583131725087078,90.65042890794412
3597,613.144,0.09767441984560835,0.3427171828140491,31.521302604691517,90.65042890794412
3598,613.2,0.09665220589866673,0.33880892545055563,31.461605522930284,90.65042890794412
3599,613.256,0.09562999195172514,0.3349006680870622,31.401908441169052,90.65042890794412
3600,613.314,0.09457127036382133,0.3308528301034439,31.34007932077349,90.65042890794412
3601,613.368,0.0935871903490914,0.3270766631926237,31.28247052449605,90.65042890794412
3602,613.424,0.09251450780915152,0.3231849205749152,31.222791738393983,90.65042890794412
3603,613.48,0.09135097802301316,0.3193306813218881,31.163182284452915,90.65042890794412
3604,613.534,0.09029767941750182,0.3155963322415887,31.10571579932174,90.65042890794412
3605,613.588,0.08915118641610191,0.3118765584684532,31.048169968102126,90.65042890794412
3606,613.64,0.08810228080440291,0.3082755948019763,30.992740524970113,90.65042890794412
3607,613.694,0.08711187049716716,0.30450484645159903,30.935155023797744,90.65042890794412
3608,613.75,0.08599682226635408,0.300625808673538,30.875481027430656,90.65042890794412
3609,613.804,0.0848591896143238,0.2968987817365386,30.81790744532527,90.65042890794412
3610,613.858,0.08360339188166241,0.29320277150085794,30.760290720931962,90.65042890794412
3611,613.91,0.08230119982383921,0.2896769168739605,30.704809959635003,90.65042890794412
3612,613.962,0.08091685178382682,0.2861849912177603,30.649344008876774,90.65042890794412
3613,614.014,0.07954781999683751,0.2826754185897,30.59380882721476,90.65042890794412
3614,614.066,0.07817511863281322,0.2791710367513996,30.538296036393987,90.65042890794412
3615,614.118,0.07681965754899324,0.27567135755781613,30.48285133714241,90.65042890794412
3616,614.172,0.07531604218492345,0.2720760890523867,30.42527621375346,90.65042890794412
3617,614.226,0.07378178462660027,0.2685082175980692,30.367785944894752,90.65042890794412
3618,614.28,0.07231043849584569,0.26490925914272234,30.31026791773995,90.65042890794412
3619,614.332,0.07084296897908395,0.2614544356378982,30.254819600943524,90.65042890794412
3620,614.384,0.0693269500218926,0.25802977554443496,30.199424764421035,90.65042890794412
3621,614.436,0.0678915705895385,0.25457728111894334,30.144069758678633,90.65042890794412
3622,614.49,0.06638081378747512,0.25101317054394773,30.086660684055463,90.65042890794412
3623,614.546,0.06472095046496021,0.24735481815613114,30.027107145903496,90.65042890794412
3624,614.598,0.0630790748833984,0.2439954719041615,29.971751343558324,90.65042890794412
3625,614.65,0.06145603574139143,0.24061588570158535,29.916331529229378,90.65042890794412
3626,614.706,0.059672853425660866,0.23700943287693446,29.856740140585895,90.65042890794412
3627,614.892,0.05338033033526792,0.22521660896369342,29.658787237755313,90.65042890794412
3628,614.948,0.051532768955065186,0.22165625942404246,29.599272853453844,90.65042890794412
3629,614.998,0.049804198708992234,0.2185165136918517,29.54611763815485,90.65042890794412
3630,615.058,0.047640309426115704,0.2147850589536764,29.482251148907057,90.65042890794412
3631,615.108,0.045909262038443976,0.21162274499045625,34.42896169159276,90.65042890794412
3632,615.166,0.04400493829889235,0.20789007134820808,34.367091747524434,90.65042890794412
3633,615.22,0.0423339202085746,0.20437660950410308,34.309557796522206,90.65042890794412
3634,615.272,0.0408160233901967,0.200946151462103,34.254124163881244,90.65042890794412
3635,615.324,0.039260583917733294,0.19753735327437447,34.198718489895576,90.65042890794412
3636,615.378,0.037565127186451525,0.19402248261298022,34.14110884138987,90.65042890794412
3637,615.43,0.03600901076389476,0.19061573862877793,34.08571332760884,90.65042890794412
3638,615.484,0.034293053281661934,0.18711080994093596,34.02810355947003,90.65042890794412
3639,615.54,0.03243464271577579,0.18351889212661557,33.96837784494223,90.65042890794412
3640,615.594,0.03070043425186339,0.1800351430285633,33.910837914131434,90.65042890794412
3641,615.644,0.029103024527523714,0.17681763767418257,33.85763088402007,90.65042890794412
3642,615.694,0.027444473529314662,0.1736432956745489,33.80449238834718,90.65042890794412
3643,615.748,0.02568769239421036,0.17018657570181647,33.747042079881496,90.65042890794412
3644,615.798,0.024011767483102072,0.16701489958539228,33.69386696736063,90.65042890794412
3645,615.848,0.02231515928039501,0.1638567404997702,33.640705958492184,90.65042890794412
3646,615.898,0.020702144817953884,0.16065319716232815,33.58753418973656,90.65042890794412
3647,615.95,0.018926190797979903,0.15735887218301142,33.5321564653112,90.65042890794412
3648,616.0,0.017125628711090867,0.15424299201769795,33.47890789445196,90.65042890794412
3649,616.05,0.015370212874069134,0.1511106922016939,33.42571090745916,90.65042890794412
3650,616.098,0.01753263791379534,0.14808619433908493,33.37464411102813,90.65042890794412
3651,616.15,0.019402027438062054,0.1448485779065229,33.31929189081328,90.65042890794412
3652,616.198,0.021077582623998798,0.14184468279997314,33.268270292320956,90.65042890794412
3653,616.25,0.02280307874653784,0.13854761187037237,33.21302854198586,90.65042890794412
3654,616.302,0.024448493350342076,0.1352239143421936,33.157867467294615,90.65042890794412
3655,616.352,0.026104412844101733,0.1320720632891293,33.104864289754246,90.65042890794412
3656,616.402,0.02774198350968469,0.12890195019673684,33.05181171447205,90.65042890794412
3657,616.454,0.029411859572762218,0.12559185767415662,32.9966585411682,90.65042890794412
3658,616.502,0.030988214241857204,0.12256674526623557,32.945818804890294,90.65042890794412
3659,616.554,0.03277707488037893,0.11933247079896163,32.89073880363652,90.65042890794412
3660,616.604,0.03449892106983136,0.11621896413018722,32.83775141091581,90.65042890794412
3661,616.654,0.03622311592392158,0.11310659216415511,32.78476309265926,90.65042890794412
3662,616.704,0.037951195470874756,0.10999604245997656,32.73177291167519,90.65042890794412
3663,616.756,0.03982787251837856,0.10680487248443753,32.676654043121076,90.65042890794412
3664,616.806,0.04158203263447814,0.1037110067954009,32.62367528225286,90.65042890794412
3665,616.856,0.043258482027820774,0.10058509675947216,32.57075714293946,90.65042890794412
3666,616.912,0.04519643351154647,0.09711612652634186,32.51148334582987,90.65042890794412
3667,616.968,0.0471397093078097,0.09363354911071989,32.45211689996287,90.65042890794412
3668,617.024,0.04914558825775637,0.09018941002957959,32.392765721724814,90.65042890794412
3669,617.082,0.05130556773805226,0.08665892187503862,32.33122575369302,90.65042890794412
3670,617.13,0.0530048812152807,0.0836985319714632,32.280371598528646,90.65042890794412
3671,617.182,0.05476299171213487,0.0804415894238724,32.22525865625323,90.65042890794412
3672,617.234,0.056617496016363476,0.07722417077030352,32.17006601010742,90.65042890794412
3673,617.286,0.058409329648085775,0.0739817926247505,32.11493141404621,90.65042890794412
3674,617.336,0.06015556436423897,0.07089063452790566,32.061992716882024,90.65042890794412
3675,617.388,0.061907025360383526,0.06765237879027242,32.007005223211706,90.65042890794412
3676,617.438,0.06352247674536284,0.06449673585270303,31.95409974512709,90.65042890794412
3677,617.486,0.06509248979568302,0.06146449750782208,31.90323824547444,90.65042890794412
3678,617.54,0.06678766183716163,0.05802847941921953,31.846082961859697,90.65042890794412
3679,617.59,0.0683387446350841,0.05483125560065037,31.793123089682496,90.65042890794412
3680,617.642,0.06987265232246616,0.05145929139630541,31.737989071006,90.65042890794412
3681,617.696,0.0714727818822547,0.04797535029864018,31.680818398162792,90.65042890794412
3682,617.75,0.07308962824163302,0.04448966076121971,31.623592728902274,90.65042890794412
3683,617.804,0.0748055977339003,0.04106093054284754,31.566419984461117,90.65042890794412
3684,617.858,0.07641754522687932,0.03757560862595459,31.509209627068014,90.65042890794412
3685,617.912,0.07810254896639385,0.0341199060125105,31.451969892001102,90.65042890794412
3686,617.964,0.07970731855304865,0.030790125754945247,31.39688801353586,90.65042890794412
3687,618.016,0.08133977703174404,0.027471634406680257,31.341793513076414,90.65042890794412
3688,618.068,0.08295478899395314,0.02413511185743121,31.286644269234944,90.65042890794412
3689,618.128,0.08487019248528625,0.020312268949224027,31.22301865377046,90.65042890794412
3690,618.182,0.08652531377479955,0.01685061552980193,31.165827781195002,90.65042890794412
3691,618.234,0.08807088432292752,0.013498828577511363,31.110780087227184,90.65042890794412
3692,618.288,0.08958492408205697,0.021283988295442972,31.053547017295564,90.65042890794412
3693,618.338,0.09100630625536807,0.02454560070690783,31.00055983618035,90.65042890794412
3694,618.39,0.09239734785105011,0.027968990318314936,30.94548499612277,90.65042890794412
3695,618.442,0.09372653787687439,0.03142306315586875,30.890373144975722,90.65042890794412
3696,618.496,0.09513913274153164,0.035008605998575464,30.833074863801407,90.65042890794412
3697,618.548,0.09658773572316628,0.03842533436721313,30.777898151964504,90.65042890794412
3698,618.598,0.09808066924169073,0.04166846431653373,30.724831690974046,90.65042890794412
3699,618.648,0.09961955090920707,0.04489283239039517,30.671749134717714,90.65042890794412
3700,618.7,0.10128424242667548,0.04820811833916734,30.6165811891165,90.65042890794412
3701,618.752,0.10300350316963933,0.051488723263016414,30.561451307843694,90.65042890794412
3702,618.802,0.10471276042405239,0.05460951630261277,30.508461908203813,90.65042890794412
3703,618.852,0.1063427515725293,0.05776674408519713,30.45550486337362,90.65042890794412
3704,618.904,0.10807013408443533,0.061030246231821836,30.400447606368548,90.65042890794412
3705,618.958,0.10984761369525597,0.06442334929064555,30.34329837569755,90.65042890794412
3706,619.01,0.1115209345992133,0.06770349356836645,30.28830615973677,90.65042890794412
3707,619.066,0.11338526161303045,0.07121317494439876,30.22902900617018,90.65042890794412
3708,619.116,0.11500641461188368,0.07436976272522136,30.176101497851104,90.65042890794412
3709,619.166,0.11655777887595453,0.07755204558026467,30.12322683043878,90.65042890794412
3710,619.216,0.11694961014766539,0.08107058554790013,30.07035216302646,90.65042890794412
3711,619.266,0.11734144141937623,0.08458912551553559,30.017477495614138,90.65042890794412
3712,619.316,0.11773327269108709,0.08810766548317105,29.964602828201816,90.65042890794412
3713,619.368,0.11814077721366636,0.09176694704951192,29.909613174093,90.65042890794412
3714,619.418,0.11853260848537721,0.09528548701714738,29.856738506680678,90.65042890794412
3715,619.468,0.11892443975708807,0.09880402698478284,29.803863839268356,90.65042890794412
3716,619.52,0.11933194427966734,0.10246330855112373,29.74887418515954,90.65042890794412
3717,619.574,0.11975512205311505,0.10626333171617004,29.69176954435423,90.65042890794412
3718,619.628,0.12017829982656276,0.11006335488121635,29.63466490354892,90.65042890794412
3719,619.678,0.12057013109827361,0.11358189484885181,29.581790236136598,90.65042890794412
3720,619.734,0.12100898212258974,0.11752265961260353,29.522570608634798,90.65042890794412
3721,619.79,0.12144783314690591,0.12146342437635524,29.463350981132997,90.65042890794412
3722,619.84,0.12183966441861675,0.12498196434399071,29.410476313720675,90.65042890794412
3723,619.894,0.12226284219206447,0.12878198750903702,29.353371672915365,90.65042890794412
3724,619.948,0.12268601996551218,0.13258201067408332,29.296267032110055,90.65042890794412
3725,620.002,0.1231091977389599,0.13638203383912964,29.239162391304745,90.65042890794412
3726,620.058,0.12354804876327603,0.14032279860288135,29.179942763802945,90.65042890794412
3727,620.108,0.12393988003498688,0.1438413385705168,29.127068096390623,90.65042890794412
3728,620.158,0.12433171130669773,0.1473598785381523,29.0741934289783,90.65042890794412
3729,620.21,0.12473921582927701,0.15101916010449318,29.019203774869485,90.65042890794412
3730,620.264,0.12516239360272471,0.15481918326953947,28.962099134064175,90.65042890794412
3731,620.314,0.12555422487443557,0.15833772323717493,28.909224466651853,90.65042890794412
3732,620.366,0.12596172939701483,0.1619970048035158,28.854234812543037,90.65042890794412
3733,620.416,0.1263535606687257,0.1655155447711513,28.801360145130715,90.65042890794412
3734,620.466,0.1267905298158129,0.16902607738808176,28.748502543952917,90.65042890794412
3735,620.518,0.12722672762827475,0.17269272851525044,28.693445024866154,90.65042890794412
3736,620.57,0.12766875799255265,0.17636757097564454,28.638331018582974,90.65042890794412
3737,620.62,0.12816764324004684,0.17989434072035754,28.5853181749813,90.65042890794412
3738,620.672,0.1286007424236531,0.18357221792089506,28.530191638013235,90.65042890794412
3739,620.724,0.12901341074391778,0.1872395150603552,28.475147326067805,90.65042890794412
3740,620.774,0.12946364653481518,0.19075745037004918,28.42223208736085,90.65042890794412
3741,620.826,0.13000497691075175,0.19441831227367382,28.36712232598269,90.65042890794412
3742,620.876,0.1304461904001982,0.19794851010667025,28.31413647309113,90.65042890794412
3743,620.928,0.1309300700494415,0.20161811915372735,28.259022196963674,90.65042890794412
3744,620.978,0.131412452764923,0.20513202864701188,28.20610544980931,90.65042890794412
3745,621.028,0.1318362004776813,0.20865618148757545,28.15317160116157,90.65042890794412
3746,621.084,0.13229334564342055,0.2125938565758208,28.093958390685597,90.65042890794412
3747,621.14,0.13278644432241588,0.21652450709920618,28.034762224325913,90.65042890794412
3748,621.192,0.1331520552776699,0.22019383695698322,27.979736745145853,90.65042890794412
3749,621.242,0.133409998609925,0.22373931374820763,27.92676891178757,90.65042890794412
3750,621.292,0.1337372499885827,0.22726662720378185,27.87388034837117,90.65042890794412
3751,621.344,0.13397616130137463,0.23094356187775666,27.818872861799544,90.65042890794412
3752,621.394,0.1341456427358107,0.23447106365546339,27.76605399865128,90.65042890794412
