,t,x,y,energy,sight
826,41.076,0.6455851832455244,0.8373545899531729,46.220068969071164,100
827,41.132,0.6444371644059403,0.8347145785211602,46.16431118437556,100
828,41.192,0.6432071442206716,0.8318859948440036,46.10457070077314,100
829,41.248,0.6420591253810876,0.8292459834119909,46.04881291607754,100
830,41.302,0.6409521072143457,0.82670025810255,45.995046480835356,100
831,41.36,0.6397630877019194,0.8239659605479652,45.93729734668634,100
832,41.416,0.6386417353996353,0.8213224311606492,45.88158622796519,100
833,41.472,0.637482643980215,0.8186881816890459,45.825833828950934,100
834,41.534,0.6361574674598451,0.8157953042887975,45.764135988805876,100
835,41.6,0.634667504321569,0.8127412647540068,45.69838808851487,100
836,41.66,0.6333190411520127,0.8099535631618469,45.638569123576545,100
837,41.716,0.6321324021168562,0.8073110580516918,45.58269682786888,100
838,41.774,0.6308334889298358,0.804595782697624,45.52476637838263,100
839,41.832,0.6295291090891889,0.8018781452602892,45.46680717735708,100
840,41.89,0.6316994876048212,0.7997861564676876,45.408847976331536,100
841,41.944,0.6337201848435133,0.7978384427642308,45.35488596158361,100
842,42.004,0.6359654039976157,0.7956743164270565,45.29492816741925,100
843,42.062,0.6381357825132479,0.7935823276344548,45.236968966393704,100
844,42.12,0.6403061610288802,0.791490338841853,45.17900976536816,100
845,42.176,0.6424016989060424,0.7894704875938239,45.12304915748142,100
846,42.234,0.6445720774216747,0.7873784988012221,45.06508995645587,100
847,42.294,0.646817296575777,0.7852143724640479,45.00513216229151,100
848,42.35,0.6489128344529391,0.7831945212160186,44.94917155440477,100
849,42.406,0.6510083723301013,0.7811746699679893,44.89321094651803,100
850,42.464,0.6531787508457336,0.7790826811753877,44.835251745492485,100
851,42.524,0.655423969999836,0.7769185548382135,44.77529395132812,100
852,42.58,0.6575195078769982,0.7748987035901842,44.719333343441384,100
853,42.64,0.6597647270311006,0.77273457725301,44.65937554927702,100
854,42.698,0.6619351055467328,0.7706425884604082,44.601416348251476,100
855,42.756,0.6641054840623651,0.7685505996678066,44.54345714722593,100
856,42.812,0.6662010219395273,0.7665307484197773,44.48749653933919,100
857,42.868,0.6682965598166895,0.764510897171748,44.43153593145245,100
858,42.926,0.6704669383323217,0.7624189083791463,44.373576730426905,100
859,42.982,0.672562476209484,0.760399057131117,44.317616122540166,100
860,43.038,0.6746580140866462,0.7583792058830878,44.26165551465343,100
861,43.094,0.6767535519638084,0.7563593546350585,44.20569490676669,100
862,43.15,0.6788490898409705,0.7543395033870293,44.14973429887995,100
863,43.206,0.6809446277181327,0.752319652139,44.09377369099321,100
864,43.26,0.6829653249568248,0.7503719384355432,44.039811676245286,100
865,43.316,0.685060862833987,0.748352087187514,43.98385106835855,100
866,43.372,0.6871564007111493,0.7463322359394847,43.92789046047181,100
867,43.43,0.6893267792267815,0.744240247146883,43.86993125944626,100
868,43.49,0.691571998380884,0.7420761208097088,43.8099734652819,100
869,43.552,0.6938920581734564,0.7398398569279621,43.74801707797872,100
870,43.61,0.6960624366890887,0.7377478681353604,43.690057876953176,100
871,43.67,0.6983076558431912,0.7355837417981862,43.630100082788815,100
872,43.724,0.7003283530818833,0.7336360280947294,43.57613806804089,100
873,43.786,0.7026484128744558,0.7313997642129827,43.514181680737714,100
874,43.844,0.7048187913900881,0.7293077754203809,43.45622247971217,100
875,43.902,0.7069891699057204,0.7272157866277793,43.39826327868662,100
876,43.96,0.7091595484213526,0.7251237978351776,43.340304077661074,100
877,44.016,0.7112550862985147,0.7231039465871483,43.284343469774335,100
878,44.072,0.713350624175677,0.721084095339119,43.228382861887596,100
879,44.128,0.7116425193009274,0.7187275182036015,43.17242225400086,100
880,44.184,0.7099344144261778,0.7163709410680841,43.11646164611412,100
881,44.242,0.7081653058059014,0.7139302004634409,43.05850244508857,100
882,44.302,0.7063351934400984,0.7114052963896722,42.99854465092421,100
883,44.358,0.7046270885653488,0.7090487192541547,42.94258404303747,100
884,44.416,0.7028579799450725,0.7066079786495115,42.884624842011924,100
885,44.47,0.7012108788158498,0.7043355649831197,42.830662827264,100
886,44.528,0.6994417701955734,0.7018948243784766,42.77270362623845,100
887,44.584,0.6977336653208238,0.6995382472429591,42.716743018351714,100
888,44.64,0.6960255604460742,0.6971816701074416,42.660782410464975,100
889,44.696,0.6943174555713246,0.6948250929719241,42.604821802578236,100
890,44.758,0.6924263394599948,0.6922160254290297,42.54286541527506,100
891,44.814,0.6907182345852452,0.6898594482935122,42.48690480738832,100
892,44.872,0.6889491259649688,0.6874187076888691,42.428945606362774,100
893,44.926,0.687302024835746,0.6851462940224773,42.37498359161485,100
894,44.982,0.6855939199609964,0.6827897168869598,42.31902298372811,100
895,45.038,0.6838858150862468,0.6804331397514423,42.26306237584137,100
896,45.096,0.6821167064659706,0.6779923991467991,42.205103174815825,100
897,45.152,0.680408601591221,0.6756358220112817,42.149142566929086,100
898,45.208,0.6787004967164714,0.6732792448757642,42.09318195904235,100
899,45.264,0.6769596043384208,0.6709518080853201,42.037247107142704,100
900,45.32,0.6752342488855836,0.6686221848821685,41.98136040041877,100
901,45.374,0.6736385318432114,0.6663222858203935,41.92744514553424,100
902,45.432,0.671882298657962,0.6638854060207953,41.86955424013158,100
903,45.49,0.6700498370635174,0.6614947737669592,41.811609823615065,100
904,45.55,0.6680833000454505,0.6590826998012327,41.75169217565413,100
905,45.608,0.6662287066767938,0.656729260527788,41.6938487839195,100
906,45.67,0.6642357837501527,0.6542139598693633,41.63197705464641,100
907,45.728,0.662343722762466,0.6518659872155558,41.57401158050064,100
908,45.788,0.6603146435480023,0.6494827767609407,41.513979626988046,100
909,45.842,0.658444354252208,0.6473884499945475,41.46000919890845,100
910,45.896,0.6566093653553008,0.6452592455346864,41.40601996592328,100
911,45.954,0.6546117827830532,0.6429956160464843,41.34803170604794,100
912,46.01,0.6526180422775345,0.6408739626119849,41.29206523186562,100
913,46.066,0.6506539089532828,0.6387252406559416,41.23610050397573,100
914,46.124,0.6486895674906463,0.636450232866944,41.17819728775405,100
915,46.178,0.6468395057832627,0.6343382699414144,41.12422808020645,100
916,46.236,0.6448533990693504,0.632054301328952,41.066190301355086,100
917,46.296,0.6428021308746523,0.6296915615332365,41.00616511089706,100
918,46.354,0.6408389736948686,0.6274011441453937,40.94819207442846,100
919,46.408,0.6390186917853258,0.6252744535450285,40.89427637306988,100
920,46.464,0.6371338512898954,0.6230680081600208,40.838370878280685,100
921,46.522,0.6351402430235982,0.620821615035344,40.78048208464138,100
922,46.576,0.6332584919445853,0.6187423294682379,40.72653420279736,100
923,46.634,0.6312478653626757,0.6165027772312216,40.668605541843924,100
924,46.69,0.6292673766265794,0.6143853374517979,40.61271674771031,100
925,46.748,0.6272742206546085,0.6121339994359082,40.55480619137802,100
926,46.802,0.6254250235657371,0.6100188584610114,40.500825321936986,100
927,46.86,0.6234085754605766,0.6077630849901736,40.442794475186005,100
928,46.916,0.6214311432981263,0.6056192135287957,40.38679504751325,100
929,46.974,0.6194567508466053,0.6033498821243856,40.32887715257462,100
930,47.03,0.6176125769007195,0.6010932249563444,40.272891931813405,100
931,47.086,0.6157834703362753,0.5988285746529785,40.216927812834456,100
932,47.142,0.6139014495477223,0.5966230720365011,40.161038624471736,100
933,47.196,0.6120561054600843,0.5945297609907091,40.107179016593975,100
934,47.254,0.6109619645773778,0.591739331614718,40.049329808132676,100
935,47.308,0.6099432816865822,0.5891413456439677,39.995470200254914,100
936,47.366,0.6088491408038756,0.5863509162679766,39.937620991793615,100
937,47.422,0.6077927289171245,0.5836567085946058,39.881766583624085,100
938,47.486,0.606585401046552,0.5805776141107536,39.81793297428748,100
939,47.546,0.6054535311678901,0.5776909630321422,39.75808896553441,100
940,47.606,0.6043216612892283,0.5748043119535307,39.698244956781345,100
941,47.664,0.6032275204065218,0.5720138825775396,39.640395748320046,100
942,47.72,0.6021711085197707,0.5693196749041689,39.584541340150516,100
943,47.778,0.6010769676370643,0.5665292455281777,39.52669213168922,100
944,47.834,0.6000205557503132,0.563835037854807,39.470837723519686,100
945,47.892,0.5989264148676068,0.5610446084788159,39.41298851505839,100
946,47.95,0.5978322739849002,0.5582541791028248,39.35513930659709,100
947,48.006,0.5967758620981491,0.5555599714294541,39.29928489842756,100
948,48.062,0.595719450211398,0.5528657637560833,39.24343049025803,100
949,48.12,0.5946253093286916,0.5500753343800923,39.18558128179673,100
950,48.176,0.5935688974419405,0.5473811267067215,39.1297268736272,100
951,48.234,0.5924747565592341,0.5445906973307304,39.0718776651659,100
952,48.292,0.5913806156765277,0.5418002679547393,39.0140284567046,100
953,48.35,0.5902864747938212,0.5390098385787482,38.9561792482433,100
954,48.406,0.5892300629070701,0.5363156309053775,38.90032484007377,100
955,48.462,0.588173651020319,0.5336214232320067,38.84447043190424,100
956,48.52,0.5870795101376125,0.5308309938560156,38.78662122344294,100
957,48.578,0.5859853692549061,0.5280405644800246,38.728772014981644,100
958,48.638,0.5848534993762443,0.525153913401413,38.668928006228576,100
959,48.698,0.5837216294975824,0.5222672623228016,38.60908399747551,100
960,48.758,0.5825897596189207,0.5193806112441901,38.54923998872244,100
961,48.816,0.5814956187362142,0.516590181868199,38.49139078026114,100
962,48.874,0.5804014778535078,0.513799752492208,38.43354157179984,100
963,48.928,0.5793827949627122,0.5112017665214577,38.37968196392208,100
964,48.988,0.5782509250840502,0.5083151154428462,38.319837955169014,100
965,49.044,0.5771945131972991,0.5056209077694754,38.263983546999484,100
966,49.104,0.5760626433186373,0.502734256690864,38.204139538246416,100
967,49.164,0.5749307734399756,0.49984760561225255,38.14429552949335,100
968,49.224,0.5737989035613136,0.4969609545336411,38.08445152074028,100
969,49.284,0.5726670336826518,0.4940743034550296,38.02460751198721,100
970,49.346,0.5714974348080346,0.49109143067379774,37.96276870294238,100
971,49.408,0.5696932187053199,0.4884437343522334,37.90092989389754,100
972,49.466,0.5680054036414901,0.4859668571481894,37.84308068543624,100
973,49.528,0.5662011875387754,0.48331916082662507,37.781241876391405,100
974,49.596,0.5642223698777336,0.48041523582878043,37.71341866647126,100
975,49.658,0.5624181537750188,0.4777675395072161,37.65157985742643,100
976,49.716,0.560730338711189,0.4752906623031721,37.59373064896513,100
977,49.776,0.5589843231279168,0.4727283755403679,37.53388664021206,100
978,49.836,0.5572383075446445,0.4701660887775637,37.47404263145899,100
979,49.89,0.5556668935196994,0.46786003069104004,37.42018302358123,100
980,49.95,0.5539208779364272,0.46529774392823586,37.36033901482816,100
981,50.004,0.5523494639114822,0.4629916858417122,37.3064794069504,100
982,50.062,0.5506616488476523,0.46051480863766814,37.2486301984891,100
983,50.122,0.5489156332643801,0.457952521874864,37.188786189736035,100
984,50.178,0.5472860187199926,0.4555610542295801,37.132931781566505,100
985,50.238,0.5455400031367204,0.4529987674667759,37.07308777281344,100
986,50.294,0.543910388592333,0.450607299821492,37.01723336464391,100
987,50.354,0.5421643730090607,0.4480450130586878,36.95738935589084,100
988,50.41,0.5405347584646732,0.44565354541340396,36.90153494772131,100
989,50.466,0.5389051439202859,0.44326207776812004,36.84568053955178,100
990,50.524,0.537217328856456,0.440785200564076,36.78783133109048,100
991,50.582,0.5355295137926261,0.43830832336003195,36.72998212262918,100
992,50.638,0.5338998992482387,0.43591685571474803,36.67412771445965,100
993,50.694,0.5322702847038513,0.43352538806946417,36.61827330629012,100
994,50.752,0.5305824696400214,0.4310485108654201,36.56042409782882,100
995,50.81,0.5288946545761916,0.4285716336613761,36.50257488936752,100
996,50.866,0.5272650400318042,0.42618016601609215,36.44672048119799,100
997,50.922,0.5256354254874167,0.42378869837080824,36.39086607302846,100
998,50.98,0.5239476104235868,0.42131182116676424,36.33301686456716,100
999,51.034,0.5223761963986419,0.4190057630802405,36.2791572566894,100
1000,51.092,0.520688381334812,0.4165288858761965,36.2213080482281,100
1001,51.15,0.5190005662709821,0.41405200867215247,36.163458839766804,100
1002,51.206,0.5173709517265948,0.41166054102686855,36.107604431597274,100
1003,51.262,0.5157413371822073,0.40926907338158464,36.05175002342774,100
1004,51.32,0.5140535221183774,0.4067921961775406,35.993900814966445,100
1005,51.374,0.5124821080934324,0.4044861380910169,35.94004120708868,100
1006,51.434,0.5095545704727451,0.4055076112190685,35.880197198335615,100
1007,51.492,0.5067246174394141,0.40649503524285163,35.82234798987432,100
1008,51.556,0.5036019106440144,0.40758460657943996,35.75851438053771,100
1009,51.616,0.5006743730233271,0.4086060797074915,35.698670371784644,100
1010,51.672,0.4979420045773522,0.4095594546270063,35.642815963615114,100
1011,51.732,0.4950144669566649,0.4105809277550579,35.582971954862046,100
1012,51.79,0.4921845139233339,0.411568351778841,35.52512274640075,100
1013,51.846,0.48945214547735905,0.4125217266983558,35.46926833823122,100
1014,51.904,0.48662219244402805,0.41350915072213895,35.41141912976992,100
1015,51.96,0.4838898239980532,0.41446252564165376,35.35556472160039,100
1016,52.018,0.48105987096472214,0.41544994966543686,35.29771551313909,100
1017,52.076,0.47822991793139114,0.41643737368922,35.23986630467779,100
1018,52.132,0.4754975494854163,0.4173907486087348,35.18401189650826,100
1019,52.19,0.4726675964520853,0.4183781726325179,35.12616268804696,100
1020,52.25,0.46974005883139797,0.41939964576056943,35.06631867929389,100
1021,52.306,0.4670076903854231,0.4203530206800842,35.01046427112436,100
1022,52.362,0.4642753219394483,0.4213063955995989,34.95460986295483,100
1023,52.42,0.46144536890611726,0.422293819623382,34.896760654493534,100
1024,52.476,0.4587130004601424,0.4232471945428967,34.840906246324,100
1025,52.532,0.4559806320141676,0.4242005694624115,34.78505183815447,100
1026,52.59,0.45315067898083655,0.4251879934861947,34.727202629693174,100
1027,52.644,0.450515895122218,0.426107319301441,34.67334302181541,100
1028,52.698,0.4478811112635994,0.4270266451166874,34.61948341393765,100
1029,52.756,0.4450511582302684,0.4280140691404705,34.56163420547635,100
1030,52.812,0.4423596352984598,0.42904748032760365,34.50584906681224,100
1031,52.866,0.4397565791873947,0.43004723402270795,34.45200303826372,100
1032,52.928,0.43674847813770945,0.4310958591020803,34.39028162472868,100
1033,52.986,0.43392561052627565,0.4320290191348738,34.332587068994386,100
1034,53.04,0.43127886170720087,0.4328684528817052,34.278816344072276,100
1035,53.096,0.42854031206364807,0.433795488366607,34.22297931801015,100
1036,53.152,0.4258264254158709,0.4347936926150758,34.16713947698071,100
1037,53.208,0.42311795099842,0.43579267959957857,34.111330408129504,100
1038,53.264,0.4204333005548775,0.4368686818505366,34.05548665401172,100
1039,53.32,0.41770989061177816,0.43787193295169313,33.99957845822624,100
1040,53.378,0.4148589441574625,0.4388471680085127,33.94162773119889,100
1041,53.436,0.41200527162353834,0.4397741352464247,33.883758168546855,100
1042,53.494,0.40912199878884187,0.4406159531805859,33.82586813511394,100
1043,53.56,0.4058602915533164,0.4416662093654584,33.75993772273697,100
1044,53.622,0.40282076437673214,0.44274865133471664,33.69795468643262,100
1045,53.678,0.400040457902635,0.4436444069097588,33.64192668892847,100
1046,53.736,0.3971564567060742,0.44452451052470837,33.58396209039188,100
1047,53.794,0.3942750767737696,0.44536992979275747,33.52607720937491,100
1048,53.85,0.39149729404656525,0.4461530310647541,33.470273111824234,100
1049,53.906,0.38872397135712417,0.4469073035319486,33.41454576686624,100
1050,53.962,0.3859563656926822,0.4476360199283006,33.35889605316017,100
1051,54.018,0.3832223632509626,0.44843308628704914,33.30333666578244,100
1052,54.074,0.3804994439734052,0.4492218948805499,33.24786014133991,100
1053,54.13,0.37777938573803804,0.4500082654825479,33.19240554334858,100
1054,54.188,0.37494449664955853,0.45080645619373516,33.13489013830001,100
1055,54.244,0.3722036332130875,0.4515390977526,33.079399410510526,100
1056,54.304,0.3692760884137017,0.45230515602831745,33.02003228313838,100
1057,54.36,0.3665250028170675,0.4529429481039931,32.96462503854222,100
1058,54.418,0.36366662016809603,0.45354187794655615,32.90726744791334,100
1059,54.472,0.3610162721138318,0.4541086132106117,32.853921755103535,100
1060,54.53,0.3581697748218454,0.4546839481113831,32.79666911259347,100
1061,54.588,0.3553050293351321,0.45520764294379373,32.73936424050602,100
1062,54.646,0.35243705477261467,0.45570971412359035,32.682063400880736,100
1063,54.702,0.34967906421594735,0.4561772522560812,32.62682709985198,100
1064,54.76,0.34679636582962625,0.4565806634884783,32.56953138577699,100
1065,54.82,0.3438200220401253,0.45698422994640503,32.51030847865345,100
1066,54.876,0.3410534848114169,0.45734925860978126,32.45511584909342,100
1067,54.934,0.33817236687830343,0.45771604774546687,32.39786120371995,100
1068,54.99,0.335396995156672,0.45809296142484657,32.34260244022085,100
1069,55.048,0.33253436232827255,0.45847765474113666,32.28545023391519,100
1070,55.104,0.32977306061658085,0.458780954343834,32.230338283696405,100
1071,55.16,0.3270123818368274,0.4591091994277134,32.175212153649895,100
1072,55.216,0.32424579485524985,0.45945230490358135,32.12003701963203,100
1073,55.272,0.32145931634940417,0.45972548205714403,32.064784728362405,100
1074,55.33,0.31858331540282697,0.4600746224197315,32.00757652004678,100
1075,55.388,0.31569031686829396,0.4603652082907379,31.950301496327114,100
1076,55.446,0.312793320836606,0.46060007775475514,31.893033221488153,100
1077,55.504,0.30989148954735923,0.4608766106698212,31.83571069721998,100
1078,55.564,0.30689541250701924,0.4612233347581106,31.77640783120433,100
1079,55.63,0.3036023903417616,0.4616280224198869,31.711173939903397,100
1080,55.688,0.3007219739544202,0.46202196671705514,31.65390099639271,100
1081,55.748,0.2977474616437775,0.4623465807939719,31.594751090772117,100
1082,55.806,0.2948874937756213,0.4626745091194098,31.53766070019289,100
1083,55.862,0.2921269600559136,0.4630740945037985,31.482475823447754,100
1084,55.92,0.289255690988693,0.46342535605545637,31.425296034481843,100
1085,55.976,0.2864911107382209,0.4637879767814595,31.370117832644336,100
1086,56.034,0.28361264077514314,0.4640866207019224,31.312930072942926,100
1087,56.09,0.2808241892854766,0.46434102515312087,31.25767653008509,100
1088,56.148,0.27794501817742795,0.4646289593044483,31.200491253188492,100
1089,56.204,0.2751815182119833,0.46496266903825106,31.145343034722394,100
1090,56.264,0.2722035247860169,0.46526590339043494,31.086185325653236,100
1091,56.32,0.26942565211168584,0.46549963489033586,31.03101078610838,100
1092,56.378,0.26653946502205766,0.4657233773343579,30.973817101466942,100
1093,56.434,0.2637377272044894,0.46592652483067604,30.918505572681852,100
1094,56.49,0.2609427490438919,0.46620118966485097,30.86319821371385,100
1095,56.548,0.25804569494552104,0.4664798409176851,30.805904832226943,100
1096,56.602,0.2553345676570974,0.46674130353673143,30.752473114413487,100
1097,56.66,0.2524126448679342,0.4670288294344259,30.695015821124016,100
1098,56.716,0.24957729515661292,0.4673055278310909,30.639450045861064,100
1099,56.772,0.246729058774437,0.4675228773609847,30.583835001559375,100
1100,56.828,0.24386516939704092,0.467692561888445,30.52814063238409,100
1101,56.884,0.2409978182240639,0.4677977746055736,30.472443901757032,100
1102,56.94,0.23811888441518403,0.4678256343298446,30.416684529342973,100
1103,56.996,0.23523274536451858,0.4679110063450335,30.360871826876714,100
1104,57.052,0.23234938618089346,0.4680609768489713,30.30506005057233,100
1105,57.108,0.22945393540081035,0.4681406039020916,30.2491888262004,100
1106,57.166,0.2264638302028604,0.46829227133221885,30.19136088434165,100
1107,57.222,0.22357033999212642,0.4683614833694204,30.13550391667005,100
1108,57.28,0.22057867201151882,0.4684182618353252,30.077687126947076,100
1109,57.336,0.21767859246823168,0.46853888296535384,30.021777237340906,100
1110,57.394,0.21467633375234602,0.4686529182080556,29.963882259351507,100
1111,57.45,0.2117786630587629,0.4686817426952336,29.908002916063793,100
1112,57.506,0.2088881352130218,0.4687189463631272,29.852168672279277,100
1113,57.568,0.20569489746757602,0.46869657393574676,29.790398115795785,100
1114,57.634,0.2022937632888298,0.46876099782085695,29.724626952411032,100
1115,57.69,0.19940481424668452,0.4687428637065967,29.668803980958845,100
1116,57.748,0.19641171047732103,0.4686843485385256,29.610977789809716,100
1117,57.806,0.19341931581590516,0.4685992971968632,29.55315206328161,100
1118,57.862,0.19052667097064446,0.4684831985057583,29.497290897844703,100
1119,57.92,0.18752358701958743,0.46834581825039373,29.439384393518743,100
1120,57.976,0.1846135154430006,0.46821868950031476,29.383408838666337,100
1121,58.034,0.1815865579395872,0.4681289217342745,29.325361126931053,100
1122,58.09,0.1786755246687093,0.46795124262056387,29.26936250924272,100
1123,58.146,0.17578209336343584,0.4676911429679092,29.213436546332275,100
1124,58.202,0.1728808704580116,0.4674650455165608,29.15747908719377,100
1125,58.262,0.16977284864343198,0.46715818179662855,29.097491030658794,100
1126,58.32,0.16677545616155337,0.46691069790663386,29.039575774843392,100
1127,58.38,0.16366731635590062,0.46671630528304087,28.97964481273853,100
1128,58.436,0.16075793267794633,0.46661347696345434,28.923679797636737,100
1129,58.492,0.15786148636710445,0.46652499993116026,28.867800561335,100
1130,58.552,0.15477239956467734,0.46639528704058897,28.808012983927064,100
1131,58.608,0.15189474344342538,0.4661961219971446,28.75221859408885,100
1132,58.664,0.1489997524338102,0.46607239116084676,28.696340403743417,100
1133,58.72,0.1461179031434365,0.46598594636011403,28.640554939141456,100
1134,58.776,0.14322217892283096,0.4659142281449288,28.584683287698294,100
1135,58.832,0.14032569175499138,0.46585740242477547,28.528808869298814,100
1136,58.89,0.13732084934216057,0.46579753522763373,28.47090739470962,100
1137,58.946,0.13443043839593702,0.4656625034705564,28.41505525576708,100
1138,59.002,0.13153947436994773,0.4655467129885865,28.359204917961396,100
1139,59.06,0.12855327315547133,0.46545860863535704,28.301418247202587,100
1140,59.116,0.12565985267916535,0.46540916461274257,28.245564319271438,100
1141,59.172,0.1227769116766527,0.46536104825867,28.18977759389905,100
1142,59.228,0.11988144951868736,0.46536616926006474,28.133913273771856,100
1143,59.286,0.11688584718677704,0.4653932141618261,28.076073970863042,100
1144,59.344,0.11389503895713118,0.4654378760911816,28.018263997439437,100
1145,59.4,0.11099893838285832,0.46551726764918405,27.962388657318137,100
1146,59.456,0.10809183619559773,0.46565347659228085,27.906429459057303,100
1147,59.514,0.10507497823828045,0.46574528984159763,27.848445962126895,100
1148,59.572,0.10204478894352428,0.46577519156500957,27.79038513977794,100
1149,59.632,0.09891957927140015,0.465895225301762,27.73036905041071,100
1150,59.694,0.09568425956295887,0.46610127622190056,27.668287719957792,100
1151,59.756,0.09246345744916541,0.4663673542057003,27.606271032467387,100
1152,59.814,0.08945111437720979,0.4666622538497333,27.548233207011215,100
1153,59.872,0.0864371069562766,0.46692498863567333,27.490203742211623,100
1154,59.932,0.08334110933255004,0.46728825448533656,27.430253428645788,100
1155,59.992,0.08022229804040774,0.4675702293353356,27.370211622798376,100
1156,60.052,0.07708931134923976,0.46782176583540913,27.310095987837347,100
1157,60.112,0.07396021179045617,0.4680327893874698,27.250024262382844,100
1158,60.174,0.07071058346429694,0.4681720541070374,27.187874218056294,100
1159,60.24,0.06726372447699946,0.46823851388366255,27.121810220348763,100
1160,60.304,0.06393375704961957,0.4682522612243389,27.05783158053445,100
1161,60.362,0.06092998850101407,0.46827214514140386,26.999940373962257,100
1162,60.424,0.05771018022411025,0.4682070991803813,26.93799606313762,100
1163,60.482,0.05470968947848311,0.4681227782799532,26.880118674420668,100
1164,60.542,0.051593836156947306,0.4680285928567958,26.820168104781857,100
1165,60.602,0.048491478983670386,0.4678416648143443,26.76027700967414,100
1166,60.662,0.045394693365059316,0.46760363497263374,26.700399121337462,100
1167,60.724,0.042197688580661016,0.4672708183450294,26.638494385470462,100
1168,60.788,0.03890502439167421,0.46691814517266145,26.57463413467292,100
1169,60.85,0.03572960109346789,0.4665422175820663,26.512836172431747,100
1170,60.914,0.03244236482367538,0.4662089489459517,26.44902334957166,100
1171,60.976,0.029251253828687002,0.4658425414315248,26.387132718262826,100
1172,61.04,0.02596843099486996,0.4654805974689662,26.323328672864793,100
1173,61.11,0.02238707151187996,0.4650414472678436,26.253569631376084,100
1174,61.172,0.019217192332119985,0.4646319770139282,26.19178051245452,100
1175,61.23,0.016251654068861192,0.46434232532321457,26.134044084531023,100
1176,61.29,0.013179301044716134,0.4641110578502257,26.074325397094977,100
1177,61.352,0.02122739347565055,0.46378016961641455,26.012678533006184,100
1178,61.412,0.024281048059001942,0.46340894287051715,25.952991259567778,100
1179,61.47,0.02723707334112857,0.4630377388778567,25.89525744949505,100
1180,61.534,0.030486143104342462,0.4626294298860877,25.831633181198036,100
1181,61.598,0.03373747688447119,0.4621530435877605,25.767935803634053,100
1182,61.668,0.03728470071451505,0.46160339602255085,25.69829598118009,100
1183,61.728,0.040319913340256607,0.46105167070800784,25.638552301176286,100
1184,61.792,0.04354323189638508,0.4604166481234162,25.574859870251494,100
1185,61.854,0.0466779081594479,0.4598890966146444,25.51318248224908,100
1186,61.912,0.04961897710912414,0.4593915203695299,25.455425495590408,100
1187,61.972,0.05268437138464012,0.45892667966579975,25.395582689136813,100
1188,62.034,0.055835271014526844,0.4583967168815213,25.33380035022661,100
1189,62.092,0.05878020890232969,0.45786445774860296,25.27598071829361,100
1190,62.154,0.06191933965505127,0.4573373901140453,25.214275729370947,100
1191,62.212,0.064875455124916,0.45689214316816135,25.15647652681556,100
1192,62.276,0.06814417266025144,0.45637176811689584,25.092626629207167,100
1193,62.336,0.07121929093008979,0.4559606315844073,25.03277075362661,100
1194,62.396,0.07427534564423845,0.4554632564919083,24.972954662330825,100
1195,62.456,0.07730340316683451,0.4548826316105454,24.913222041830018,100
1196,62.516,0.08033737129029468,0.45438800784952627,24.85354829688415,100
1197,62.574,0.08326945536302235,0.4539204992952174,24.795879253936516,100
1198,62.636,0.08639727394284194,0.4534674969318866,24.73431902439593,100
1199,62.692,0.0892280954361382,0.4530941858893177,24.678711576762325,100
1200,62.752,0.09223613477060948,0.4526297043817583,24.619231966132133,100
1201,62.812,0.09523256184874487,0.4521112096730257,24.559769849201533,100
1202,62.87,0.0981282251889493,0.45164952975145206,24.502336864964814,100
1203,62.928,0.09894320262109557,0.44883282488319187,24.444903880728095,100
1204,62.992,0.09984248806346388,0.4457247367526979,24.38152955329447,100
1205,63.05,0.10065746549561014,0.4429080318844377,24.32409656905775,100
1206,63.11,0.10150054559783042,0.4399941992620997,24.26468313708873,100
1207,63.17,0.10234362570005069,0.4370803666397617,24.20526970511971,100
1208,63.23,0.10318670580227096,0.4341665340174236,24.14585627315069,100
1209,63.288,0.10400168323441723,0.4313498291491634,24.088423288913972,100
1210,63.348,0.1048447633366375,0.4284359965268254,24.029009856944953,100
1211,63.408,0.10568784343885777,0.4255221639044874,23.969596424975933,100
1212,63.468,0.10653092354107804,0.4226083312821493,23.910182993006913,100
1213,63.528,0.10737400364329833,0.4196944986598113,23.850769561037893,100
1214,63.588,0.1082170837455186,0.4167806660374732,23.791356129068873,100
1215,63.65,0.10908826651781289,0.41376970566105725,23.729962249367553,100
1216,63.712,0.10995944929010719,0.41075874528464124,23.668568369666232,100
1217,63.776,0.1108587347324755,0.4076506571541473,23.605194042232608,100
1218,63.836,0.11170181483469577,0.40473682453180926,23.545780610263588,100
1219,63.896,0.11254489493691604,0.40182299190947124,23.486367178294568,100
1220,63.958,0.11341607770921033,0.39881203153305517,23.424973298593248,100
1221,64.02,0.11428726048150464,0.39580107115663915,23.363579418891927,100
1222,64.078,0.1151022379136509,0.392984366288379,23.306146434655208,100
1223,64.138,0.11594531801587118,0.39007053366604094,23.246733002686188,100
1224,64.198,0.11678839811809145,0.3871567010437028,23.187319570717168,100
1225,64.264,0.11771578623053376,0.3839514851591309,23.121964795551243,100
1226,64.326,0.11858696900282806,0.3809405247827149,23.060570915849922,100
1227,64.39,0.11948625444519637,0.37783243665222094,22.997196588416298,100
1228,64.456,0.12041364255763867,0.37462722076764904,22.931841813250372,100
1229,64.524,0.12136913334015498,0.37132487712899925,22.864506590352146,100
1230,64.59,0.12229652145259728,0.36811966124442735,22.79915181518622,100
1231,64.652,0.12316770422489158,0.3651087008680113,22.7377579354849,100
