,t,x,y,energy,sight
5088,626.026,0.8207696831763973,0.285973989595376,36.703241756024994,86.32298975265861
5089,626.078,0.8202153202849158,0.2827464643214289,36.65235780857286,86.32298975265861
5090,626.132,0.8196006800142885,0.27941176227747044,36.59957994441817,86.32298975265861
5091,626.184,0.81907183019815,0.2761938383331028,36.54878365681432,86.32298975265861
5092,626.238,0.8185074893608559,0.27284449710215647,36.49596944603273,86.32298975265861
5093,626.292,0.8178578579797071,0.26951412252301554,36.443177057963716,86.32298975265861
5094,626.346,0.8171808299661351,0.26617974347592815,36.39032530427634,86.32298975265861
5095,626.398,0.8165545097352978,0.2629767942593913,36.33951288688324,86.32298975265861
5096,626.452,0.8159234797717728,0.2596417569634618,36.28671365614888,86.32298975265861
5097,626.504,0.8152211895289924,0.2564628482497414,36.23595276777483,86.32298975265861
5098,626.56,0.8143989458342082,0.25305914568120114,36.1813152112728,86.32298975265861
5099,626.616,0.8135969036467708,0.24966533344694625,36.126769267585196,86.32298975265861
5100,626.668,0.8129112281564728,0.24649271634654144,36.0760704180744,86.32298975265861
5101,626.72,0.8121805019133645,0.24334151950212352,36.025442324373266,86.32298975265861
5102,626.772,0.8114576809115588,0.2401774130661432,35.974745062571785,86.32298975265861
5103,626.826,0.8107114603330456,0.23689764906991223,35.922141848948414,86.32298975265861
5104,626.878,0.8100742839335375,0.23373258923126145,35.87155376394261,86.32298975265861
5105,626.93,0.809415693309752,0.23057437793677565,35.820981104431056,86.32298975265861
5106,626.984,0.8086843564452926,0.22730039934752044,35.76843496053028,86.32298975265861
5107,627.036,0.8079836868207562,0.22414229931249183,35.71780634119462,86.32298975265861
5108,627.09,0.8071771179832747,0.2208827120751753,35.66523953362805,86.32298975265861
5109,627.15,0.8061707612531588,0.21728444797621016,35.60679774305756,86.32298975265861
5110,627.202,0.8052708882840823,0.21416134487934788,35.556071411720986,86.32298975265861
5111,627.256,0.8043313805366632,0.21091683946784437,35.50337725583142,86.32298975265861
5112,627.306,0.8034657184966312,0.20790246532267606,35.454531172638454,86.32298975265861
5113,627.36,0.8025732582901008,0.2046267876348275,35.40172640192614,86.32298975265861
5114,627.414,0.8016964834132858,0.20135794711946278,35.34899007043567,86.32298975265861
5115,627.466,0.8008704605289122,0.19819712135900885,35.29815611983526,86.32298975265861
5116,627.518,0.8000290445298474,0.1950464036634986,35.247359551355046,86.32298975265861
5117,627.58,0.7990627437614884,0.1912662152541516,35.18670825728211,86.32298975265861
5118,627.634,0.7981880582814173,0.18799357094250885,35.1339518683413,86.32298975265861
5119,627.686,0.7973755842691217,0.18483998824753284,35.08318456668301,86.32298975265861
5120,627.742,0.7965460844526414,0.18143027997185324,35.028498714545556,86.32298975265861
5121,627.794,0.7956863560126995,0.17828324455295066,34.97769433475027,86.32298975265861
5122,627.848,0.7948880621633019,0.17498568662103406,34.92490407284702,86.32298975265861
5123,627.9,0.7940658869368266,0.17182073104636056,34.874050754180296,86.32298975265861
5124,627.958,0.7932113910147656,0.16827355628650936,34.817321201965925,86.32298975265861
5125,628.014,0.7924696137448249,0.16481847590342114,34.7624775676834,86.32298975265861
5126,628.07,0.7916972602989965,0.16135757301078466,34.707555681130124,86.32298975265861
5127,628.128,0.7909711818616316,0.15776858239666294,34.650742581366075,86.32298975265861
5128,628.184,0.7902763195640712,0.1543043603227667,34.59590270155905,86.32298975265861
5129,628.242,0.7896603156013329,0.15070059962128762,34.53912588973017,86.32298975265861
5130,628.298,0.7891719561415745,0.14719228446275961,34.48422893118281,86.32298975265861
5131,628.354,0.7886338421956581,0.14368012068511568,34.42926153419607,86.32298975265861
5132,628.406,0.7882193431155449,0.1403946533471245,34.37814256066896,86.32298975265861
5133,628.46,0.7877760662414994,0.13698328203221155,34.32504996004851,86.32298975265861
5134,628.512,0.7874350024573779,0.13370131198232507,34.27400693398967,86.32298975265861
5135,628.568,0.7871260408792625,0.13015172893274568,34.21897645926048,86.32298975265861
5136,628.622,0.7867885540079963,0.1267423941575062,34.165973796961964,86.32298975265861
5137,628.674,0.7864336239197092,0.12346363973316461,34.114941874141714,86.32298975265861
5138,628.73,0.7860235331174111,0.1199235463514285,34.05990651548633,86.32298975265861
5139,628.782,0.7856750941825309,0.11662640165120397,34.00876198089275,86.32298975265861
5140,628.834,0.785233699081316,0.11335018284656946,33.957679436149014,86.32298975265861
5141,628.886,0.7848006825381171,0.11007221681207927,33.90659289847573,86.32298975265861
5142,628.942,0.7843175794742347,0.10654801999638316,33.851599856903235,86.32298975265861
5143,629.0,0.7838590739415634,0.1028866161588176,33.79460562952875,86.32298975265861
5144,629.054,0.783479527463091,0.0994661311508827,33.74150389179145,86.32298975265861
5145,629.108,0.7830880843352667,0.09603446278393066,33.688322516236084,86.32298975265861
5146,629.164,0.7826879509477872,0.09247473449148629,33.63316953029301,86.32298975265861
5147,629.22,0.782310724447534,0.0889184872021566,33.5780546113661,86.32298975265861
5148,629.276,0.7819510509230161,0.08536791388258388,33.52298739828184,86.32298975265861
5149,629.334,0.7815031575776302,0.08169709093513079,33.46594167655469,86.32298975265861
5150,629.392,0.7811205306968978,0.07802109157031004,33.408909955460565,86.32298975265861
5151,629.448,0.7807661127631276,0.07447073447445249,33.35384748480504,86.32298975265861
5152,629.504,0.7804458452506393,0.07090630299565442,33.29871597466341,86.32298975265861
5153,629.562,0.7800812008636984,0.06723082489456743,33.241699211127845,86.32298975265861
5154,629.616,0.7797613873392362,0.06381696389295531,33.18867856051107,86.32298975265861
5155,629.67,0.7793365628058107,0.06041970015112601,33.13569045921056,86.32298975265861
5156,629.728,0.7789165533968789,0.056781079937610425,33.07887043783725,86.32298975265861
5157,629.782,0.7784369218454367,0.053410740349429206,33.02600666326371,86.32298975265861
5158,629.834,0.777879165287667,0.050186003040795554,32.97513661031421,86.32298975265861
5159,629.888,0.7773762667709939,0.04681851699805209,32.922269420276535,86.32298975265861
5160,629.94,0.776936210793947,0.043572864611633635,32.87138188590258,86.32298975265861
5161,629.992,0.7764166457420506,0.04033141492775222,32.82044649897146,86.32298975265861
5162,630.046,0.7757820490530026,0.03697995014777346,32.767539721220274,86.32298975265861
5163,630.098,0.7752168349744639,0.03374461105523606,32.71659464526021,86.32298975265861
5164,630.152,0.7746360787460065,0.030397128559512505,32.66377445314679,86.32298975265861
5165,630.204,0.7741615464837701,0.027162896289352707,32.61292845235093,86.32298975265861
5166,630.26,0.7735532929628338,0.023693753708404416,32.558160004352594,86.32298975265861
5167,630.314,0.7729002105577847,0.02036692372181264,32.50538563786506,86.32298975265861
5168,630.366,0.7722824237460437,0.01715966339541937,32.454556540214575,86.32298975265861
5169,630.42,0.771615701129394,0.013831135494964336,32.401754533683054,86.32298975265861
5170,630.472,0.7709145119835534,0.020621662878940777,32.350845833656436,86.32298975265861
5171,630.524,0.7702503934843035,0.023843481938623297,32.29986737918776,86.32298975265861
5172,630.58,0.7695581910441821,0.02732854799114346,32.24490001049031,86.32298975265861
5173,630.63,0.76885809926223,0.030421308942470977,32.19583122223898,86.32298975265861
5174,630.686,0.768087891059259,0.033885456860179665,32.14089204946004,86.32298975265861
5175,630.738,0.7673022888341583,0.03708173421910627,32.089901741767825,86.32298975265861
5176,630.796,0.7663847018500233,0.04062631099944958,32.03309043629964,86.32298975265861
5177,630.852,0.7655080702108511,0.04404023181159265,31.978305262718518,86.32298975265861
5178,630.904,0.7647125529957611,0.04720342065164791,31.92750515378671,86.32298975265861
5179,630.96,0.7638881274260592,0.05062429388051178,31.872757495405352,86.32298975265861
5180,631.014,0.7630290572915719,0.053896801433870434,31.82002754268124,86.32298975265861
5181,631.068,0.762092468836523,0.05715394981257602,31.767260823664873,86.32298975265861
5182,631.128,0.761067192408549,0.06076899952578181,31.708682801754133,86.32298975265861
5183,631.182,0.7600482871648413,0.0640081226636812,31.655874697469915,86.32298975265861
5184,631.236,0.7589475179146121,0.06721024203698558,31.603127770317514,86.32298975265861
5185,631.292,0.7578480778969675,0.0705551675361897,31.548366253547425,86.32298975265861
5186,631.346,0.7568652622663418,0.07380594613447902,31.495554943974646,86.32298975265861
5187,631.404,0.7557074753771308,0.07726467084763486,31.43883360660822,86.32298975265861
5188,631.46,0.7545340302561299,0.08058694398578253,31.384056483849818,86.32298975265861
5189,631.516,0.7534059735340809,0.08393345498238121,31.329227493377214,86.32298975265861
5190,631.578,0.7522151292778451,0.08765856380630248,31.268518049506344,86.32298975265861
5191,631.634,0.751223851130728,0.09103995798959215,31.213739122452708,86.32298975265861
5192,631.692,0.7502130154841258,0.09453800375956664,31.15705741707026,86.32298975265861
5193,631.75,0.7492603086324378,0.09803824047389542,31.100462708172483,86.32298975265861
5194,631.804,0.7484357810722636,0.10130739815784666,31.047808617918623,86.32298975265861
5195,631.858,0.7475671257155581,0.10456251935500374,30.995170537263686,86.32298975265861
5196,631.916,0.7465937451124358,0.10804887499675317,30.938626307609212,86.32298975265861
5197,631.97,0.7456460971233743,0.11129118014919301,30.885931119837576,86.32298975265861
5198,632.026,0.7447584972728318,0.11469379691735829,30.831198395804407,86.32298975265861
5199,632.082,0.7439742644833818,0.11811106903016533,30.776532076587618,86.32298975265861
5200,632.136,0.7431468200551391,0.12138458847848735,30.723846350387298,86.32298975265861
5201,632.192,0.7423288472118059,0.12479064157444779,30.669200569331572,86.32298975265861
5202,632.25,0.7415476914773136,0.12832646488564298,30.612647407759553,86.32298975265861
5203,632.306,0.7406934531998557,0.13173002162331893,30.557961791777654,86.32298975265861
5204,632.36,0.7399688334233103,0.13503686274305496,30.505219580416465,86.32298975265861
5205,632.418,0.7392207745681059,0.13859375769692267,30.44857923397928,86.32298975265861
5206,632.47,0.7385576023636007,0.14177684951219618,30.39784470620062,86.32298975265861
5207,632.53,0.7377179336663428,0.14542584919622642,30.33935159740673,86.32298975265861
5208,632.588,0.7368172778946535,0.14894101848661512,30.282749578059967,86.32298975265861
5209,632.648,0.735894996137716,0.1525857515214491,30.22415886523647,86.32298975265861
5210,632.708,0.7350704246159064,0.1562459454945908,30.165617351970873,86.32298975265861
5211,632.766,0.7343601343146291,0.15978779193130033,30.109119986533997,86.32298975265861
5212,632.826,0.733596989549122,0.16345412707280127,30.050623321861956,86.32298975265861
5213,632.886,0.7328456184880187,0.16711703548158022,29.9921633830237,86.32298975265861
5214,632.94,0.7321832101647965,0.17040905678751878,29.939595882826705,86.32298975265861
5215,632.994,0.7314298443341563,0.17368153849877396,29.887027898957452,86.32298975265861
5216,633.052,0.7306453015061438,0.17719459344172278,29.830612287528922,86.32298975265861
5217,633.108,0.7298008710424132,0.18055243299544846,29.776225737617793,86.32298975265861
5218,633.17,0.7287782388702092,0.18425927632345301,29.715935538731806,86.32298975265861
5219,633.224,0.7279647301702206,0.1875154911792052,29.66337895967626,86.32298975265861
5220,633.282,0.7270033071729692,0.1910031774682161,29.606846982385548,86.32298975265861
5221,633.336,0.7262056372946514,0.19426190162916143,29.554299149222505,86.32298975265861
5222,633.394,0.7252728921851316,0.1977405989385694,29.49787084125006,86.32298975265861
5223,633.454,0.7243293542316688,0.20135585958674512,29.439428952162285,86.32298975265861
5224,633.51,0.7234906644173233,0.20473246766097625,29.384934776619584,86.32298975265861
5225,633.572,0.7224606961207736,0.20842846859549588,29.32469890123406,86.32298975265861
5226,633.632,0.7215153123261904,0.21203426302329453,29.266312634205136,86.32298975265861
5227,633.69,0.720536496631213,0.21551669184343045,29.209783221442642,86.32298975265861
5228,633.748,0.7195687164439554,0.21899792613627972,29.153280185338662,86.32298975265861
5229,633.802,0.7186566943670413,0.22224970058170465,29.100589505474332,86.32298975265861
5230,633.858,0.7177260101085902,0.22562221032699412,29.045971405107355,86.32298975265861
5231,633.914,0.7168578965523642,0.22900726679039898,28.99137871628927,86.32298975265861
5232,634.13,0.7135657914808109,0.2420773728781541,28.78081223984325,86.32298975265861
5233,634.184,0.7127607817051306,0.24536360140900354,28.728082257314085,86.32298975265861
5234,634.238,0.7119747187794444,0.2486465992624766,28.675400913907705,86.32298975265861
5235,634.294,0.7111427699107834,0.2520423744378757,28.62079797202371,86.32298975265861
5236,634.346,0.7103698339204254,0.2551910904735338,28.57012260679519,86.32298975265861
5237,634.4,0.7095942039575918,0.25846317932668644,28.51752465460393,86.32298975265861
5238,634.452,0.7087758213082695,0.26158229596896665,28.46696132239793,86.32298975265861
5239,634.506,0.7078784201268953,0.26480862410119965,28.414452668125108,86.32298975265861
5240,634.558,0.7070148894184213,0.26791674884133404,28.363881908680565,86.32298975265861
5241,634.618,0.7060687885422049,0.27150170100914595,28.305623476257946,86.32298975265861
5242,634.674,0.7051915386930908,0.2748447251613154,28.251276491809314,86.32298975265861
5243,634.73,0.7043328277824481,0.27818493229395563,28.196976786206505,86.32298975265861
5244,634.784,0.7034378763143658,0.28138665585530803,28.144624025957654,86.32298975265861
5245,634.838,0.7025896107183127,0.28461217765054597,28.092202482759674,86.32298975265861
5246,634.894,0.7017168307211201,0.287959384997486,28.03783683678467,86.32298975265861
5247,634.952,0.7007198519360246,0.2913937299145823,27.981571394669906,86.32298975265861
5248,635.006,0.6997691345548733,0.2945731450880724,27.92925661987204,86.32298975265861
5249,635.06,0.6988375354615403,0.29776451897544237,27.876903116279767,86.32298975265861
5250,635.116,0.6979548160628248,0.30109924406230254,27.822598570759773,86.32298975265861
5251,635.18,0.6970198917733673,0.3049234868020205,27.760571484393033,86.32298975265861
5252,635.238,0.6962074223459075,0.308407753302165,27.70429572917066,86.32298975265861
5253,635.294,0.6955298053123243,0.3117828759238069,27.65003665506616,86.32298975265861
5254,635.352,0.6948684491583113,0.31527842997595973,27.593889997144394,86.32298975265861
5255,635.41,0.694156248596942,0.3187607697335934,27.53776346997305,86.32298975265861
5256,635.468,0.6935079355306835,0.32226001683520156,27.48160894285148,86.32298975265861
5257,635.526,0.6928366562254842,0.3257586922088274,27.425430774917167,86.32298975265861
5258,635.586,0.6920328391289018,0.32935252395303205,27.36733276021232,86.32298975265861
5259,635.644,0.6911866741514914,0.3328215533704637,27.311101822908213,86.32298975265861
5260,635.696,0.6904002684092496,0.33593246223366335,27.26064040871393,86.32298975265861
5261,635.754,0.6895478772103579,0.33942275303632286,27.20426783065134,86.32298975265861
5262,635.808,0.688766223963556,0.34267696161015765,27.151772239910624,86.32298975265861
5263,635.862,0.6879343370542728,0.3459204843566621,27.099265541249917,86.32298975265861
5264,635.918,0.6871365284894304,0.3492870329184049,27.044895634927773,86.32298975265861
5265,635.974,0.6863578068801787,0.3526597145593592,26.990515334048307,86.32298975265861
5266,636.032,0.6855074397729328,0.3561483968299365,26.934155827760144,86.32298975265861
5267,636.088,0.6847406228026209,0.3595175746941153,26.87981440852143,86.32298975265861
5268,636.14,0.6839674636964492,0.36263174372658386,26.829353357515625,86.32298975265861
5269,636.192,0.6831037113454619,0.36572659574687233,26.778864049535635,86.32298975265861
5270,636.248,0.682093742871435,0.36902163316678005,26.724580178974758,86.32298975265861
5271,636.304,0.6811096200983331,0.37233609204759716,26.67022508768125,86.32298975265861
5272,636.356,0.6802753055906277,0.37543142317185263,26.619782662743745,86.32298975265861
5273,636.41,0.679374499045301,0.3786441998898249,26.56735167926854,86.32298975265861
5274,636.464,0.6783860608057325,0.38184082341259046,26.514861293599374,86.32298975265861
5275,636.522,0.6774159690247126,0.3853082232084307,26.458439569465252,86.32298975265861
5276,636.578,0.6765176349021651,0.38868147108434464,26.40387108923199,86.32298975265861
5277,636.632,0.6757492429384445,0.39197236504206867,26.351166591475046,86.32298975265861
5278,636.688,0.674960236505824,0.3953760769641068,26.296577970933466,86.32298975265861
5279,636.744,0.6741070294467268,0.3987655014573731,26.241981681627376,86.32298975265861
5280,636.8,0.6732776985711776,0.40216485211866326,26.187360490429676,86.32298975265861
5281,636.856,0.672512358495715,0.40557996037736527,26.132734420519004,86.32298975265861
5282,636.912,0.6716599816709681,0.40897144354213416,26.078126649827354,86.32298975265861
5283,636.966,0.670765124541499,0.412214054785793,26.02552191413195,86.32298975265861
5284,637.022,0.6698524418014673,0.4155763740573482,25.970997133815835,86.32298975265861
5285,637.074,0.6690755734809722,0.41870551113215804,25.92043738980523,86.32298975265861
5286,637.128,0.6683356708327791,0.42196178323487976,25.867989747351487,86.32298975265861
5287,637.186,0.6674813763369539,0.42545232017369267,25.811612746227585,86.32298975265861
5288,637.238,0.6667934122677084,0.4286029897517046,25.7610480500304,86.32298975265861
5289,637.29,0.6660347987849533,0.43174608785246277,25.71042929913256,86.32298975265861
5290,637.344,0.6651946512207918,0.4350025257302746,25.657829378859137,86.32298975265861
5291,637.396,0.6643151245859691,0.4381202815691153,25.607171662650682,86.32298975265861
5292,637.45,0.6634942240567444,0.44139244446774273,25.55450458276119,86.32298975265861
5293,637.502,0.6626739480287094,0.4445360080786431,25.503786818304942,86.32298975265861
5294,637.56,0.6616463339878791,0.44802433010290965,25.447134776567356,86.32298975265861
5295,637.616,0.6607167740393955,0.4514215511537854,25.392366083283463,86.32298975265861
5296,637.67,0.6598090949499388,0.4547076231864172,25.339471390576556,86.32298975265861
5297,637.726,0.6588968700472173,0.4581292504528328,25.28458083158278,86.32298975265861
5298,637.778,0.6581147578749516,0.4613180615212514,25.233642255851823,86.32298975265861
5299,637.83,0.6573979252950057,0.46453363632294076,25.18263211388212,86.32298975265861
5300,637.884,0.6567434188255529,0.4679046476431076,25.129578479818978,86.32298975265861
5301,637.934,0.6561421349325887,0.4710298236567663,25.080436188928605,86.32298975265861
5302,637.988,0.6555785218539383,0.47441489301195555,25.02739722904421,86.32298975265861
5303,638.04,0.6551088826699288,0.4776795547802747,24.976363005272685,86.32298975265861
5304,638.094,0.6546882128343097,0.4810752078887095,24.923388417338348,86.32298975265861
5305,638.152,0.6541677212859172,0.4847213113588433,24.866438566320205,86.32298975265861
5306,638.202,0.6537773016824168,0.4878665941203761,24.817379940345262,86.32298975265861
5307,638.26,0.6533488570827186,0.49152802449080024,24.760408677630206,86.32298975265861
5308,638.314,0.6528887952331651,0.49492826415921254,24.707372578379115,86.32298975265861
5309,638.368,0.6523794688713774,0.498327458958049,24.654298599324274,86.32298975265861
5310,638.42,0.6517948986931538,0.5015924693576082,24.603144953300262,86.32298975265861
5311,638.472,0.651230344242405,0.5048483796852016,24.55207089517761,86.32298975265861
5312,638.528,0.6505893003112597,0.5083353337378631,24.49715315360978,86.32298975265861
5313,638.584,0.649988310744473,0.5118197486312013,24.44229637325157,86.32298975265861
5314,638.638,0.6494800535832475,0.5151772400578031,24.38948733844275,86.32298975265861
5315,638.69,0.648906814090727,0.5183925179583743,24.33865977299588,86.32298975265861
5316,638.742,0.6483380511993164,0.5216112348764709,24.287815543579065,86.32298975265861
5317,638.796,0.6477955208396722,0.5249617349949813,24.235016767595262,86.32298975265861
5318,638.848,0.6471740075855013,0.5281837712428052,24.184090299352587,86.32298975265861
5319,638.902,0.6465544120053236,0.5315324541528762,24.13121868616684,86.32298975265861
5320,638.956,0.6458638212302019,0.5348762137741064,24.07829070284722,86.32298975265861
5321,639.008,0.6452680879546715,0.5381197358050862,24.027259626778392,86.32298975265861
5322,639.06,0.6446989974357672,0.5413642533480614,23.976252410752913,86.32298975265861
5323,639.116,0.64413584876404,0.5448532557554725,23.921406548726534,86.32298975265861
5324,639.17,0.6435215887612074,0.5482193797702846,23.868431321953242,86.32298975265861
5325,639.226,0.6429658448194879,0.5517306947750823,23.81345192897111,86.32298975265861
5326,639.28,0.6424944460412956,0.5551360793136733,23.76037336794271,86.32298975265861
5327,639.334,0.641955282476131,0.5585285962687432,23.707312492033115,86.32298975265861
5328,639.388,0.6413499968975809,0.5619126756673642,23.65423439330313,86.32298975265861
5329,639.44,0.640690886439531,0.5651558356238152,23.60312855817156,86.32298975265861
5330,639.494,0.639998831886046,0.5685220760948837,23.550057767308108,86.32298975265861
5331,639.552,0.639354792791779,0.5721513445953962,23.493089335420574,86.32298975265861
5332,639.608,0.6388154382636585,0.5756835237300435,23.43799411234974,86.32298975265861
5333,639.662,0.6382453488192021,0.5790772544489173,23.384893642059513,86.32298975265861
5334,639.72,0.6376660719685638,0.5827155421176919,23.327937087266243,86.32298975265861
5335,639.776,0.637076280084518,0.5862222673563474,23.27295158141176,86.32298975265861
5336,639.922,0.6357606402026124,0.5953671757390036,23.12980054437449,86.32298975265861
5337,639.974,0.635342124824232,0.5986347394053556,23.078791998156706,86.32298975265861
5338,640.028,0.6349127517695761,0.602028073786679,23.025825214907645,86.32298975265861
5339,640.082,0.6344721575202767,0.6054161106519732,22.972882921946788,86.32298975265861
5340,640.132,0.633984411457386,0.6085489789909571,22.923816695619777,86.32298975265861
5341,640.18,0.6334468674718341,0.6115424721963492,22.87672854603622,86.32298975265861
5342,640.232,0.6328142377543033,0.6147874363508843,22.825644478280246,86.32298975265861
5343,640.284,0.6320899241665583,0.618000500051046,22.774639544885513,86.32298975265861
5344,640.336,0.6314362831606852,0.6212411283676209,22.72355653632519,86.32298975265861
5345,640.386,0.6307618201606824,0.6243526972913331,22.674405706431916,86.32298975265861
5346,640.436,0.6299990895195994,0.6274513998907929,22.6252077382384,86.32298975265861
5347,640.488,0.6292841169766894,0.630691952180899,22.574044109729524,86.32298975265861
5348,640.54,0.6285810783128979,0.6339265578571553,22.522933997210885,86.32298975265861
5349,640.592,0.627872813770488,0.6371490916002827,22.471892221772936,86.32298975265861
5350,640.642,0.6271449696126146,0.6402481414797305,22.422744301020167,86.32298975265861
5351,640.692,0.6263349798565058,0.6433249695979646,22.37360735281681,86.32298975265861
5352,640.744,0.6254031858811872,0.6465002750142859,22.322503169838555,86.32298975265861
5353,640.792,0.6245900420924071,0.6494339856910664,22.27539618940543,86.32298975265861
5354,640.842,0.6237595028168547,0.6524998657788221,22.22629300099602,86.32298975265861
5355,640.892,0.6229064078498111,0.6555650944918411,22.17715560682971,86.32298975265861
5356,640.942,0.6219968430365942,0.6586188157268953,22.12798894301179,86.32298975265861
5357,640.992,0.621083669158432,0.6616598781707574,22.07889328040675,86.32298975265861
5358,641.042,0.6200755505416105,0.6646833319544208,22.029721541095068,86.32298975265861
5359,641.092,0.6191062484238075,0.6677062810889425,21.980630090811623,86.32298975265861
5360,641.142,0.6181133054206716,0.670713192604302,21.931589422761366,86.32298975265861
5361,641.192,0.6171218664011555,0.6737085094247337,21.882622231566025,86.32298975265861
5362,641.25,0.6160630720566254,0.6771971099914655,21.825911308646482,86.32298975265861
5363,641.302,0.6152127545862877,0.6803520188677468,21.775074070591977,86.32298975265861
5364,641.352,0.6143402844928205,0.6833703077394205,21.726191849388158,86.32298975265861
5365,641.402,0.6135519493439798,0.6864162052103164,21.677281443547873,86.32298975265861
5366,641.452,0.6127249780937281,0.6894592737564829,21.628325134373153,86.32298975265861
5367,641.502,0.6118534485632783,0.6924952565014397,21.5793357634525,86.32298975265861
5368,641.556,0.6108601057787874,0.695760849522679,21.52641416953626,86.32298975265861
5369,641.612,0.6098139582281978,0.6991391706735819,21.47155273528061,86.32298975265861
5370,641.662,0.6089488434324776,0.7021811863625337,21.422537518173925,86.32298975265861
5371,641.716,0.6080062798400236,0.7054518504260108,21.369677095691088,86.32298975265861
5372,641.768,0.6070630245139034,0.7085791789325627,21.318846298429214,86.32298975265861
5373,641.828,0.6060702900098802,0.7122148195819153,21.260197163523134,86.32298975265861
5374,641.886,0.6050190428441182,0.7156982541896463,21.20353187680088,86.32298975265861
5375,641.938,0.6040482767544522,0.7188101015513997,21.152744163142312,86.32298975265861
5376,641.99,0.6030655098942261,0.7219194773035513,21.101948531398065,86.32298975265861
5377,642.042,0.6019958780768382,0.7249968493510925,21.051172257192366,86.32298975265861
5378,642.094,0.601001122767651,0.7280934618363016,21.000431159942966,86.32298975265861
5379,642.148,0.5998775775492851,0.7312896847275534,20.94767201361962,86.32298975265861
5380,642.198,0.5989158603635721,0.7342763088687362,20.898816747991862,86.32298975265861
5381,642.25,0.5979263932498821,0.7373865106216253,20.84800311539394,86.32298975265861
5382,642.302,0.5970026302273285,0.7405117715299478,20.797220690599325,86.32298975265861
5383,642.356,0.5959760003013906,0.743725371012718,20.744553361311855,86.32298975265861
5384,642.406,0.5951167686885234,0.7467308860897519,20.695773118829205,86.32298975265861
5385,642.458,0.594286081622339,0.7498756634441506,20.645030921051895,86.32298975265861
5386,642.508,0.5935644173222057,0.7529268329737003,20.596190335582513,86.32298975265861
5387,642.558,0.5927775581636714,0.755949615747295,20.547425492170333,86.32298975265861
5388,642.608,0.5919371321544298,0.7589546656468997,20.4986808641531,86.32298975265861
5389,642.658,0.5911264485639245,0.7619568540880843,20.450004341833722,86.32298975265861
5390,642.71,0.5903281805643443,0.765104312168084,20.399297533918844,86.32298975265861
5391,642.76,0.589583208232635,0.76812354610251,20.350620585578962,86.32298975265861
5392,642.812,0.5887445686892748,0.7712414395791399,20.300031530782434,86.32298975265861
5393,642.864,0.5879067185897036,0.7743598537801913,20.249440569278747,86.32298975265861
5394,642.912,0.5871374681028558,0.77722720898553,20.202817217276277,86.32298975265861
5395,642.962,0.5862853642290202,0.7802085071169957,20.154198532161402,86.32298975265861
5396,643.012,0.5854294772457299,0.7831762085189611,20.10565680565377,86.32298975265861
5397,643.064,0.5846055663912602,0.7862683311662452,20.055251450977618,86.32298975265861
5398,643.114,0.583733267971639,0.789223292239847,20.006758577232613,86.32298975265861
5399,643.164,0.5827979958070849,0.7921475447090469,19.958335114813067,86.32298975265861
5400,643.216,0.581810133278062,0.7951877172920466,19.90795130126259,86.32298975265861
5401,643.27,0.5808836092929683,0.7983679274247907,19.85567548195678,86.32298975265861
5402,643.322,0.5799126668679138,0.8014005374235099,19.805370974285495,86.32298975265861
5403,643.372,0.5790359548477712,0.8043457915403289,19.75692963516207,86.32298975265861
5404,643.422,0.578136862496591,0.8072802047671568,19.708513301686086,86.32298975265861
5405,643.472,0.5772802372802982,0.8102244752962496,19.660114296926174,86.32298975265861
5406,643.522,0.576501078143292,0.8132000606638341,19.61165416910827,86.32298975265861
5407,643.578,0.5756442822670804,0.8165512738865832,19.557289274974742,86.32298975265861
5408,643.632,0.5748868800395015,0.8197984187094001,19.504873429579177,86.32298975265861
5409,643.686,0.5741508950558919,0.8230430428558118,19.452504035148493,86.32298975265861
5410,643.742,0.5734795351481408,0.8264174796835574,19.398257113360888,86.32298975265861
5411,643.796,0.5727749342930046,0.8296451089355552,19.346037525838778,86.32298975265861
5412,643.85,0.5721558675087662,0.8328924650761496,19.29380388564543,86.32298975265861
5413,643.902,0.5715944154307339,0.8360287899699653,19.24348701116445,86.32298975265861
5414,643.956,0.570955582754436,0.839262103200355,19.191317494463892,86.32298975265861
5415,644.01,0.5702537558383424,0.842487371540184,19.139116450803424,86.32298975265861
5416,644.06,0.5696814966644467,0.8454869411708279,19.09079863491644,86.32298975265861
5417,644.114,0.5690524004682367,0.8487170845576987,19.038661021094676,86.32298975265861
5418,644.164,0.5685179082038225,0.8517135195915086,18.990406805951604,86.32298975265861
5419,644.216,0.5679830127404132,0.8548356129550342,18.94020897359169,86.32298975265861
5420,644.27,0.5674068606463982,0.8580844527841991,18.88801569243032,86.32298975265861
5421,644.32,0.5667892891450717,0.8610688013224757,18.839736864267145,86.32298975265861
5422,644.37,0.566233075895413,0.8640768133257033,18.791384904650332,86.32298975265861
5423,644.422,0.5656380267159775,0.8672024950969082,18.74109596203598,86.32298975265861
5424,644.472,0.5650301785835087,0.8702116974936642,18.692673758850525,86.32298975265861
5425,644.522,0.5643563982704316,0.8731986125926084,18.644302840332056,86.32298975265861
5426,644.574,0.5635858451652219,0.8762833761650322,18.594028437162066,86.32298975265861
5427,644.624,0.5628537088550889,0.8792496672007173,18.545700136976517,86.32298975265861
5428,644.674,0.562116018743884,0.8822040706166213,18.49743711216789,86.32298975265861
5429,644.728,0.5612497877863766,0.8853865301442955,18.445252082762316,86.32298975265861
