,t,x,y,energy,sight
1154,168.308,0.7136465454934247,0.019335356562160868,44.761053366533986,99.658887571264
1155,168.37,0.7114061477993922,0.01736901807215125,44.700783154613845,99.658887571264
1156,168.434,0.7091042508234418,0.015335042259901902,44.63860268420737,99.658887571264
1157,168.496,0.7068964181868592,0.017906972602929304,44.57837892607053,99.658887571264
1158,168.558,0.7047371791060684,0.019937383159206217,44.51821743453282,99.658887571264
1159,168.622,0.7024599795821641,0.02196223615497248,44.45619397767568,99.658887571264
1160,168.686,0.7007630717631492,0.024493277675750012,44.39417052081854,99.658887571264
1161,168.748,0.6991191923134786,0.02694522414900325,44.334085296988185,99.658887571264
1162,168.812,0.6974222844944638,0.029476265669780788,44.272061840131045,99.658887571264
1163,168.872,0.6958314334141373,0.03184911709550973,44.21391484932748,99.658887571264
1164,168.934,0.6941875539644667,0.03430106356876296,44.153829625497124,99.658887571264
1165,168.994,0.6925967028841403,0.0366739149944919,44.09568263469356,99.658887571264
1166,169.058,0.6908997950651254,0.03920495651526944,44.03365917783642,99.658887571264
1167,169.12,0.6892559156154549,0.04165690298852267,43.97357395400606,99.658887571264
1168,169.182,0.6876120361657841,0.04410884946177591,43.91348873017571,99.658887571264
1169,169.246,0.6859151283467693,0.04663989098255344,43.85146527331857,99.658887571264
1170,169.306,0.6843242772664428,0.04901274240828238,43.793318282515,99.658887571264
1171,169.368,0.6826803978167721,0.05146468888153562,43.73323305868465,99.658887571264
1172,169.434,0.6809304616284131,0.05407482544983745,43.66927136880072,99.658887571264
1173,169.5,0.679180525440054,0.05668496201813929,43.6053096789168,99.658887571264
1174,169.568,0.6773775608823508,0.059374193633965414,43.53940975600609,99.658887571264
1175,169.64,0.6754738941069539,0.062216819421735604,43.46967794174261,99.658887571264
1176,169.706,0.6737936238047798,0.06484632000692461,43.40585676828208,99.658887571264
1177,169.776,0.6720109919320144,0.06765365548702126,43.338066127213104,99.658887571264
1178,169.842,0.6702756379957612,0.07024717544478619,43.274244730775365,99.658887571264
1179,169.904,0.6686228360738212,0.0726592265317403,43.21433882490021,99.658887571264
1180,169.974,0.6666964555888748,0.07534108819595893,43.14669842797454,99.658887571264
1181,170.04,0.6649433769213073,0.07789781697464426,43.08300836584383,99.658887571264
1182,170.104,0.6632450043874758,0.08038601843859243,43.0212067523454,99.658887571264
1183,170.17,0.6615360104497477,0.08300059724583769,42.957366000909936,99.658887571264
1184,170.234,0.6599287235949718,0.08557350986906208,42.8954292855115,99.658887571264
1185,170.302,0.6581892623438488,0.08830644901254328,42.82951747217964,99.658887571264
1186,170.364,0.6566032154350807,0.09080669142099937,42.7693755577789,99.658887571264
1187,170.426,0.6550895963578833,0.09336708522689516,42.70914748384669,99.658887571264
1188,170.488,0.6535964937893809,0.09593396056798377,42.648950048333916,99.658887571264
1189,170.552,0.652066989772287,0.09860841939720476,42.58671098872835,99.658887571264
1190,170.614,0.6506144176037277,0.10121110315004093,42.5264428597841,99.658887571264
1191,170.676,0.6492388978420315,0.10385037583634085,42.46620278745449,99.658887571264
1192,170.738,0.6478008539420052,0.10644054609227797,42.4060498575352,99.658887571264
1193,170.8,0.6463069097084945,0.1090029646105741,42.34587435993194,99.658887571264
1194,170.862,0.6447893651134351,0.11156829025921935,42.28560632905228,99.658887571264
1195,170.924,0.6432177459319472,0.11409053857765168,42.22539433082157,99.658887571264
1196,170.986,0.6417086181449809,0.11665485482183087,42.16515923777297,99.658887571264
1197,171.048,0.6401907782324173,0.11922249947253807,42.10487746977847,99.658887571264
1198,171.108,0.6386975895545665,0.12168829048779355,42.046564880667084,99.658887571264
1199,171.172,0.6371326844468501,0.124317635351513,41.98446102864302,99.658887571264
1200,171.232,0.6356771950571198,0.12680329981012126,41.9261626103209,99.658887571264
1201,171.294,0.6341089076910725,0.12932747860044336,41.86595138696105,99.658887571264
1202,171.354,0.6325139143237452,0.13172664254844005,41.80764962021126,99.658887571264
1203,171.418,0.6308210440793575,0.13430279004843731,41.74539993493999,99.658887571264
1204,171.478,0.6291773213617814,0.13669639316934573,41.68695304531379,99.658887571264
1205,171.544,0.627369298824021,0.13931308914007048,41.622747468898496,99.658887571264
1206,171.614,0.6254064388455756,0.14207338072290315,41.554562942466376,99.658887571264
1207,171.68,0.6236025975180213,0.14469160566313605,41.49036450858654,99.658887571264
1208,171.754,0.621587652603052,0.1476355586297291,41.418367631553394,99.658887571264
1209,171.82,0.6197740651432533,0.15023261433993768,41.3542449718406,99.658887571264
1210,171.884,0.6180459911015982,0.15278429632994622,41.29200050338042,99.658887571264
1211,171.948,0.6163404432008883,0.15533578825942082,41.22983752390789,99.658887571264
1212,172.01,0.6146715918187281,0.15780580341502282,41.16956712850695,99.658887571264
1213,172.074,0.6129510221801451,0.16037363444862576,41.10726377386064,99.658887571264
1214,172.134,0.6113934223975391,0.16280751988629802,41.0489066379174,99.658887571264
1215,172.196,0.6097180024167377,0.16528769963233353,40.98855880404124,99.658887571264
1216,172.262,0.607927070005692,0.16791512113018936,40.92435852111878,99.658887571264
1217,172.332,0.6059907560978501,0.17069219837549632,40.85618397321863,99.658887571264
1218,172.398,0.6041559670679768,0.17328771899857173,40.791991344714404,99.658887571264
1219,172.46,0.6024038557508737,0.17571370615301346,40.731646735590736,99.658887571264
1220,172.522,0.6006127583256361,0.17810958695398282,40.67130964844478,99.658887571264
1221,172.584,0.5988252805682311,0.18052774994693904,40.61087193360479,99.658887571264
1222,172.648,0.5969495504073733,0.18300375521561713,40.54847062624559,99.658887571264
1223,172.708,0.5952386272754722,0.1853619570551802,40.48996079024473,99.658887571264
1224,172.77,0.5934893041856679,0.18779398232193067,40.42959526539219,99.658887571264
1225,172.832,0.5917089600833902,0.19019120627687175,40.369292405370416,99.658887571264
1226,172.894,0.5898575107550094,0.19254441604225433,40.308936942385955,99.658887571264
1227,172.956,0.588000778035475,0.1949071171416124,40.248512828079534,99.658887571264
1228,173.02,0.5861571462659795,0.19738789597114464,40.186210378691946,99.658887571264
1229,173.082,0.5843902076043115,0.19982447797519765,40.125755203611114,99.658887571264
1230,173.144,0.5826079008919128,0.2022485429673852,40.06530672330053,99.658887571264
1231,173.206,0.5808260067783996,0.20469137564456386,40.004762897378136,99.658887571264
1232,173.266,0.5790469509086804,0.20701365883696893,39.94617670156407,99.658887571264
1233,173.328,0.5771716681973076,0.20940359408159268,39.885542181306676,99.658887571264
1234,173.388,0.5753890330663614,0.21172994247561286,39.82692140121998,99.658887571264
1235,173.45,0.573589010833653,0.21415800222661074,39.76638501026577,99.658887571264
1236,173.512,0.5717230896258217,0.2165474683288761,39.705789784456734,99.658887571264
1237,173.58,0.5696972371947545,0.21918103646084258,39.639346363602286,99.658887571264
1238,173.646,0.5678033451669566,0.221789878030131,39.57486413812672,99.658887571264
1239,173.706,0.5660136199039468,0.22412947156896967,39.51614846598561,99.658887571264
1240,173.772,0.564033985173632,0.22671198489854366,39.45147313958498,99.658887571264
1241,173.836,0.5621245077053623,0.2292259477618638,39.38874775704261,99.658887571264
1242,173.898,0.5602150526666859,0.23159748415691528,39.32806933124695,99.658887571264
1243,173.96,0.5583033220397153,0.23397292054572388,39.267362329981744,99.658887571264
1244,174.024,0.5563684883546988,0.23647249653987606,39.2046112697529,99.658887571264
1245,174.088,0.554492543614811,0.23903426419280938,39.141768937823684,99.658887571264
1246,174.152,0.552657610323245,0.24161879984793205,39.0789619276621,99.658887571264
1247,174.214,0.5508190864059668,0.24406197158324255,39.018200591045755,99.658887571264
1248,174.278,0.5489512690384399,0.24661951931321235,38.955410763582336,99.658887571264
1249,174.344,0.5469908931814851,0.24921508390631875,38.890743600826056,99.658887571264
1250,174.406,0.5451399308528471,0.25163053778162864,38.83007539817307,99.658887571264
1251,174.468,0.543248631942499,0.25400126846924814,38.769473665843265,99.658887571264
1252,174.53,0.5413449819172801,0.2563716134260026,38.70882446394778,99.658887571264
1253,174.594,0.5393334852712612,0.258798794597921,38.64612828165622,99.658887571264
1254,174.658,0.5372699446494116,0.261201422348493,38.583337415607424,99.658887571264
1255,174.718,0.5353224883334916,0.2634344946419468,38.52451084528968,99.658887571264
1256,174.78,0.5333436434850475,0.2657752352207206,38.463701807274894,99.658887571264
1257,174.842,0.5313279637236328,0.2680958525214773,38.402837164654784,99.658887571264
1258,174.904,0.5292690182125852,0.2703706226609265,38.342008360556925,99.658887571264
1259,174.964,0.5272148335218092,0.2725232759445814,38.283101615580165,99.658887571264
1260,175.026,0.5251505874477481,0.2747854720317092,38.22230955046488,99.658887571264
1261,175.088,0.5230822311577058,0.27703192250191944,38.16157399788527,99.658887571264
1262,175.15,0.5210065646743905,0.279284859756023,38.10077621309456,99.658887571264
1263,175.212,0.518929675893103,0.28152747166494474,38.04002166260585,99.658887571264
1264,175.274,0.5168841639578943,0.2837774550300535,37.97936811866316,99.658887571264
1265,175.336,0.5148674645024538,0.28606115880706884,37.918676899785474,99.658887571264
1266,175.402,0.5127064421609231,0.28848283774549066,37.85405453099229,99.658887571264
1267,175.464,0.5107424467307715,0.29079496583474596,37.79344663878733,99.658887571264
1268,175.528,0.5087673583590284,0.29322445465778685,37.73088687936047,99.658887571264
1269,175.59,0.5067913938823723,0.2955439373392542,37.670193501268706,99.658887571264
1270,175.656,0.504696252896879,0.29802655971418995,37.60555291752443,99.658887571264
1271,175.716,0.5028461722374248,0.30032318532176977,37.54681501744138,99.658887571264
1272,175.782,0.5007553313396207,0.302793136658411,37.48225413409688,99.658887571264
1273,175.844,0.49873814951329487,0.3050835137459399,37.421528841111275,99.658887571264
1274,175.906,0.4967821085678804,0.30742764445362003,37.36079705360082,99.658887571264
1275,175.968,0.4948497827932348,0.30977179526202975,37.300162059127246,99.658887571264
1276,176.032,0.4929350782965526,0.312248395500223,37.237606130586414,99.658887571264
1277,176.092,0.49115946239798636,0.3145788769921903,37.178991606790476,99.658887571264
1278,176.154,0.4892738098279,0.3169587789248721,37.11836641844897,99.658887571264
1279,176.216,0.48746723277790727,0.3193829180516582,37.057825140038034,99.658887571264
1280,176.28,0.48563847610796734,0.32189191120123584,36.995433691954766,99.658887571264
1281,176.342,0.4839011006389324,0.3243572044436498,36.93493907028262,99.658887571264
1282,176.408,0.48212093178550275,0.32702046303127363,36.870587224047426,99.658887571264
1283,176.47,0.48045865136709187,0.32951898614993397,36.81018870461748,99.658887571264
1284,176.534,0.47876732344081024,0.33212601681650844,36.747778917330024,99.658887571264
1285,176.596,0.4770792750669804,0.3346280159476237,36.68727012287165,99.658887571264
1286,176.658,0.47535932172598183,0.33709877134197924,36.62681083622822,99.658887571264
1287,176.72,0.473658902901374,0.3395983095384512,36.566270675334465,99.658887571264
1288,176.782,0.47189370396769253,0.34204230847418154,36.50578357370724,99.658887571264
1289,176.842,0.47021746324705627,0.3444386629371822,36.44720365919315,99.658887571264
1290,176.902,0.46858193460160696,0.3468706696184589,36.3885829603537,99.658887571264
1291,176.962,0.46697841778839655,0.3493189572944436,36.32998873763418,99.658887571264
1292,177.024,0.46527598312532215,0.3518358316241521,36.269349515181254,99.658887571264
1293,177.084,0.4635538684992576,0.35422587055785976,36.21063259329449,99.658887571264
1294,177.146,0.46174376886625934,0.3566769922605844,36.14993919129985,99.658887571264
1295,177.206,0.45999270393376734,0.359039965769632,36.09125281062256,99.658887571264
1296,177.268,0.45813170934126723,0.3614316296581114,36.03066587571816,99.658887571264
1297,177.328,0.45639094888808074,0.363808531555142,35.97194684147167,99.658887571264
1298,177.392,0.4545927810622814,0.36640590031250214,35.90920765926832,99.658887571264
1299,177.454,0.4527868313277213,0.36889577409322494,35.84832980347418,99.658887571264
1300,177.516,0.4510117610402557,0.3714179524286548,35.78739861602185,99.658887571264
1301,177.582,0.4490458631783346,0.37405500026184163,35.722497884799324,99.658887571264
1302,177.648,0.4470142955656149,0.3766614633054936,35.657498015818376,99.658887571264
1303,177.708,0.44510320157522576,0.37898145983781684,35.5983975212311,99.658887571264
1304,177.774,0.4430504732216135,0.38159192514162354,35.53329399910716,99.658887571264
1305,177.836,0.4410834216951699,0.3840313614731029,35.472045911889516,99.658887571264
1306,177.896,0.43916701601047087,0.3863829195300733,35.41276762584696,99.658887571264
1307,177.958,0.43719174603210326,0.38881788364520203,35.351508716904874,99.658887571264
1308,178.02,0.4352005934133733,0.3912576102099885,35.29016201105851,99.658887571264
1309,178.08,0.43319830882289,0.39356724756249023,35.23073541544822,99.658887571264
1310,178.14,0.4312586083388127,0.39593341621648376,35.17129037868142,99.658887571264
1311,178.2,0.4292681137551055,0.39824650797214795,35.111896374349655,99.658887571264
1312,178.266,0.42705053333115367,0.40078203172832294,35.04648829997948,99.658887571264
1313,178.328,0.42496275453203347,0.40316751877612794,34.98500748658327,99.658887571264
1314,178.394,0.42273927243103226,0.4057073786289707,34.91955365512726,99.658887571264
1315,178.454,0.4207497941022777,0.4080491521904036,34.86002435964281,99.658887571264
1316,178.516,0.4187208667987579,0.4104752036663317,34.79859114368576,99.658887571264
1317,178.576,0.41681417838701973,0.41288584406093765,34.739056932990465,99.658887571264
1318,178.638,0.41488626154899116,0.4153956639039338,34.67760977174439,99.658887571264
1319,178.698,0.41306952317667694,0.4178525621524501,34.61819017149953,99.658887571264
1320,178.762,0.4111291216895867,0.4204752119010987,34.55478949400799,99.658887571264
1321,178.822,0.40931641251529804,0.42295534322679157,34.49526536612326,99.658887571264
1322,178.884,0.4074861311764913,0.42556349827222517,34.4336808115494,99.658887571264
1323,178.942,0.40577248500682295,0.42800134999194117,34.376074788868635,99.658887571264
1324,179.008,0.40391703225892,0.4308248828876017,34.310601738932945,99.658887571264
1325,179.07,0.40216171978776744,0.43346158806956153,34.24913711602957,99.658887571264
1326,179.134,0.40035186991609367,0.4361746754043315,34.185743354961886,99.658887571264
1327,179.196,0.398662458294726,0.43884614913144704,34.124321665092474,99.658887571264
1328,179.26,0.39691090230547527,0.44158879110116145,34.06097344760516,99.658887571264
1329,179.32,0.39522083315251055,0.4441470029207971,34.00148704853113,99.658887571264
1330,179.384,0.39340384390668326,0.44687240562816805,33.93800236210265,99.658887571264
1331,179.444,0.3917808942255739,0.44947115358645406,33.87852987484728,99.658887571264
1332,179.504,0.3901308511984866,0.4520587587263969,33.81902515634211,99.658887571264
1333,179.578,0.3880417431662443,0.4552239021079962,33.74558857027627,99.658887571264
1334,179.642,0.3862813782999993,0.4580018916802272,33.68201921726424,99.658887571264
1335,179.704,0.38453412191960795,0.46065618305989287,33.62048920403596,99.658887571264
1336,179.768,0.3827208886474089,0.46340144093306473,33.55691192724213,99.658887571264
1337,179.832,0.38087341165213606,0.4661358306797568,33.49327074511738,99.658887571264
1338,179.894,0.37909554698325876,0.46877860608739796,33.431693561348304,99.658887571264
1339,179.956,0.37727682498014986,0.4714111997343367,33.37002292218833,99.658887571264
1340,180.018,0.37550159824397855,0.4740817837353782,33.30830717911223,99.658887571264
1341,180.078,0.3737963039990013,0.4766570176942273,33.24867616091165,99.658887571264
1342,180.14,0.37211829052226386,0.4793681695450066,33.18707788103889,99.658887571264
1343,180.2,0.3705602120849729,0.48204437675859674,33.12739529867802,99.658887571264
1344,180.266,0.36890234345904616,0.4850165189846307,33.06176454373729,99.658887571264
1345,180.328,0.3672602548161352,0.48777805430765264,33.000009836721844,99.658887571264
1346,180.394,0.36547563095757785,0.4906830762287592,32.93433974148831,99.658887571264
1347,180.456,0.36372165209364515,0.4933612102066262,32.87265855974218,99.658887571264
1348,180.52,0.3619188279675495,0.4961405950464104,32.80893502070898,99.658887571264
1349,180.584,0.3601085757837631,0.4989019651222737,32.745282089999996,99.658887571264
1350,180.646,0.35829720944844407,0.5015520509257198,32.68354584673484,99.658887571264
1351,180.706,0.356508470360364,0.5040743001621181,32.623892596786604,99.658887571264
1352,180.768,0.35473098467130604,0.506747615284809,32.56215429369857,99.658887571264
1353,180.83,0.3529912559465852,0.5094472629734701,32.50040733575675,99.658887571264
1354,180.892,0.3511916936723044,0.5121264426704951,32.4385593207903,99.658887571264
1355,180.954,0.34943482362062883,0.514838506298726,32.37668608442588,99.658887571264
1356,181.016,0.3476697607545326,0.5175578243849582,32.31474536493691,99.658887571264
1357,181.082,0.34571745387861524,0.5203970828907574,32.24884293492635,99.658887571264
1358,181.144,0.3439140192457627,0.5230827801324851,32.18694647489211,99.658887571264
1359,181.208,0.34211335977367385,0.5258958949857432,32.12304897615482,99.658887571264
1360,181.268,0.3404486397831043,0.5285420046886092,32.063177676878084,99.658887571264
1361,181.33,0.33870828577071344,0.5312582380755424,32.00133925420382,99.658887571264
1362,181.394,0.33691852254399585,0.5340616806795098,31.937531472109026,99.658887571264
1363,181.456,0.3352670095039556,0.5368102663448411,31.87581695685797,99.658887571264
1364,181.518,0.33355610604397123,0.5395234986961295,31.81409585427143,99.658887571264
1365,181.584,0.33169172844342754,0.5423707758236811,31.74846441003873,99.658887571264
1366,181.65,0.32984779699383726,0.5452326396460845,31.682825955660423,99.658887571264
1367,181.71,0.32817524420387795,0.5478426555893869,31.62312279696156,99.658887571264
1368,181.776,0.3263134953046342,0.550697422579404,31.557460428690764,99.658887571264
1369,181.84,0.3244849943230542,0.553465604716999,31.493706877047376,99.658887571264
1370,181.9,0.32271930515670205,0.5560305259761178,31.43391425299817,99.658887571264
1371,181.964,0.320877846079723,0.558802848997299,31.37009280990803,99.658887571264
1372,182.024,0.3190830886611544,0.5613539322968737,31.310266609245737,99.658887571264
1373,182.086,0.3172840965838749,0.564040660979438,31.248380501183888,99.658887571264
1374,182.146,0.31555354738760955,0.5666436731880871,31.1885119823384,99.658887571264
1375,182.208,0.31376611632875895,0.5693376910953564,31.126628092476363,99.658887571264
1376,182.274,0.31192566198477795,0.572246081684948,31.06075064263056,99.658887571264
1377,182.336,0.3101434088833675,0.5749570981726899,30.998794235982377,99.658887571264
1378,182.4,0.3082599339506784,0.5777166378621593,30.934890465309227,99.658887571264
1379,182.462,0.3064644874668708,0.5804234811422957,30.87290981714319,99.658887571264
1380,182.526,0.3046899104167078,0.5832577496137288,30.808987220511774,99.658887571264
1381,182.59,0.30292217384376363,0.5860845651266213,30.745128281557978,99.658887571264
1382,182.65,0.3012914598766293,0.588733748790344,30.685355271712442,99.658887571264
1383,182.712,0.29954015235032555,0.5914384259080373,30.623541066503314,99.658887571264
1384,182.772,0.2978365022043919,0.5940490521164663,30.56372655154567,99.658887571264
1385,182.834,0.29606607209383295,0.5967331185319307,30.501955812435956,99.658887571264
1386,182.896,0.29437129272483287,0.5994757181723459,30.440129917999492,99.658887571264
1387,182.958,0.2927594710753054,0.6022763194865728,30.37825722110126,99.658887571264
1388,183.02,0.29109415290652496,0.605029008961207,30.316474593911742,99.658887571264
1389,183.082,0.28941351720964603,0.6077641980599299,30.254736563316484,99.658887571264
1390,183.142,0.2877168874107396,0.6103531297210953,30.195062842517427,99.658887571264
1391,183.204,0.2859437831424725,0.6130216925928748,30.133365391169292,99.658887571264
1392,183.266,0.28409368111369593,0.6156521122633799,30.071591318486618,99.658887571264
1393,183.328,0.28225023751807693,0.6182685092976551,30.009915160915074,99.658887571264
1394,183.394,0.280312209726724,0.6210902555072535,29.944156859048128,99.658887571264
1395,183.456,0.27852087702926476,0.6237454578041992,29.882465555560767,99.658887571264
1396,183.518,0.276792049353974,0.6264371614731574,29.820799102438443,99.658887571264
1397,183.584,0.2749131420677748,0.6292610684338127,29.755241260686198,99.658887571264
1398,183.648,0.2730764227225105,0.6319828407869451,29.691705530229584,99.658887571264
1399,183.71,0.2713733171212012,0.634660015421064,29.630206087142266,99.658887571264
1400,183.774,0.2695543122184375,0.6373705884480487,29.566793117809937,99.658887571264
1401,183.836,0.26779354914166914,0.6400108562413693,29.505290177575265,99.658887571264
1402,183.894,0.2661384111265507,0.6424833604950663,29.447713112314034,99.658887571264
1403,183.958,0.26427937936736123,0.6451829535193851,29.38421423414737,99.658887571264
1404,184.022,0.26238060300226357,0.6478503590862577,29.320738210700117,99.658887571264
1405,184.084,0.26058471694257385,0.6504524125807328,29.259311453817016,99.658887571264
1406,184.144,0.2588904933349702,0.6529826632449558,29.199959334402475,99.658887571264
1407,184.206,0.25710900067129294,0.6555714975162014,29.13865451281734,99.658887571264
1408,184.27,0.2553145156609177,0.6582564687269825,29.075465006985155,99.658887571264
1409,184.334,0.2535332446167658,0.660949137224,29.012281305275195,99.658887571264
1410,184.396,0.2517857972080194,0.6635529308660835,28.951019771465443,99.658887571264
1411,184.462,0.24988585236028973,0.6662948996852199,28.88582014446586,99.658887571264
1412,184.524,0.2481581716476447,0.6688978873493784,28.82463312934385,99.658887571264
1413,184.586,0.24636854896985758,0.6714540626911571,28.763470346520958,99.658887571264
1414,184.648,0.24456728272411463,0.6739888858984776,28.702376281664744,99.658887571264
1415,184.708,0.24283246986078968,0.6764643518442351,28.64316660816764,99.658887571264
1416,184.77,0.24100314027509437,0.678999970694492,28.5819638415699,99.658887571264
1417,184.832,0.23913181469804018,0.6815070665490099,28.52074922740101,99.658887571264
1418,184.892,0.23727339737015654,0.6839053458675104,28.46146775316181,99.658887571264
1419,184.956,0.23520970992379864,0.6864084784978768,28.39818409776567,99.658887571264
1420,185.016,0.23326608319589334,0.6887507197969359,28.338841210243164,99.658887571264
1421,185.078,0.2312614571566658,0.6911714598590569,28.277533609971528,99.658887571264
1422,185.138,0.22934508531520978,0.6935173212758989,28.218283709288954,99.658887571264
1423,185.206,0.2272182613279997,0.696202906723143,28.151180226289547,99.658887571264
1424,185.27,0.2252788865574594,0.6987933175761684,28.087948990778933,99.658887571264
1425,185.334,0.22325406772538167,0.701332207294551,28.0246442634558,99.658887571264
1426,185.398,0.2213051917691869,0.7039281400416001,27.96134827641405,99.658887571264
1427,185.464,0.21924479424848736,0.7065867049611377,27.8959718963127,99.658887571264
1428,185.532,0.21718757340934686,0.7093945865325463,27.828515724045634,99.658887571264
1429,185.6,0.21520235199086427,0.7122531545936919,27.761063083198863,99.658887571264
1430,185.668,0.21322857108323676,0.715098992700572,27.69371912085468,99.658887571264
1431,185.732,0.21145557671324364,0.7178282684839912,27.63036852188636,99.658887571264
1432,185.8,0.20962214670575968,0.7207531270465783,27.563097064005746,99.658887571264
1433,185.864,0.2079198437047359,0.7235341265677757,27.499707822391176,99.658887571264
1434,185.928,0.20626152444345838,0.7263464721682713,27.436291593292708,99.658887571264
1435,185.996,0.20455553073709373,0.7293652498336465,27.36892101122598,99.658887571264
1436,186.062,0.20289221634712878,0.7323002029716557,27.30348064147343,99.658887571264
1437,186.126,0.20123159058238477,0.7351245053685471,27.23999098097092,99.658887571264
1438,186.192,0.19954768975294104,0.7380422894424222,27.174580586616713,99.658887571264
1439,186.26,0.1978528260330279,0.7410706764823953,27.107191317148306,99.658887571264
1440,186.324,0.19632463236953118,0.7439523281402808,27.04379471798189,99.658887571264
1441,186.388,0.1947006384528622,0.7467972332754391,26.980308496229444,99.658887571264
1442,186.458,0.192974935462777,0.7499466469810848,26.910817210560968,99.658887571264
1443,186.52,0.19137847792452609,0.7527068550975844,26.84921757389495,99.658887571264
1444,186.586,0.18968780467803567,0.7556361358829251,26.783721786682374,99.658887571264
1445,186.652,0.18794311917092896,0.7585462782244434,26.718156292336804,99.658887571264
1446,186.718,0.18625467772549,0.7614763913063263,26.65266302650199,99.658887571264
1447,186.78,0.18461087243308652,0.7642121217049169,26.591044440196725,99.658887571264
1448,186.844,0.18295859429010097,0.7670639889230629,26.527429348146445,99.658887571264
1449,186.908,0.18126054610396589,0.7698703285318367,26.463915725576683,99.658887571264
1450,186.974,0.17958050495110736,0.7728170477851233,26.39835698803309,99.658887571264
1451,187.038,0.17798377086959027,0.7757047028515323,26.334717694012134,99.658887571264
1452,187.15,0.1750789397431007,0.7806785644817162,26.223441867187177,99.658887571264
1453,187.212,0.17346639968659996,0.783444094798661,26.161761085363068,99.658887571264
1454,187.272,0.17185371358605409,0.7860717561044301,26.10216584105437,99.658887571264
1455,187.334,0.17017936478057052,0.7887855862053523,26.040565309008077,99.658887571264
1456,187.396,0.168427689733295,0.7914674632685189,25.978872149341054,99.658887571264
1457,187.458,0.16673773825076038,0.7941735033392063,25.917261312617963,99.658887571264
1458,187.52,0.1650098134410461,0.796852346643974,25.85566719621102,99.658887571264
1459,187.584,0.16317592052743757,0.7996040679128343,25.79198235061106,99.658887571264
1460,187.65,0.16120075744041823,0.80239732247316,25.726237760154827,99.658887571264
1461,187.71,0.1594748819885446,0.8049916876300148,25.666431886623297,99.658887571264
1462,187.776,0.15751302349509827,0.8078085666028143,25.60061244756063,99.658887571264
1463,187.838,0.15563139542514215,0.8104454638409392,25.53868790895933,99.658887571264
1464,187.902,0.15365972245632448,0.8131386947411032,25.47480478868404,99.658887571264
1465,187.966,0.15170487076470748,0.8158528010422893,25.41087681788622,99.658887571264
1466,188.028,0.14975513671970314,0.8184582326323715,25.348857677363927,99.658887571264
1467,188.088,0.14792058420645107,0.8210226278359801,25.288814621230994,99.658887571264
1468,188.15,0.14604462987774014,0.8237019042165621,25.226689558321798,99.658887571264
1469,188.212,0.1442125385944558,0.8264059841640581,25.164593004773604,99.658887571264
1470,188.28,0.14213992003753803,0.8293198952136065,25.09652893881846,99.658887571264
1471,188.34,0.14024816169430165,0.8318371361612563,25.03651274857115,99.658887571264
1472,188.404,0.13821374276563775,0.8344986012275957,24.972551855636944,99.658887571264
1473,188.472,0.13609880834593704,0.8373788784883915,24.904503617422684,99.658887571264
1474,188.534,0.1341686395490782,0.8399941043388075,24.84250885734709,99.658887571264
1475,188.596,0.1322636775256006,0.842644591071163,24.780426658104258,99.658887571264
1476,188.658,0.13029686579398492,0.8452482828309467,24.71835073527717,99.658887571264
1477,188.718,0.1283209775376393,0.8477050947476859,24.658309350220144,99.658887571264
1478,188.78,0.12628521679288238,0.8502653246188853,24.596182944795736,99.658887571264
1479,188.84,0.12425872989860479,0.8527122333114496,24.535985902557012,99.658887571264
1480,188.902,0.12208542846727463,0.8551798557429423,24.473748945789758,99.658887571264
1481,188.964,0.11999322465129454,0.8577064906046555,24.411561873545054,99.658887571264
1482,189.024,0.11798616771307728,0.8601776771900056,24.351323548167425,99.658887571264
1483,189.096,0.11561870244082317,0.8631623909133215,24.279105543382023,99.658887571264
1484,189.164,0.11334004780459664,0.8659686495107444,24.210791618469393,99.658887571264
1485,189.23,0.11106162343403929,0.8686360867410693,24.14449016587444,99.658887571264
1486,189.298,0.10873873441622486,0.8714059271081865,24.076175820674703,99.658887571264
1487,189.362,0.10662529800342894,0.8740541508146998,24.01197040134029,99.658887571264
1488,189.426,0.10449535690261862,0.8767013583571647,23.947704003910573,99.658887571264
1489,189.49,0.10231530213831544,0.879302541914449,23.883461694650716,99.658887571264
1490,189.558,0.0999741948444581,0.8820509576092046,23.81517680763846,99.658887571264
1491,189.624,0.09763085812998532,0.8846723121965789,23.748824068596832,99.658887571264
1492,189.684,0.0954502446296161,0.8869930450556105,23.6885798783763,99.658887571264
1493,189.748,0.09314300066522926,0.8895042236944912,23.624233539798123,99.658887571264
1494,189.812,0.09081654418099111,0.8919985035222309,23.55988303643931,99.658887571264
1495,189.872,0.08856405267850305,0.8942712086703972,23.499540574780706,99.658887571264
1496,189.934,0.08621584846365146,0.8966005170498181,23.437180056264705,99.658887571264
1497,189.998,0.0838169668166465,0.8990133280747825,23.372883604347003,99.658887571264
1498,190.064,0.08141106306425325,0.9015738291392573,23.306547424678627,99.658887571264
1499,190.128,0.079091098656602,0.9040868551099439,23.242137237930457,99.658887571264
1500,190.19,0.07688395774573227,0.9065438096957955,23.17980735657036,99.658887571264
1501,190.254,0.07464979512244929,0.9091181503759284,23.11547104230878,99.658887571264
1502,190.316,0.07254684687425778,0.9116503802293213,23.053212511883054,99.658887571264
1503,190.378,0.07048269172056562,0.9142123868139024,22.99096367152222,99.658887571264
1504,190.442,0.06837096414712973,0.9168561603250399,22.926787333313584,99.658887571264
