,t,x,y,energy,sight
5230,333.044,0.1993960270427923,0.030585345472473314,19.568156837338808,25
5231,333.102,0.19829403881048366,0.033650013259836825,19.537646827070777,25
5232,333.164,0.19709269492422046,0.0369188399542562,19.50502489753813,25
5233,333.226,0.19591041718477029,0.04019347750743784,19.472409790020414,25
5234,333.288,0.1947677325891324,0.043473485209793945,19.43984699974425,25
5235,333.356,0.19361933751715252,0.047112943199845395,19.404089078079025,25
5236,333.418,0.19262786738393284,0.05046374752776685,19.37139151944443,25
5237,333.478,0.19160833675230599,0.053677676978250065,19.33981223672528,25
5238,333.544,0.1905248874957958,0.05721246537569606,19.305150759596835,25
5239,333.608,0.1895007554349941,0.06065459945327497,19.27150004220828,25
5240,333.674,0.18850856029010635,0.06423211701200895,19.236739674296388,25
5241,333.736,0.18761063905074676,0.06758706331631506,19.20417895829119,25
5242,333.876,0.18559347483162814,0.07514226601345853,19.13079859098997,25
5243,333.936,0.18478008284814523,0.07837825602209213,19.09944402654741,25
5244,333.998,0.18387157225409467,0.08170674578088336,19.067029083465098,25
5245,334.06,0.18304908182534077,0.08506175167807611,19.034587890536223,25
5246,334.126,0.18218154308531853,0.08864466271005321,18.99999464410697,25
5247,334.188,0.18140661361017227,0.09202940992899517,18.967438441351486,25
5248,334.254,0.18051100094590852,0.09560162532750324,18.932868669884396,25
5249,334.316,0.17966600255389384,0.09894389760946903,18.900471754212514,25
5250,334.382,0.17882149032775277,0.10252407117484193,18.86592980535003,25
5251,334.444,0.1779832704116053,0.10588085330971206,18.83345339788224,25
5252,334.504,0.17708579352952933,0.10909757522912941,18.802080114547593,25
5253,334.564,0.17628795787819704,0.1123262497499112,18.770795056850712,25
5254,334.626,0.17539424036322307,0.1156510106572409,18.738427901812027,25
5255,334.686,0.1745409908701076,0.11885605940699615,18.70720114405841,25
5256,334.746,0.17370865567728436,0.12206797838486425,18.6759658655596,25
5257,334.808,0.1728857885673477,0.12540236897236406,18.643652216148904,25
5258,334.87,0.17201697480467457,0.12874036720202947,18.61124392034284,25
5259,334.928,0.17124698796297524,0.1318792759125659,18.580892648103355,25
5260,334.99,0.1705187849064455,0.13524995508390075,18.54848928082892,25
5261,335.054,0.16967065568760772,0.13871383447022925,18.514998933143914,25
5262,335.116,0.1688375804478252,0.142057181658203,18.48261392195237,25
5263,335.176,0.16810438765556474,0.1453243844250246,18.451183776787847,25
5264,335.236,0.16738546275582747,0.14858524294985664,18.419813093539656,25
5265,335.298,0.1667204767594726,0.1519861334323926,18.387301878658853,25
5266,335.36,0.16606263827974602,0.15539911303732798,18.354723429367994,25
5267,335.42,0.1655245375394982,0.1587078646741799,18.323269210989082,25
5268,335.482,0.1649009494009426,0.16212816762260376,18.290685097488073,25
5269,335.548,0.1642453542639935,0.1657653922047621,18.25603174370632,25
5270,335.614,0.1635548395168319,0.16937921434654363,18.22148485635822,25
5271,335.672,0.16302541257702297,0.17255502022417102,18.19121253928441,25
5272,335.738,0.16251937886323659,0.17619316807316052,18.156704240793903,25
5273,335.802,0.16196333026538418,0.17972099748457884,18.123180728422877,25
5274,335.868,0.16139104784394506,0.1833726409721255,18.088524950688083,25
5275,335.93,0.16094341017723454,0.1868273227896427,18.055896818962726,25
5276,335.996,0.16057009220977392,0.19050922457538116,18.021211831756307,25
5277,336.06,0.16023921361206256,0.19408193860844358,17.98758194528277,25
5278,336.124,0.1598327204694237,0.19764033141884957,17.953993451835675,25
5279,336.184,0.15947235434487977,0.2009695901150083,17.922561737893297,25
5280,336.246,0.15903024853202713,0.20441588046776865,17.8899913978017,25
5281,336.308,0.15856101042044185,0.2078451572110056,17.857506182969622,25
5282,336.37,0.15812225291543164,0.2112938916678949,17.82492304230014,25
5283,336.43,0.15768686792459186,0.21463734504555126,17.79334427648492,25
5284,336.496,0.15722149404564537,0.21832970146121894,17.758526240967715,25
5285,336.554,0.1567622868126086,0.22157885106908698,17.727858362217784,25
5286,336.616,0.1562354358103656,0.2250453083191415,17.695084929603652,25
5287,336.674,0.15580100836364585,0.22828338173382284,17.66450891673504,25
5288,336.736,0.15535033192254505,0.2317519820933786,17.63178994438569,25
5289,336.794,0.1549821412252719,0.23499944695057504,17.601206346198744,25
5290,336.854,0.15461410829461658,0.23837053674786501,17.569503178382718,25
5291,336.912,0.15415958108688407,0.2416181631972286,17.538849124381684,25
5292,336.972,0.15360334120888572,0.2449654063677348,17.507132990107056,25
5293,337.032,0.15295132881379453,0.2482923299419796,17.47543563026085,25
5294,337.09,0.1523405715398483,0.2515042852679595,17.44484411346913,25
5295,337.152,0.15163586526499634,0.25491278926263783,17.412235000763996,25
5296,337.212,0.15103578939192477,0.25822822474695206,17.380671460805825,25
5297,337.27,0.15048083392495815,0.26144685417555646,17.350101615249574,25
5298,337.336,0.14992444675660851,0.2651198192944468,17.31532646419442,25
5299,337.4,0.14944339589940095,0.26868539474165365,17.28163336757114,25
5300,337.458,0.14897413728518352,0.2719034615787287,17.251153257554122,25
5301,337.52,0.1484155587475855,0.27533610100841927,17.218562068080164,25
5302,337.586,0.14787945576271058,0.27898312617927074,17.183970276470887,25
5303,337.65,0.14742769642424544,0.28254227372172547,17.15034230622246,25
5304,337.71,0.14702545654146068,0.2858941129955407,17.118736619560497,25
5305,337.772,0.14665740510231462,0.28937929248758076,17.085974104820362,25
5306,337.834,0.14632492598123875,0.29285925432732024,17.0532675973586,25
5307,337.894,0.14596317112637613,0.2962111102376476,17.021691143591163,25
5308,337.954,0.14559991284308665,0.2995679980249609,16.990081638414303,25
5309,338.016,0.1451240869110812,0.3030339764672966,16.957357983166865,25
5310,338.076,0.14469147460741894,0.3063887291632804,16.92570978184311,25
5311,338.136,0.14432343139278975,0.3097569570955521,16.894024814537026,25
5312,338.194,0.14406795389490662,0.31301943263909204,16.86341438336223,25
5313,338.262,0.1436826285670431,0.31683440731095064,16.827540986840926,25
5314,338.324,0.1432559528051351,0.32031565991266725,16.794760916543886,25
5315,338.386,0.14285405683471614,0.3237975476996094,16.761995548579463,25
5316,338.444,0.14239278138064992,0.3270518128639271,16.731293398359984,25
5317,338.504,0.1418431780051237,0.3304170621578214,16.69947046191158,25
5318,338.564,0.14127687461501792,0.3337759820073596,16.667669989352195,25
5319,338.626,0.14074272741272115,0.33724004367865834,16.634904645522973,25
5320,338.688,0.14020501569599658,0.34069602415977196,16.602186919934706,25
5321,338.748,0.1397754024208393,0.3440676512570912,16.5704340393586,25
5322,338.806,0.13944458832227255,0.34733417620811025,16.539754677309567,25
5323,338.866,0.1391869436435022,0.3507071097597905,16.508105016803093,25
5324,338.924,0.13885140270412408,0.35395164878977636,16.47756255348208,25
5325,338.986,0.13838834783311482,0.3574033384376899,16.44494050803807,25
5326,339.044,0.13804368827173052,0.3606435248369093,16.414419661483716,25
5327,339.104,0.1376151014220755,0.36398979409054694,16.38282859526079,25
5328,339.164,0.13729134274204385,0.36734729522748244,16.351240916577765,25
5329,339.226,0.1370377108449785,0.3708347167692918,16.31852913587642,25
5330,339.284,0.13683077414501177,0.3740870533592449,16.28800542389806,25
5331,339.348,0.13627443925806304,0.37763980042058404,16.254324086542628,25
5332,339.408,0.13575287530154861,0.38097050079058953,16.22274783277191,25
5333,339.47,0.135213925879817,0.38441222450626183,16.19011903720883,25
5334,339.53,0.13469236192330258,0.38774292487626727,16.15854278343811,25
5335,339.592,0.134153412501571,0.3911846485919396,21.125913987875034,25
5336,339.654,0.1337076112996034,0.3946535539841071,21.093197078088025,25
5337,339.714,0.13322731516988645,0.39799993369523035,21.061560778829346,25
5338,339.778,0.13262929185063888,0.4015416435762094,21.027906312833554,25
5339,339.838,0.132088097413435,0.40485553939986413,20.996416415601907,25
5340,339.896,0.1316250946796686,0.4080779258305963,20.965914681053793,25
5341,339.958,0.1310439626309831,0.4115033428251951,20.933345426556745,25
5342,340.018,0.13055794960371292,0.41484259630162235,20.901749032245537,25
5343,340.078,0.13005507907623168,0.4181709011300766,20.87020612287685,25
5344,340.136,0.1295240303547789,0.42137645267992807,20.839744307500055,25
5345,340.196,0.129061874910691,0.42469163929820875,20.8083219386602,25
5346,340.26,0.12854963537607256,0.428216107374266,20.774861687887988,25
5347,340.322,0.1280773197814075,0.43162816439079055,20.742482964771302,25
5348,340.382,0.12769880062707156,0.43495485243209797,20.711054784077493,25
5349,340.442,0.12738310699627137,0.43828067204513294,20.67967386146636,25
5350,340.504,0.12698615220490744,0.44170372061520624,20.647286203704166,25
5351,340.566,0.1266558918019292,0.4451431338011953,20.614839379250995,25
5352,340.63,0.1263594404205146,0.44868133567877455,20.58144887656063,25
5353,340.69,0.12616201019964313,0.45200039462402647,20.55016935201937,25
5354,340.75,0.1259358188610802,0.4553204775722978,20.518871566196083,25
5355,340.808,0.1256341962202479,0.45852372379914963,20.488613440222338,25
5356,340.868,0.12539843332361564,0.4618478453241591,20.45728562093408,25
5357,340.928,0.12511677980590205,0.4651553130558449,20.426041214972805,25
5358,340.992,0.12471762402200799,0.4686857206414448,20.39263598411776,25
5359,341.05,0.1244280863905289,0.47189662116807574,20.362336175786744,25
5360,341.11,0.12414467972520446,0.4752252767107616,20.33095570481977,25
5361,341.168,0.12382935411106562,0.47842973324501736,20.300681463575767,25
5362,341.23,0.12349090781938128,0.481842715156864,20.26839791091132,25
5363,341.29,0.12319801354205709,0.48514410083483933,20.23718605302071,25
5364,341.352,0.12299582556845001,0.48857215021615535,20.204875076321166,25
5365,341.412,0.12272196851491664,0.4918870717884546,20.17358730369794,25
5366,341.472,0.12243878647659345,0.49520078139017204,20.14230226283565,25
5367,341.532,0.12211635079787167,0.4985035705762407,20.111063921730267,25
5368,341.6,0.1218385621227677,0.5022405637240499,20.075747845302097,25
5369,341.66,0.12153174834870048,0.5055404649810621,20.044537388833703,25
5370,341.72,0.12120459220663045,0.5088257706374943,20.013407437822856,25
5371,341.784,0.12092910354823497,0.5123349199071874,19.98021311425163,25
5372,341.848,0.12058583072411858,0.5158223846243427,19.947118810796013,25
5373,341.904,0.12036128328633833,0.5188825806662333,19.918147568531822,25
5374,341.964,0.12006823164564953,0.5221713552687268,19.887016015182652,25
5375,342.024,0.11973107291122373,0.5254537764765509,19.855897988610344,25
5376,342.084,0.1194561547229183,0.5287306742887774,19.824852165628286,25
5377,342.144,0.11916669939198792,0.5320137294893186,19.793759105633562,25
5378,342.206,0.11875986677912753,0.5354089274702167,19.76154106414601,25
5379,342.27,0.11838039132482525,0.5389308982774784,19.728203324538413,25
5380,342.33,0.1180552985437083,0.5422497826105283,19.696860808456865,25
5381,342.39,0.11764458507736883,0.5455698413023239,19.665450464531705,25
5382,342.452,0.11721312323541633,0.5489951879705084,19.63302168466553,25
5383,342.51,0.11676022624594495,0.5522023766665183,19.602625364634424,25
5384,342.57,0.11638901378713333,0.555525812678036,19.57122310472859,25
5385,342.63,0.11605272763274407,0.5588652406715982,19.53974267221277,25
5386,342.692,0.11567165339378387,0.5623079050458271,19.50724171627092,25
5387,342.752,0.11533588919656805,0.565627562003956,19.475887514292136,25
5388,342.81,0.11493938635168585,0.5688205127439236,19.445629004086562,25
5389,342.87,0.11460055527417763,0.5721401775926351,19.414272767755392,25
5390,342.93,0.11432324291325946,0.5754552916149653,19.382981935623597,25
5391,342.99,0.11395096556695841,0.5787530649607037,19.351742130493108,25
5392,343.052,0.11364795704720516,0.5821702548094432,19.31945297183675,25
5393,343.11,0.11336355485191689,0.5853628646925173,19.289272690282825,25
5394,343.168,0.11299212152629357,0.5885363692702548,19.259156952950928,25
5395,343.228,0.112510589517366,0.5918024080943112,19.22802834120279,25
5396,343.288,0.11198574788911442,0.5950730995458003,19.19682812379171,25
5397,343.354,0.11138718917663597,0.598671174338613,19.162483984740646,25
5398,343.414,0.11079417597625078,0.601934710114228,19.131255337732888,25
5399,343.476,0.11015095462510101,0.605300439586489,19.098991501958334,25
5400,343.538,0.10952203405613443,0.6086559149199121,19.066809168707966,25
5401,343.598,0.10886951519266488,0.6119048256960267,19.035600914702794,25
5402,343.66,0.10822513699541311,0.6152565021684798,19.003424016239585,25
5403,343.72,0.10768511873074316,0.6185117235525539,18.972305872335195,25
5404,343.782,0.10708553504345897,0.6218748099225939,18.940109394723752,25
5405,343.842,0.10650174213544825,0.6251239774219368,18.90898173201858,25
5406,343.982,0.10515757719536378,0.6326971283513305,18.836422706267253,25
5407,344.038,0.10465587452525231,0.6357445144118367,18.807323558214694,25
5408,344.096,0.10407605499647901,0.6389038960933944,18.777099155782818,25
5409,344.154,0.10349771644534678,0.6420516726385472,18.74694951667392,25
5410,344.21,0.10297480758857909,0.6450899471405759,18.717885339752847,25
5411,344.272,0.10245683109076587,0.6484676142500129,18.685682227098663,25
5412,344.328,0.1020195232670795,0.651509320362609,18.656681813301716,25
5413,344.386,0.10150670367560355,0.6546449838441891,18.62668029156422,25
5414,344.444,0.10089821218342834,0.6577632875790906,18.596680068395013,25
5415,344.5,0.10025346207814508,0.6607747422308433,18.567636644953865,25
5416,344.56,0.09957539439829757,0.6640056020366258,18.536508665018445,25
5417,344.618,0.09900826831768889,0.6671494002618213,18.506396928868327,25
5418,344.676,0.09849367875097285,0.6702961172534168,18.47632376385108,25
5419,344.732,0.09802011261927548,0.6733283844030964,18.447348676255082,25
5420,344.79,0.0974768260479857,0.6764575813633289,18.417355551236387,25
5421,344.846,0.09697132723245655,0.6794682387570788,18.388484298788754,25
5422,344.902,0.09643295379437068,0.6824643372672196,18.35966882276516,25
5423,344.96,0.09589269847238009,0.6855723017747413,18.329812900685194,25
5424,345.016,0.09544450726789369,0.6885720450852129,18.30106810750843,25
5425,345.072,0.09491215901129449,0.6915657917480308,18.27227423391808,25
5426,345.13,0.0943898341466737,0.6946573050320579,18.24254147215236,25
5427,345.188,0.09382847834275981,0.6977425396295716,18.212805122988026,25
5428,345.244,0.09331505756587793,0.7007373432041046,18.18402542430954,25
5429,345.31,0.09261481001085078,0.7042372919292983,18.15018182790046,25
5430,345.378,0.09181694151180486,0.7078361268644721,18.115256695991203,25
5431,345.446,0.09108690988145707,0.7114619976533687,18.080252112244846,25
5432,345.51,0.09033330882339333,0.7148494607490775,18.047375674324776,25
5433,345.58,0.08959197712394006,0.7185762384623705,18.011390317324604,25
5434,345.64,0.08898899502146959,0.7217853151844991,17.98049281212978,25
5435,345.698,0.08844849021689023,0.7248797720931447,17.950721781340548,25
5436,345.76,0.08779013572563983,0.7281812781949032,17.91884279959987,25
5437,345.816,0.08715528167248318,0.7311419754540629,17.89013028325021,25
5438,345.876,0.0864471520829657,0.7343002838745127,17.859415272051084,25
5439,345.936,0.08582276415939197,0.7374737915930573,17.828715440365567,25
5440,346.002,0.08517235700880486,0.7409855836515972,17.794857750163683,25
5441,346.064,0.08451835723994659,0.744268581496185,17.763100384046282,25
5442,346.126,0.0837935740190981,0.7475231976194444,17.731427261669143,25
5443,346.188,0.08312608983011588,0.7507793333502089,17.699821311232448,25
5444,346.252,0.08233665164852434,0.754106389977133,17.667270276734925,25
5445,346.314,0.0816433229096298,0.7573515056185852,17.6356994710539,25
5446,346.37,0.0809569532643577,0.7602721173037489,17.607164990122367,25
5447,346.428,0.0801578190348804,0.763283823347851,17.57755640324293,25
5448,346.486,0.07927193872670288,0.7662584063476624,17.548026083121957,25
5449,346.544,0.07832829961433697,0.7692018783587449,17.518576808105006,25
5450,346.6,0.07739623115943625,0.7720456440096671,17.49009072792496,25
5451,346.66,0.07636414038379744,0.7750830198437331,17.459559927603138,25
5452,346.714,0.07542908476419788,0.7778251139214072,17.432018244014873,25
5453,346.772,0.07447214783737864,0.780794232470835,17.40238666144026,25
5454,346.83,0.07346183429626961,0.7837306965433565,17.372845387845786,25
5455,346.888,0.07254246329545407,0.7866876001897398,17.343360904201255,25
5456,346.946,0.07159678646898562,0.7896230017946324,17.31395681264081,25
5457,347.002,0.07075229149919314,0.7924662356896286,17.285641084987144,25
5458,347.06,0.06992938051413675,0.795441195471364,17.256219692476886,25
5459,347.116,0.06921444187209043,0.7983236399341436,17.22787973471613,25
5460,347.172,0.06845193780644726,0.8011867962828669,17.199583517035933,25
5461,347.23,0.06774005067443953,0.8041691719360056,17.170293415223547,25
5462,347.288,0.06703878171891127,0.8071646728542925,17.140937198848437,25
5463,347.346,0.066408917968597,0.8101841282848676,17.11153004425692,25
5464,347.406,0.0657024606988284,0.8133065186548754,17.081041642483576,25
5465,347.464,0.06498821668993275,0.8163239326083535,17.051529885919216,25
5466,347.522,0.06436715699900453,0.8193617221291645,17.022019214172985,25
5467,347.582,0.06381943136407181,0.8225072907685795,16.99158465915761,25
5468,347.64,0.06333430495932904,0.825563666783985,16.962112311746722,25
5469,347.698,0.0629352223606106,0.8286257416460698,16.93268262603258,25
5470,347.758,0.0626072845395115,0.831800837216421,16.902253915160223,25
5471,347.816,0.062294437090775444,0.834879280763978,16.87278373292837,25
5472,347.874,0.062051693580803605,0.83797592746795,16.843237729546253,25
5473,347.936,0.061710874310776286,0.8412875357371856,16.811598155930618,25
5474,347.998,0.061319511303851125,0.844606372630893,16.77987709567725,25
5475,348.058,0.061014234493602826,0.847837527527149,16.74910561403925,25
5476,348.12,0.060731652101583176,0.8511723413673973,16.71735298452218,25
5477,348.18,0.06045885779571201,0.8543901304610999,16.686685261487355,25
5478,348.24,0.06019996154262475,0.8576151662232719,16.655978632473783,25
5479,348.302,0.059971282013061976,0.8609376218570073,16.624331275678184,25
5480,348.358,0.05979210512391782,0.8639405881354447,16.595744777735483,25
5481,348.416,0.05951464739960072,0.8670520107075473,16.56608598901233,25
5482,348.472,0.05918938063270296,0.8700404276047937,16.537513831974923,25
5483,348.53,0.058894516718217174,0.8731399681033567,16.507920545589876,25
5484,348.588,0.05868150611412999,0.8762329032736902,16.47841220520249,25
5485,348.646,0.05852248955892334,0.8793243400002291,16.4489341865232,25
5486,348.702,0.058344373297405105,0.8823186947416076,16.42040310855451,25
5487,348.764,0.05817665040944716,0.8856443851525222,16.388758305989207,25
5488,348.82,0.058069556727473846,0.8886491754885129,16.360182104224727,25
5489,348.876,0.05789313481382865,0.8916606793919721,16.331542101387807,25
5490,348.934,0.05780425611577986,0.8947814281723971,16.301894544139934,25
5491,348.992,0.05769424039474454,0.897903246027246,16.272235840476508,25
5492,349.052,0.05766110020120939,0.9011300857119473,16.241582977385743,25
5493,349.108,0.05762470408931834,0.9041495356778843,16.212923760434496,25
5494,349.168,0.057539186317956494,0.9073810605352174,16.182234760669978,25
5495,349.23,0.05734890760629209,0.9107123107915751,16.150546674534702,25
5496,349.292,0.057161955173387666,0.9140441329568205,16.118856137342565,25
5497,349.354,0.05694779818841683,0.9173746779362657,16.08716329604851,25
5498,349.418,0.05662116812063424,0.9207972225302055,16.05449282001396,25
5499,349.48,0.056325746010162756,0.9241111113572448,16.022866490101954,25
5500,349.542,0.055959216480703164,0.9274266424495782,15.991184488905843,25
5501,349.6,0.05560408578961425,0.930513173911339,15.961633696575998,25
5502,349.66,0.05517195855676401,0.9336931396549986,15.931094865000615,25
5503,349.718,0.05467916050476105,0.9367491188865987,15.901617268421754,25
5504,349.784,0.054088017430045064,0.9402342483166699,15.867993854767903,25
5505,349.84,0.05366247521396541,0.9432089060831993,15.839428894144321,25
5506,349.896,0.05326650327414939,0.9461971955979636,15.810803336436178,25
5507,349.954,0.052758828973820907,0.9492872917092574,15.781094931896382,25
5508,350.012,0.05231872688494106,0.9523931064504948,15.751352479161064,25
5509,350.068,0.051895924733489904,0.9553900831059708,15.722648564142787,25
5510,350.124,0.051443171675002265,0.9583826927408771,15.693944578259664,25
5511,350.184,0.05102462983547344,0.9616095596131109,15.663119636086838,25
5512,350.244,0.05065647472931843,0.9648294050411603,15.632378359955391,25
5513,350.302,0.05023859682936227,0.9679202100274769,15.602750568931238,25
5514,350.36,0.04991558104769066,0.9710172109754829,15.573155578537001,25
5515,350.418,0.04962606856244996,0.9741245329597998,15.543515920295942,25
5516,350.472,0.04937688810625331,0.9770071545954389,15.515998342964702,25
5517,350.532,0.049045188991520675,0.9801996260956971,15.485456537641255,25
5518,350.588,0.04870370956632814,0.9831689793672369,15.456994090310445,25
5519,350.646,0.04834003131411542,0.9862561160615204,15.427433123921002,25
5520,350.702,0.047917398081030724,0.9795121844540995,15.39882617102017,25
5521,350.76,0.047570023172184964,0.9764075207894602,15.36916566896659,25
5522,350.816,0.04727209189487034,0.9734166419522603,15.340595976178133,25
5523,350.872,0.0468906746782051,0.97042391977005,15.311954292405948,25
5524,350.93,0.046567566860092016,0.9673192405036417,15.282310364287705,25
5525,350.988,0.04624644186295436,0.9642030786990379,15.25259464606042,25
5526,351.044,0.045867397333662546,0.9612158292509015,15.223989623608515,25
5527,351.1,0.04543349356248415,0.958249934449999,15.195472505706409,25
5528,351.158,0.044998018639087506,0.9551662711820128,15.165874572767219,25
5529,351.214,0.044664353167452146,0.9521926341705715,15.137390529665188,25
5530,351.27,0.044293398723410995,0.9492237525340282,15.108908608770085,25
5531,351.328,0.04396783969489586,0.9461526308569894,15.079476635442406,25
5532,351.386,0.04362514325537054,0.9430927319947815,15.05010418077107,25
5533,351.448,0.04335422862806036,0.939806141738849,15.018665329740626,25
5534,351.504,0.04312849556727817,0.936841300353698,14.990302094032002,25
5535,351.562,0.042904513238897345,0.9337549314656108,14.960830719661658,25
5536,351.624,0.04256297165495581,0.9304635392735244,14.929319368354147,25
5537,351.68,0.04217613899083237,0.9274975952330703,14.900843225732096,25
5538,351.742,0.04184567107527338,0.9242033632347562,14.869320988070339,25
5539,351.798,0.041470470837993226,0.9212221387913943,14.840757306029456,25
5540,351.856,0.041008147902647465,0.918137914797098,14.811131071765285,25
5541,351.912,0.04049057466128322,0.9151789744333346,14.782572996894276,25
5542,351.968,0.04000363588058965,0.912229212107946,14.754105689458228,25
5543,352.026,0.039521238714680614,0.9091787159494549,14.724673242816287,25
5544,352.084,0.03906059266206548,0.9061336181470019,14.695296222543265,25
5545,352.142,0.038654585265229954,0.9030833757719229,14.665935828706472,25
5546,352.198,0.03831860638319666,0.9001319753177766,14.637591536465493,25
5547,352.26,0.03798170903899985,0.8968465764612663,14.606121389977767,25
5548,352.316,0.039255391203138826,0.8941491461940372,14.577696741537242,25
5549,352.372,0.04052907336727781,0.8914517159268079,14.549272093096716,25
5550,352.43,0.041848244180136045,0.8886579488643207,14.519832278640457,25
5551,352.488,0.04316741499299427,0.8858641818018335,24.490392464184197,25
5552,352.544,0.04441181202541298,0.8831418937942349,24.46190251215768,25
5553,352.602,0.04566772420052272,0.8802984815602555,24.432341922872777,25
5554,352.662,0.04698643139963012,0.8773534820919874,24.401690628677827,25
5555,352.718,0.048186002370648656,0.8745881499017744,24.37306574546376,25
5556,352.774,0.04938153856577336,0.8718268857494793,24.34447501896426,25
5557,352.832,0.050639724910299944,0.8689606028373698,24.314774603507676,25
5558,352.89,0.05193572022372476,0.8661146896324956,24.285094423764264,25
5559,352.946,0.053192517854094,0.8633666565583512,24.256421622510906,25
5560,353.002,0.05450960101809046,0.8606554139035814,24.227797257200013,25
5561,353.06,0.05588014455986616,0.8578513452669517,24.19815562711282,25
5562,353.118,0.05731136842657658,0.8550649322395778,24.16844101860731,25
5563,353.174,0.058714978712471534,0.8523882361943682,24.13976440807658,25
5564,353.232,0.0602367620288002,0.849666632422634,24.1101414868621,25
5565,353.288,0.061685349889761085,0.8470207176611952,24.081502554095547,25
5566,353.346,0.06320110113479491,0.8442875217130696,24.051833596946103,25
5567,353.402,0.06458781703496771,0.8416154758456743,24.02323338265317,25
5568,353.464,0.06612396823229716,0.838651719796118,23.991535539428455,25
5569,353.522,0.06749693623325273,0.8358466367467484,23.961881259783144,25
5570,353.586,0.06908039753737488,0.8328026948628304,23.929255101082475,25
5571,353.642,0.07048713773584918,0.8301411702184639,23.900655076727983,25
5572,353.7,0.07198725107077478,0.8273943858112667,23.870958184353572,25
5573,353.762,0.07356096688855929,0.8244244251823186,23.839113568812664,25
5574,353.82,0.07498571825053411,0.821614770007568,23.80928529850748,25
5575,353.876,0.07633987014863006,0.8188982761984992,23.780526024207187,25
5576,353.932,0.07765357923735856,0.8161690695274514,23.751807556117495,25
5577,353.992,0.07905674130005463,0.8132282958422714,23.720953950223993,25
5578,354.05,0.08049788305343406,0.8104269892549182,23.69112554836883,25
5579,354.106,0.0819517908394697,0.807748941816785,23.66228975899167,25
5580,354.164,0.08346136999678325,0.8049765125981594,23.632419768205846,25
5581,354.222,0.08492631129003782,0.8021872811570766,23.60258968339126,25
5582,354.284,0.08652760065788931,0.7992267673927571,23.570715078179376,25
5583,354.34,0.087900986562422,0.7965155721369133,23.54193083123925,25
5584,354.4,0.08943913612271372,0.793635561663879,23.511034694620168,25
5585,354.456,0.09081271719404674,0.7909028274659093,23.482126815954665,25
5586,354.514,0.09220298506332539,0.788043839506425,23.452113929328068,25
5587,354.572,0.09359626550103847,0.7851803816766939,23.42206688383503,25
5588,354.63,0.09492259283348932,0.7822866931955652,23.392027923167078,25
5589,354.686,0.096158268399317,0.7794844741911844,23.363094151814806,25
5590,354.746,0.09742507576784537,0.7764462538644951,23.332026985256046,25
5591,354.802,0.0985783671054598,0.7735900127385844,23.30297978782513,25
5592,354.86,0.09978057206742855,0.7706390111652376,23.272919596670693,25
5593,354.916,0.10090422661957485,0.7677609772504483,23.243812770921856,25
5594,354.972,0.102105636907086,0.7649060874963952,23.214656185626026,25
5595,355.03,0.1033730924381937,0.7619632629401129,23.184482876396707,25
5596,355.086,0.1045586795695062,0.7591134271127247,23.155395218539226,25
5597,355.144,0.10577363346826767,0.756157650779713,23.12527584334985,25
5598,355.202,0.10706831723714327,0.7532307163001558,23.09512602541662,25
5599,355.262,0.10847655603514675,0.7502302114097457,23.063912978397195,25
5600,355.318,0.10982891685369038,0.747435146528049,23.034707395170244,25
5601,355.376,0.11115331827036948,0.7444936634218433,23.004395036784448,25
5602,355.436,0.11249217178042237,0.741446087290612,22.973091351682605,25
5603,355.492,0.11367669014088558,0.738571497783298,22.9438599370872,25
5604,355.552,0.11494438840447638,0.7354842989041852,22.91250094427755,25
5605,355.612,0.11627137918050381,0.7324209202306897,22.881134916982898,25
5606,355.668,0.11747135371791106,0.7295479286794906,22.851875042747608,25
5607,355.728,0.1186724337475596,0.7264214575400035,22.820439900588774,25
5608,355.786,0.11982448370301171,0.7234009897625737,22.790083859483026,25
5609,355.842,0.12089906279181777,0.7204565571008879,22.76069042683656,25
5610,355.9,0.12202666748457314,0.7173995576722361,22.7301704251289,25
5611,355.96,0.12321866812186852,0.7142525397803949,22.698633129827936,25
5612,356.016,0.12437058891446844,0.71133108592306,22.669201540159655,25
5613,356.072,0.1255368601913553,0.7084062949410872,22.63971624298849,25
5614,356.13,0.12670737698071383,0.7053655341720343,22.609196636324413,25
5615,356.188,0.1277890587236437,0.702296562255203,22.578704263431305,25
5616,356.246,0.1289503407990036,0.6992718472452036,22.548301718295594,25
5617,356.302,0.130096782749841,0.6963601002122537,22.518940781681923,25
5618,356.36,0.1312022822293802,0.6933273591264184,22.488615248506946,25
5619,356.416,0.13218059118325276,0.6903750842121279,22.45937697312128,25
5620,356.474,0.1331687827903607,0.6873071417184404,22.429082049283387,25
5621,356.53,0.13411644059618652,0.6843541965033146,22.399900520728593,25
5622,356.59,0.1350646049944328,0.681174543591883,22.368665239365733,25
5623,356.65,0.13600877550918564,0.6779972490713414,22.337451717042892,25
5624,356.706,0.1368474093462481,0.6750257590633311,22.30835796568736,25
5625,356.762,0.13762754616969858,0.6720248507620027,22.27918043760131,25
5626,356.82,0.1384325504898471,0.6689188628071122,22.248978651975612,25
5627,356.878,0.13915625814356164,0.6657835351826629,22.2187182689366,25
5628,356.934,0.139766595764794,0.6627411856976397,22.189525948661796,25
5629,356.992,0.14048673661847913,0.6596203722078275,22.1593612102811,25
5630,357.05,0.14120500617858364,0.6564843113553966,22.12910405283537,25
