,t,x,y,energy,sight
4566,291.8,0.717358124563796,0.7835464501530212,45.08973912377212,100
4567,291.862,0.7198464769352547,0.7841874378072993,45.03196045188682,100
4568,291.924,0.72233085061075,0.7848717257253093,44.97413502200445,100
4569,291.986,0.7248280709980314,0.7854878256884759,44.91634026059318,100
4570,292.05,0.7274045925190745,0.7861326777781581,44.856675240473606,100
4571,292.116,0.7300606220535563,0.7867468091096667,44.795228166467105,100
4572,292.184,0.7328006357099381,0.7873240260561982,44.73197385688548,100
4573,292.252,0.7355538318364856,0.7878875351226337,44.66865477971733,100
4574,292.32,0.7383302664075352,0.7883920309101752,44.60526130303438,100
4575,292.388,0.7411005373754401,0.788826941310346,44.541981077545806,100
4576,292.456,0.7438662509526092,0.7891903948635879,44.478794990298155,100
4577,292.524,0.7466319603715598,0.7895887474501287,44.41557845660892,100
4578,292.592,0.7494165456882025,0.7899535813190742,44.35227146744613,100
4579,292.658,0.7521113411522965,0.7902622438031772,44.29091201145773,100
4580,292.726,0.7549061744444687,0.7905171592673991,44.22761749684305,100
4581,292.794,0.7577094592588964,0.7907585192535936,44.16427676476011,100
4582,292.864,0.7605751218530721,0.791029462767157,44.09918806468669,100
4583,292.93,0.7632807803022456,0.7913011546767562,44.03778476633653,100
4584,292.998,0.7660747008461549,0.7915492022759932,43.97450000956328,100
4585,293.07,0.7690319309259301,0.7917520439725907,43.907529266819175,100
4586,293.136,0.771731721781815,0.7918969786898448,43.846225725240075,100
4587,293.21,0.7747457625780105,0.7921356572533187,43.77754214311985,100
4588,293.272,0.7772804394142399,0.7923031713345715,43.71995148998934,100
4589,293.334,0.7798211350626396,0.7925058405414853,43.66230605292206,100
4590,293.398,0.7824453194122003,0.792712855463509,43.602792428729835,100
4591,293.462,0.7850632308823828,0.7929484147262728,43.543303439513465,100
4592,293.53,0.7878288289337051,0.793223288431627,43.48018307017002,100
4593,293.6,0.7906650720513972,0.7934695141049225,43.41529617325743,100
4594,293.664,0.793258456473976,0.7937163927342104,43.355956810318624,100
4595,293.726,0.7957762448935555,0.7939143788623139,43.29845988827304,100
4596,293.792,0.7984596250376514,0.7942096692531748,43.237182584290565,100
4597,293.856,0.801070440060465,0.7944985076948989,43.17770475762316,100
4598,293.92,0.8036800782924874,0.7947339736532195,43.1182685570791,100
4599,293.982,0.8062101470224899,0.7948906195910023,43.06071177825987,100
4600,294.042,0.8086488744451445,0.7949823150367435,43.00509289394031,100
4601,294.104,0.811162558039959,0.7950424952376666,42.9476673757754,100
4602,294.168,0.8137699242252758,0.795057162934845,42.88831330148352,100
4603,294.232,0.816378484660898,0.7950667340501896,42.82895173565309,100
4604,294.296,0.8189699169049879,0.7950006981648987,42.76969451869129,100
4605,294.358,0.8214691263919118,0.7948739260858961,42.71234568026968,100
4606,294.422,0.8240650406639676,0.7947683877127486,42.65305143761826,100
4607,294.486,0.8266595387138441,0.7946760097222834,42.59376946148627,100
4608,294.548,0.8291803224183962,0.7946260599213807,42.53629994550775,100
4609,294.61,0.8317013122217188,0.7945254677910796,42.478819438346285,100
4610,294.672,0.8342147179214081,0.794413054976527,42.421384227944046,100
4611,294.736,0.8367888703507257,0.7942300542343602,42.362201406760036,100
4612,294.796,0.8392023049959715,0.7940461601305897,42.306710651529706,100
4613,294.858,0.8417047293732418,0.7939233073945718,42.24934251373593,100
4614,294.922,0.8442907510111237,0.7937154782369908,42.19007194669469,100
4615,294.988,0.8469683623933995,0.7935203206925879,42.12888977719024,100
4616,295.05,0.8494795354289246,0.7932904043737682,42.07141771532622,100
4617,295.112,0.8519836730238317,0.7930201131350574,42.013964812834004,100
4618,295.178,0.8546482407126332,0.7926590372160134,41.95275571766846,100
4619,295.242,0.8572209090992283,0.7923038288137481,41.8934677745987,100
4620,295.302,0.8596391357511479,0.7919291258334784,41.83780643391203,100
4621,295.366,0.8622135869780102,0.7915399468303936,41.77847608020807,100
4622,295.426,0.8646313696255037,0.7911969392211337,41.72284732849574,100
4623,295.49,0.8672197408585003,0.7907844601112013,41.663406062021416,100
4624,295.56,0.8700466058830377,0.7903703653687195,41.59845438106386,100
4625,295.624,0.8726422480205734,0.7900443406275048,41.539045076798836,100
4626,295.688,0.8752500482598254,0.7896832521173044,41.47952925446425,100
4627,295.752,0.8778483684241006,0.7893098209708594,41.420062473820416,100
4628,295.814,0.8803840918502235,0.7889880195051309,41.36237034803216,100
4629,295.874,0.8828400508606565,0.7887291459072763,41.30656513344278,100
4630,295.938,0.8854568085058989,0.7884153148475685,41.24703120575345,100
4631,296.0,0.8879654077086301,0.788035254616718,41.1894596260656,100
4632,296.062,0.8904511661166212,0.7875803925917872,41.13195328337913,100
4633,296.124,0.8929304860507523,0.7871764072897256,41.07454303863209,100
4634,296.188,0.8955000959555706,0.7868379198852348,41.01528880067026,100
4635,296.254,0.8981326761275215,0.7864534602172673,40.95426156777658,100
4636,296.316,0.9006041453323259,0.7860244875781461,40.89687433794832,100
4637,296.376,0.9030059270495,0.7855914685439502,40.841255110870705,100
4638,296.438,0.9054693249657436,0.7851129071383379,40.7838612834974,100
4639,296.5,0.9079345347167207,0.784653969750973,40.72647953363752,100
4640,296.564,0.9104727909960758,0.7841058830779591,40.66719362583848,100
4641,296.626,0.9129116930027198,0.7835072959527166,40.609788072081585,100
4642,296.688,0.9153346819382776,0.782885803800228,40.552445617664944,100
4643,296.75,0.9177804158942691,0.7823280341556238,40.49505769386362,100
4644,296.814,0.9203187012202676,0.7817941346136619,40.43579053117558,100
4645,296.876,0.9228001172849816,0.7813353011323152,40.37830692262202,100
4646,296.94,0.9253530397603736,0.7808514139837481,40.319010646968465,100
4647,297.002,0.9278021369707432,0.7803419879380369,40.26166759877084,100
4648,297.064,0.9302587228487018,0.7798268435477528,40.20427015335041,100
4649,297.126,0.9327272045809274,0.7793585183283244,40.1468567253566,100
4650,297.192,0.9353382765020353,0.7787845786777817,40.08574692257707,100
4651,297.254,0.9377817149252939,0.7781940078478334,40.028325301331044,100
4652,297.316,0.9401968546121567,0.777531703096142,39.97096441119555,100
4653,297.378,0.9425986601567139,0.7768114646036477,39.91358326021548,100
4654,297.442,0.9450547414032213,0.7760060543581349,39.8543740843666,100
4655,297.502,0.9473878810683607,0.7753148056415722,39.798800416517516,100
4656,297.57,0.9500378787668626,0.7745634720600071,39.73583860881829,100
4657,297.634,0.9525099073188559,0.7737998998144393,39.676613412069834,100
4658,297.694,0.9548149841101429,0.7730693329730078,39.621137705314155,100
4659,297.762,0.957466918360382,0.7723137771283006,39.55815658823361,100
4660,297.824,0.9598778279239554,0.7716448643644594,39.500810550556054,100
4661,297.886,0.962306165511967,0.7709906196656914,39.44338168219361,100
4662,297.95,0.9648372053564465,0.7703924939726547,39.38407019525402,100
4663,298.012,0.9672907943524571,0.7697602645862532,39.32652095803669,100
4664,298.072,0.9696728038567496,0.7691695030474723,39.270814246455174,100
4665,298.134,0.9721379439944794,0.76860617141335,39.21329731570849,100
4666,298.198,0.9746811684426007,0.768047016558636,39.153965259494676,100
4667,298.264,0.9773018759702914,0.7674960376017472,39.09282605739564,100
4668,298.328,0.9798429942462951,0.7669006398471745,39.0334557823611,100
4669,298.39,0.9822906068958858,0.7662503696881641,38.97591431924395,100
4670,298.452,0.9847191508070571,0.7655901112195674,38.91847412131639,100
4671,298.514,0.9815839486797483,0.7649656928418568,38.860978766176046,100
4672,298.578,0.9790826869052701,0.7642896336034205,38.801729593841365,100
4673,298.64,0.9766316359076608,0.7637043214943406,38.74426846208654,100
4674,298.702,0.9741987779904482,0.763094826373593,38.686883650672605,100
4675,298.762,0.9718722110378755,0.7624458392696359,38.63142516898907,100
4676,298.824,0.9694492780045921,0.7618450735004952,38.574115502448166,100
4677,298.884,0.9671008784909054,0.7612858226967749,38.518665444145306,100
4678,298.95,0.9645183911012245,0.7607312574289519,38.45776073880716,100
4679,299.012,0.9620944321232849,0.7601598944511849,38.40048892177456,100
4680,299.076,0.9596187425711454,0.7595085670420242,38.34143867242258,100
4681,299.14,0.957143116225717,0.7588258761000032,38.28233659550867,100
4682,299.206,0.9545931703677051,0.7581521778207807,38.22145697526623,100
4683,299.268,0.9522010526728483,0.757501501233167,38.164257827541164,100
4684,299.33,0.9498027991967648,0.7568886008390019,38.107082371840164,100
4685,299.392,0.9474285081242735,0.7562281789914039,38.04997668665123,100
4686,299.454,0.9450705439100426,0.7555039284444591,37.99285657035427,100
4687,299.514,0.9427839924740965,0.7548008198725327,37.93754641237685,100
4688,299.582,0.9402206454125199,0.7539489436463721,37.87492544663986,100
4689,299.644,0.9378833553530459,0.753152395480573,37.81778863048302,100
4690,299.706,0.9355381286961869,0.7523656472999474,37.76062378650758,100
4691,299.77,0.9331047819990823,0.7515939591952425,37.70161933667727,100
4692,299.832,0.930724200832748,0.7509129032517506,37.64443905034852,100
4693,299.894,0.9283202652086828,0.7502831504068778,37.587201369165115,100
4694,299.956,0.9259258639458464,0.749645407890007,37.53000962497129,100
4695,300.022,0.9233658040994424,0.7489832531198667,37.46908606519759,100
4696,300.084,0.92096646679308,0.7483309170525637,37.41183954420255,100
4697,300.148,0.918505885288592,0.7476320715176235,37.35280232502711,100
4698,300.21,0.9161160044710817,0.7469534791789559,37.29556912211794,100
4699,300.276,0.913565909049727,0.7462070608790257,37.23456374651731,100
4700,300.338,0.91116965915199,0.7454700670288412,37.177185454260005,100
4701,300.402,0.9087092408432357,0.7446658040802252,37.11795218374579,100
4702,300.462,0.9064276733133398,0.7438480350583756,37.06244053691618,100
4703,300.526,0.9040196051493661,0.742914561416679,37.0032448057995,100
4704,300.588,0.9016769838192781,0.7420482331941314,36.94592632827762,100
4705,300.652,0.8992616598783382,0.7411464181377774,36.886759250005426,100
4706,300.714,0.8968971380871948,0.7403195534146638,36.829394371996884,100
4707,300.776,0.8945499003245541,0.7394272034760558,36.771989756136065,100
4708,300.838,0.892180928821437,0.7385840354793817,36.71456330719229,100
4709,300.9,0.8902345882843894,0.7369919560947271,36.65713685824852,100
4710,300.962,0.8882882477473419,0.7353998767100726,36.59971040930475,100
4711,301.03,0.886153551674451,0.7336537251269031,36.5367265620761,100
4712,301.094,0.884144425958789,0.7320102883427435,36.477447647037366,100
4713,301.156,0.8821980854217415,0.730418208958089,36.42002119809359,100
4714,301.22,0.8801889597060795,0.7287747721739294,36.36074228305486,100
4715,301.284,0.8781798339904174,0.7271313353897698,36.30146336801613,100
4716,301.344,0.8762962786319843,0.7255906134046202,36.24588938516732,100
4717,301.406,0.8743499380949368,0.7239985340199657,36.188462936223544,100
4718,301.47,0.8723408123792747,0.7223550972358062,36.12918402118481,100
4719,301.534,0.8703316866636127,0.7207116604516466,36.06990510614608,100
4720,301.6,0.8682597757693363,0.719016866267982,36.00877372501239,100
4721,301.664,0.8662506500536743,0.7173734294838224,35.94949480997366,100
4722,301.726,0.8643043095166268,0.7157813500991679,35.892068361029885,100
4723,301.792,0.8622323986223505,0.7140865559155034,35.830936979896194,100
4724,301.854,0.8602860580853029,0.7124944765308489,35.77351053095242,100
4725,301.918,0.8582769323696409,0.7108510397466893,35.71423161591369,100
4726,301.98,0.8563305918325934,0.7092589603620347,35.65680516696992,100
4727,302.042,0.854384251295546,0.7076668809773803,35.599378718026145,100
4728,302.104,0.8524379107584984,0.7060748015927257,35.54195226908237,100
4729,302.174,0.8545585160500586,0.7041872117032317,35.47711595575876,100
4730,302.244,0.8566791213416188,0.7022996218137378,35.41227964243515,100
4731,302.308,0.858617960465331,0.7005738253433434,35.35300072739642,100
4732,302.426,0.8621926950996753,0.6973918881010537,35.24370522779376,100
4733,302.49,0.8641315342233875,0.6956660916306593,35.18442631275503,100
4734,302.552,0.8660097846244839,0.6939942262999647,35.12699986381126,100
4735,302.612,0.8678274463029639,0.6923762921089699,35.071425880962444,100
4736,302.672,0.8696451079814441,0.6907583579179751,45.01585189811363,100
4737,302.732,0.8674756057446862,0.68965614874159,44.96027791526482,100
4738,302.792,0.8653061035079282,0.6885539395652048,44.904703932416005,100
4739,302.85,0.8632089180123955,0.6874884706946992,44.85098241566215,100
4740,302.91,0.8610394157756376,0.6863862615183141,44.79540843281334,100
4741,302.97,0.8588699135388798,0.685284052341929,44.739834449964526,100
4742,303.028,0.856772728043347,0.6842185834714234,44.68611293321067,100
4743,303.088,0.8546032258065891,0.6831163742950382,44.63053895036186,100
4744,303.148,0.8524337235698312,0.6820141651186531,44.57496496751305,100
4745,303.208,0.8502642213330732,0.6809119559422679,44.519390984664234,100
4746,303.27,0.84802240235509,0.6797730064600034,44.46196453572046,100
4747,303.328,0.8459252168595572,0.6787075375894978,44.40824301896661,100
4748,303.388,0.8437557146227993,0.6776053284131126,44.352669036117796,100
4749,303.45,0.841513895644816,0.6764663789308479,44.29524258717402,100
4750,303.512,0.8392720766668328,0.6753274294485834,44.23781613823025,100
4751,303.574,0.8370302576888495,0.6741884799663187,44.18038968928648,100
4752,303.636,0.8347884387108662,0.673049530484054,44.122963240342706,100
4753,303.694,0.8326912532153334,0.6719840616135484,44.06924172358885,100
4754,303.76,0.8303048007548997,0.6707716315195248,44.00811034245516,100
4755,303.82,0.8281352985181417,0.6696694223431396,43.95253635960635,100
4756,303.878,0.826038113022609,0.668603953472634,43.898814842852495,100
4757,303.938,0.823868610785851,0.667501744296249,43.84324086000368,100
4758,304.0,0.8216267918078678,0.6663627948139843,43.78581441105991,100
4759,304.058,0.8195296063123351,0.6652973259434787,43.73209289430606,100
4760,304.118,0.8173601040755771,0.6641951167670935,43.676518911457244,100
4761,304.176,0.8152629185800444,0.6631296478965879,43.62279739470339,100
4762,304.236,0.8130934163432866,0.6620274387202028,43.56722341185458,100
4763,304.298,0.8108515973653032,0.6608884892379382,43.509796962910805,100
4764,304.364,0.8084651449048696,0.6596760591439145,43.448665581777114,100
4765,304.428,0.8061510091856612,0.6585003693557703,43.38938666673838,100
4766,304.494,0.8037645567252275,0.6572879392617466,43.32825528560469,100
4767,304.556,0.8015227377472443,0.6561489897794819,43.27082883666092,100
4768,304.616,0.7993532355104863,0.6550467806030967,43.215254853812105,100
4769,304.674,0.7972560500149537,0.6539813117325911,43.16153333705825,100
4770,304.734,0.7950865477781958,0.652879102556206,53.10595935420944,100
4771,304.794,0.7947726495899273,0.6552922069781503,53.050385371360626,100
4772,304.856,0.7944482881287166,0.6577857482141594,52.992958922416854,100
4773,304.914,0.7941448532133905,0.6601184158220389,52.939237405663,100
4774,304.978,0.7938100284792374,0.6626923938721128,52.87995849062427,100
4775,305.042,0.7934752037450844,0.6652663719221867,52.82067957558554,100
4776,305.104,0.7931508422838737,0.6677599131581958,52.763253126641764,100
4777,305.166,0.7928264808226629,0.6702534543942049,52.70582667769799,100
4778,305.232,0.7924811928155676,0.6729078692583437,52.6446952965643,100
4779,305.294,0.7921568313543569,0.6754014104943529,52.58726884762053,100
4780,305.356,0.7918324698931462,0.677894951730362,52.529842398676756,100
4781,305.42,0.7914976451589931,0.6804689297804358,52.470563483638024,100
4782,305.48,0.7911837469707247,0.6828820342023801,52.41498950078921,100
4783,305.548,0.7908279956906871,0.6856168858805838,52.35200565356056,100
4784,305.608,0.7905140975024186,0.688029990302528,52.29643167071175,100
4785,305.668,0.7902001993141502,0.6904430947244723,62.240857687862935,100
4786,305.732,0.7898151775924493,0.6930127492566458,62.18156165087953,100
4787,305.792,0.7894485118243937,0.6954311636475917,62.12590691603203,100
4788,305.852,0.7890151851352664,0.6978226878206358,62.07035194033019,100
4789,305.91,0.7886044780588275,0.7001312969407476,62.0166781861046,100
4790,305.97,0.7882108571583187,0.7025176146817731,61.96119937921384,100
4791,306.028,0.7877986665487198,0.7048309338100638,61.907494283369005,100
4792,306.088,0.7873532162040471,0.7072337819771026,61.85185403292194,100
4793,306.15,0.7869528517775796,0.7097406916862832,61.79427315789751,100
4794,306.208,0.786613607497092,0.712101337428493,61.74034314868459,100
4795,306.272,0.786165243108867,0.7146861556970426,61.680886614010575,100
4796,306.332,0.7857576688888817,0.717102273944359,61.625204989108894,100
4797,306.394,0.7854033355291427,0.7196046321973487,61.5676968045168,100
4798,306.454,0.7850943961637727,0.7220452617793187,61.511952132937154,100
4799,306.514,0.7847645749083151,0.7244981487846709,61.45611237636971,100
4800,306.574,0.7844498288174366,0.7269568581261632,61.40024822769526,100
4801,306.634,0.784157635967623,0.7294071602088676,61.3444551893239,100
4802,306.692,0.7839165588020134,0.7317912000406086,61.290452856440254,100
4803,306.754,0.7837141408178401,0.7343312586500537,61.23281161131117,100
4804,306.812,0.7835464826167564,0.736706024984674,61.17890860991147,100
4805,306.872,0.7833395645108301,0.7391482218408678,61.123222549907695,100
4806,306.934,0.7830794914174259,0.7416738172077773,61.065639932958675,100
4807,306.994,0.7828586546754314,0.7441259909669177,61.00988250777318,100
4808,307.054,0.782631117871618,0.7465759610675549,60.95413522162363,100
4809,307.114,0.7823583735574691,0.7490276674997738,60.89834750489947,100
4810,307.18,0.782141951977797,0.7517414081711089,60.83692442116213,100
4811,307.24,0.7820016655136728,0.7542164368570748,60.78105881304483,100
4812,307.298,0.7817969758603804,0.7566065858044658,60.72703920153862,100
4813,307.362,0.7816253976274863,0.7592316318267421,60.66753639155338,100
4814,307.42,0.7814773754104899,0.7616000666263788,60.61368216756856,100
4815,307.48,0.7813680110865195,0.7640606094770879,60.557919145985444,100
4816,307.542,0.7812686787063466,0.7666022026765967,60.50030719794021,100
4817,307.6,0.7812259681909404,0.7689686881653572,60.44649255764959,100
4818,307.664,0.7811055330969208,0.7715869649255424,60.38705120186853,100
4819,307.724,0.7810259707104176,0.7740433454770053,60.33132212199584,100
4820,307.784,0.7809577049397034,0.7765098675978686,60.2755303355405,100
4821,307.842,0.780869061879737,0.7788987955506995,60.22156400824957,100
4822,307.902,0.7808052785622515,0.7813697081620149,60.165744899674166,100
4823,307.962,0.7808002570189531,0.7838295013826808,60.110002190258015,100
4824,308.022,0.7807375605131252,0.7862978086377871,60.05419992855302,100
4825,308.082,0.7807312499450627,0.7887597178182789,59.998443658035505,100
4826,308.142,0.7807762802122182,0.7912361752706831,59.942591710394595,100
4827,308.2,0.7808757656555806,0.7936263591137144,59.888614622199185,100
4828,308.264,0.7809071093557909,0.7962634755779129,59.82906921808039,100
4829,308.324,0.7808686877832225,0.7987465433982671,59.77317568170091,100
4830,308.384,0.7808939857596223,0.8012367988179045,59.71723722464677,100
4831,308.442,0.7808903940742777,0.8036343486984748,59.66322622152662,100
4832,308.504,0.7809657681633289,0.8062002495182072,59.60546403923971,100
4833,308.564,0.781067651417506,0.8086763834155228,59.54960337325431,100
4834,308.622,0.7811654327053581,0.8110793503292053,59.495544991106186,100
4835,308.682,0.7812658174624056,0.8135728092308255,59.439573926847395,100
4836,308.742,0.7813353231945047,0.8160522881718061,59.38369902793076,100
4837,308.802,0.781367572789921,0.8185422970786217,59.327761634394996,100
4838,308.868,0.7814802782994955,0.8212949649744277,59.2661297992434,100
4839,308.926,0.7815059779789373,0.8237219285055126,59.21192969515464,100
4840,308.988,0.7815369967668533,0.8263202715695765,59.15396578129503,100
4841,309.048,0.7815580522748784,0.8288302732277127,59.097901205486046,100
4842,309.108,0.7815802976765167,0.8313470474088593,59.04179322154259,100
4843,309.174,0.7816551997739001,0.8341304226306511,58.979973171194445,100
4844,309.234,0.7817849673682961,0.8366672957224759,58.92371595585395,100
4845,309.292,0.7819248384857428,0.8391269694069141,58.86928194575989,100
4846,309.352,0.7820417236006991,0.8416843598678254,58.81289756063984,100
4847,309.41,0.7820865658722165,0.8441529676012752,58.75842919810182,100
4848,309.47,0.7821499308071801,0.8466935671988629,58.70216430424472,100
4849,309.534,0.7822074030203984,0.8494121266196281,58.642094969712886,100
4850,309.6,0.7823262642833213,0.852225390678014,58.58007401674595,100
4851,309.672,0.7824290332876558,0.8553132960398147,58.512300480597354,100
4852,309.732,0.7824432378105757,0.857896370625604,58.4557685532926,100
4853,309.794,0.7825377684213691,0.8605778555113555,58.39726305601597,100
4854,309.854,0.782663439823365,0.863160204874994,58.34071646089304,100
4855,309.914,0.7828627981172982,0.8657353967772995,58.28418591990665,100
4856,309.972,0.7830471866951758,0.8682184733358277,58.22958380798934,100
4857,310.034,0.7832631508504246,0.8708838038373473,58.17113645437853,100
4858,310.094,0.7834464078117787,0.8734499002809926,58.11467161123964,100
4859,310.154,0.783656175977154,0.8760209728662346,58.05816207105475,100
4860,310.214,0.7839449706287425,0.8785884041125295,58.00162688664264,100
4861,310.276,0.7842397718665856,0.881253792897341,57.94313104292476,100
4862,310.338,0.7846154325925431,0.8839017411243324,57.884681148239444,100
4863,310.396,0.7849591476294424,0.8863704224072741,57.830062518736035,100
4864,310.458,0.7853187646452408,0.8890208139604271,57.771611249338015,100
4865,310.516,0.7856351806928489,0.8915172351784204,57.716839662025606,100
4866,310.576,0.7859103314588074,0.894096476504932,57.66023885431666,100
4867,310.634,0.7862066586127475,0.8965958846554363,57.60546394465926,100
4868,310.692,0.7864831494220075,0.8991100447419006,57.55060964461082,100
4869,310.752,0.7866927477603058,0.9017059367966234,57.493941868380325,100
4870,310.812,0.7868927809070082,0.9043114894666079,57.437217261350845,100
4871,310.868,0.7871482317167218,0.9067407356534016,57.38425102942015,100
4872,310.928,0.7874022203859188,0.9093331295222973,57.32758026866397,100
4873,310.988,0.7876485142058456,0.9119330366854334,57.27086636765634,100
4874,311.048,0.787934547315716,0.9145329735122141,57.21412637707351,100
4875,311.106,0.7881975762947773,0.9170561326969817,57.15922398570867,100
4876,311.166,0.7884314161762089,0.9196791911956103,57.102369835139946,100
4877,311.23,0.7886951627151205,0.9224625339759889,57.04180997793347,100
4878,311.29,0.7888964231623163,0.9250870874822761,56.98496352102411,100
4879,311.348,0.7890962471872008,0.9276313265377854,56.92996358036746,100
4880,311.408,0.7893092291829557,0.930250578177314,56.87314504219882,100
4881,311.468,0.7895168393047789,0.932871133319597,56.81632093914918,100
4882,311.53,0.7897866676132959,0.9355708896223669,56.75762308197639,100
4883,311.59,0.7900878170698326,0.9381852313290642,56.70078065350558,100
4884,311.652,0.7903731647990597,0.9408965021314645,56.641999351127005,100
4885,311.712,0.7907297562275067,0.9435258106703479,56.58501772465645,100
4886,311.774,0.7911679028584386,0.9462171348584153,56.5262331528387,100
4887,311.836,0.7916011593763567,0.9489239551388253,56.46735566112198,100
4888,311.896,0.7919732482548343,0.9515585080869086,56.41032718728007,100
4889,311.958,0.7923651666099307,0.9542832881774747,56.35137579596528,100
4890,312.016,0.7927887863105989,0.9568329159767888,56.2961678150831,100
4891,312.076,0.7932663281150041,0.9594511966910095,56.23913438602706,100
4892,312.136,0.7959266250861634,0.9595303174762373,56.18210095697102,100
4893,312.196,0.7985869220573227,0.9596094382614652,56.12506752791498,100
4894,312.26,0.8014245721598927,0.9596938337657083,56.064231870255206,100
4895,312.32,0.804084869131052,0.9597729545509359,56.007198441199165,100
4896,312.378,0.806656489536506,0.9598494379766562,55.952066126445,100
4897,312.44,0.8094054630733707,0.9599311961213916,55.89313158308709,100
4898,312.5,0.81206576004453,0.9600103169066193,55.83609815403105,100
4899,312.56,0.8147260570156893,0.9600894376918472,55.77906472497501,100
4900,312.618,0.8172976774211433,0.9601659211175674,55.72393241022084,100
4901,312.68,0.820046650958008,0.9602476792623028,55.66499786686293,100
4902,312.738,0.822618271363462,0.960324162688023,55.609865552108765,100
4903,312.798,0.8252785683346213,0.9604032834732508,55.552832123052724,100
4904,312.856,0.8278501887400752,0.960479766898971,55.497699808298556,100
4905,312.916,0.8305104857112345,0.9605588876841988,55.440666379242515,100
4906,312.976,0.8331707826823939,0.9606380084694266,55.383632950186474,100
4907,313.036,0.8358234937542642,0.9606592491454494,55.32665505508741,100
4908,313.096,0.8384604922952799,0.9606941552318855,55.269776785917905,100
4909,313.154,0.8409992262414676,0.9606688773504031,55.214861416610944,100
4910,313.216,0.8436976725540394,0.9606263518178189,55.156255882462546,100
4911,313.278,0.846408139399783,0.9606144612519365,55.09757539439627,100
4912,313.338,0.8490435103410017,0.9605667197998994,55.04070625302403,100
4913,313.4,0.8517780735578825,0.9605815027101718,54.981871459374396,100
4914,313.46,0.8544146061086775,0.9605200925689392,54.92499307450004,100
4915,313.522,0.8571369832367133,0.9604900238051529,54.866235464825465,100
4916,313.584,0.8598680923718991,0.960455091986859,54.80742160335779,100
4917,313.644,0.8625020487639562,0.9604868771099516,54.75056305508462,100
4918,313.704,0.8651198658697659,0.960555214864619,54.693803317947136,100
4919,313.766,0.8678104768432477,0.9606598479967843,54.63523705850703,100
4920,313.826,0.870422551142225,0.9606957754099982,54.57851820176079,100
4921,313.886,0.8730464063020872,0.9608050415585974,54.52171097437379,100
4922,313.948,0.8757494308602416,0.9608734951726243,54.46307273731569,100
4923,314.004,0.8781943420044158,0.9609200666807698,54.41008913416478,100
4924,314.064,0.8808250271507033,0.9609766283319654,54.35324885810444,100
4925,314.122,0.8833647187676993,0.961009941321392,54.29832676686251,100
4926,314.182,0.8859895219971081,0.9610210136202337,54.241527876733635,100
4927,314.244,0.8886949338873592,0.9609747858009638,54.18287737979958,100
4928,314.304,0.8913054261364343,0.9608877189004273,54.1261609394633,100
4929,314.364,0.8939180118665927,0.9608752242831725,54.069440199574885,100
4930,314.426,0.896627016801,0.9609357215495763,54.010764911936946,100
4931,314.486,0.8992343087751673,0.9609489515234737,53.95407802848189,100
4932,314.546,0.9018508624268744,0.9609703534491271,53.897331524942345,100
4933,314.606,0.9044660337010175,0.9610036814729066,53.840593069688076,100
4934,314.666,0.9070769721549539,0.9610529478500206,53.78388008906938,100
4935,314.724,0.9096072462272584,0.9610272510703727,53.729018833258934,100
4936,314.786,0.9123082821337188,0.9609818355205559,53.6703964267045,100
4937,314.844,0.9148187654425325,0.9608669870879242,53.61564586274289,100
4938,314.904,0.9174034164988351,0.9607330211896002,53.55908189126811,100
4939,314.962,0.9198995673578864,0.9605911030983114,53.504414060028424,100
4940,315.022,0.9224788498030134,0.9604553697919009,53.447883810934954,100
4941,315.082,0.9250655148842343,0.9603599875186483,53.39131790324844,100
4942,315.142,0.9276541471742018,0.960285974749876,53.33474388635072,100
4943,315.2,0.9301453281284768,0.9602611596853918,53.280132870598074,100
4944,315.266,0.9329768948213027,0.9601601992984172,53.217999328146455,100
4945,315.326,0.9355389534095933,0.9599970565671858,53.161568944103664,100
4946,315.386,0.9380978607756967,0.9598710325064307,53.10517208793241,100
4947,315.448,0.9407332764107723,0.9596822393365715,53.0469288712962,100
4948,315.506,0.9432128303152135,0.9594986738509897,52.992349632159964,100
4949,315.568,0.9458544602926489,0.9592918953991771,52.934058150984136,100
4950,315.63,0.9484778239004783,0.9590533640393437,52.8758660297461,100
4951,315.69,0.9510076825922125,0.9588019787681261,52.81959519613003,100
4952,315.752,0.9536078041341083,0.9585277802307066,52.76152880990675,100
4953,315.814,0.9561997895629325,0.9582462869281242,52.70350923075327,100
4954,315.872,0.9586225904114899,0.9580012237280975,52.649257519457926,100
4955,315.934,0.961218717639319,0.9577455366015301,52.59122858365026,100
4956,315.992,0.9636444052611794,0.957570243527514,52.53699703264087,100
4957,316.054,0.9662533362181914,0.957410891199256,52.47893542403882,100
4958,316.114,0.9687821738424345,0.9572427381120623,52.422715122839286,100
4959,316.172,0.971239998617424,0.9570681721307569,52.36827875239844,100
4960,316.232,0.9737658305453039,0.9568328743822303,52.312043437106944,100
4961,316.294,0.9763653394460976,0.9565416397001,52.253969161738766,100
4962,316.354,0.9788864765349018,0.9561896753618665,52.19767740752663,100
4963,316.414,0.9814102284737498,0.9558689379353427,52.141395480051166,100
4964,316.472,0.9838637137614576,0.9556235552385213,52.086948169556955,100
4965,316.532,0.986388150676008,0.9552987635885468,52.030658602510684,100
4966,316.592,0.9798302525522734,0.9549652803450984,51.97431641425188,100
4967,316.652,0.9773139303364718,0.9545926355835286,51.91803631669597,100
