,t,x,y,energy,sight
700,282.92,0.2010867441571135,0.40104105023966374,32.841065811825914,99.75303383383127
701,282.984,0.19795228071025564,0.4018188014841001,32.77783563034487,99.75303383383127
702,283.05,0.19470855429796594,0.40257506946002986,32.712627681145065,99.75303383383127
703,283.114,0.19158313655917533,0.4033850312989352,32.64940293413837,99.75303383383127
704,283.186,0.18806883754940842,0.4042536120167977,32.57835318619301,99.75303383383127
705,283.248,0.18504779367578827,0.405067460943661,32.51709795307335,99.75303383383127
706,283.314,0.18183159771187882,0.4059648211247987,32.451836777854346,99.75303383383127
707,283.378,0.17873640326892526,0.40688983671480133,32.388600528849345,99.75303383383127
708,283.442,0.17562796309451742,0.40779652735476934,32.325316188351664,99.75303383383127
709,283.506,0.1725607042055994,0.4087922801286634,32.26211591032208,99.75303383383127
710,283.572,0.16937962529860612,0.4097546961374282,32.19695431472356,99.75303383383127
711,283.64,0.16611127669537704,0.41076411913167954,32.12984060075259,99.75303383383127
712,283.704,0.16306147317533273,0.4117651547413684,32.066736030264536,99.75303383383127
713,283.774,0.15971018758679112,0.41284804541888126,31.99764446564629,99.75303383383127
714,283.84,0.15654563383410855,0.4138137800562996,31.932577887765973,99.75303383383127
715,283.904,0.1534678389685028,0.4147424057413901,31.869441646522688,99.75303383383127
716,283.968,0.15035885428093052,0.4155951160787996,31.80624801792517,99.75303383383127
717,284.032,0.14724029278704037,0.41640953815070986,31.743058550404182,99.75303383383127
718,284.096,0.144144387227183,0.4172840554250447,31.679908134977527,99.75303383383127
719,284.16,0.141048715807868,0.4182085807778707,31.61666985918342,99.75303383383127
720,284.228,0.13777894216453004,0.4192084037059103,31.549565475697825,99.75303383383127
721,284.296,0.13448273712294942,0.4201327752431294,31.482434562030665,99.75303383383127
722,284.36,0.13138461292251263,0.42101866507955005,31.419250590224262,99.75303383383127
723,284.424,0.12828916863834502,0.4218999500308869,31.356091197812805,99.75303383383127
724,284.488,0.12520580319563537,0.4228127519321311,31.292949798266953,99.75303383383127
725,284.556,0.12192054345849279,0.423735374886857,31.225889352794123,99.75303383383127
726,284.63,0.11832339165782386,0.4246801078274955,31.152875343697616,99.75303383383127
727,284.702,0.11520942241417868,0.4228368379438291,31.081834686198313,99.75303383383127
728,284.768,0.11235495060750393,0.4211471738838015,31.01671408349062,99.75303383383127
729,284.834,0.10950047880082918,0.41945750982377394,30.951593480782925,99.75303383383127
730,284.9,0.10664600699415443,0.4177678457637463,30.88647287807523,99.75303383383127
731,284.964,0.10385898632417592,0.41617503392577815,30.823367151229252,99.75303383383127
732,285.028,0.10102011257952666,0.41466516745771476,30.76022719356111,99.75303383383127
733,285.09,0.09828262969029727,0.413200854043365,30.699127030218843,99.75303383383127
734,285.16,0.09515960474374485,0.4115913190735724,30.630089938154338,99.75303383383127
735,285.224,0.09229570397227119,0.41014816119305664,30.567004059949763,99.75303383383127
736,285.288,0.08940062882956583,0.4087913586418882,30.503980399861273,99.75303383383127
737,285.352,0.08653777101183883,0.40738969890951093,30.44101865503122,99.75303383383127
738,285.418,0.08360736887057918,0.40591219064166506,30.376123725891503,99.75303383383127
739,285.48,0.080892393476667,0.40443931597615945,30.315124394612475,99.75303383383127
740,285.548,0.0778943029214298,0.4028596526629352,30.24821477697003,99.75303383383127
741,285.614,0.0750027872088539,0.4013054070523648,30.183313749505796,99.75303383383127
742,285.678,0.07223835424914969,0.39973624644653827,30.12040855268541,99.75303383383127
743,285.744,0.06941512459845713,0.3980932955722506,30.055611724593597,99.75303383383127
744,285.808,0.06666792851895907,0.39653996477545966,29.992852449058528,99.75303383383127
745,285.872,0.06397154355752865,0.39492398582038646,29.930172461862334,99.75303383383127
746,285.936,0.061312355397367256,0.39326274871830014,29.86754434490817,99.75303383383127
747,286.0,0.05869198645805864,0.391529474572777,29.804875871271893,99.75303383383127
748,286.064,0.056088129600658364,0.3897945060112199,29.742289441712423,99.75303383383127
749,286.128,0.05345283061310293,0.38808543685476743,29.679625913201214,99.75303383383127
750,286.19,0.05088876274628361,0.38645516691903925,29.618948531101044,99.75303383383127
751,286.256,0.048172055726493794,0.38468177058061137,29.554293726404868,99.75303383383127
752,286.322,0.045450016216272766,0.38292047903258497,29.489652522563553,99.75303383383127
753,286.388,0.04266137415428738,0.3812370006467837,29.424913857869768,99.75303383383127
754,286.45,0.04005150737261796,0.3796682311592587,29.364194165323955,99.75303383383127
755,286.514,0.03739626410257008,0.37796461286191907,29.30144228367811,99.75303383383127
756,286.576,0.034834408837335164,0.3762915202902056,29.240628346178458,99.75303383383127
757,286.642,0.03204738362550689,0.3745761631056364,29.175792323337564,99.75303383383127
758,286.704,0.02941872561867544,0.37299973732197944,29.114944300774685,99.75303383383127
759,286.77,0.026643200651528937,0.3713128834381668,29.050266247796255,99.75303383383127
760,286.834,0.02391406545205271,0.369743473537469,28.98755640918837,99.75303383383127
761,286.898,0.02115655165993374,0.3682562583038456,28.924943912235044,99.75303383383127
762,286.962,0.018445536256398457,0.3667176529490008,28.8624325633441,99.75303383383127
763,287.026,0.01570336377921941,0.3652317973708917,28.79991057620067,99.75303383383127
764,287.09,0.012929864623219236,0.3638132161166171,28.737411797037332,99.75303383383127
765,287.162,0.021398183733363545,0.36211777753442564,28.66704010547635,99.75303383383127
766,287.23,0.024308041513689697,0.36049376550711554,28.60049156449134,99.75303383383127
767,287.296,0.02707606538495431,0.35885044024919294,28.535998119583834,99.75303383383127
768,287.36,0.02975710322146487,0.35726728031254706,28.47350993488573,99.75303383383127
769,287.428,0.03255817315092626,0.35550584939984525,28.4071117809744,99.75303383383127
770,287.492,0.03514332188972231,0.35378673727584664,28.344681253369234,99.75303383383127
771,287.56,0.03787715764181373,0.35191538158353225,28.278256812245655,99.75303383383127
772,287.628,0.04060581440921728,0.35006008847932657,28.2119176864754,99.75303383383127
773,287.692,0.043122836812714734,0.34826508998916633,28.149570741206755,99.75303383383127
774,287.76,0.04576977372913171,0.34631832330952383,28.083320543973528,99.75303383383127
775,287.824,0.04830600008246112,0.3445216018212474,28.020867032089644,99.75303383383127
776,287.89,0.05089499179136152,0.3426032718325021,27.956353324064033,99.75303383383127
777,287.956,0.053499926352851467,0.3406866666174611,27.89176408875141,99.75303383383127
778,288.022,0.05612443982148948,0.3388031507063614,27.82719797695191,99.75303383383127
779,288.086,0.05870057742085564,0.33700262422901783,27.764521552231585,99.75303383383127
780,288.154,0.05983865937759063,0.34014213612993166,27.697927850966238,99.75303383383127
781,288.218,0.06090979533687063,0.3430969708602035,27.63525142624591,99.75303383383127
782,288.286,0.06204972379880369,0.3462456243301506,27.568598692102768,99.75303383383127
783,288.35,0.06317302832924891,0.34918663667273964,27.50588871089352,99.75303383383127
784,288.416,0.06434113139589129,0.3522126910523504,27.441237814200232,99.75303383383127
785,288.478,0.0654996687481147,0.35504288419792357,27.380434483282713,99.75303383383127
786,288.542,0.06669543071925481,0.35796316800954797,27.31767725466837,99.75303383383127
787,288.608,0.06789350323415928,0.36100276869122516,27.252875884624803,99.75303383383127
788,288.68,0.06924258335477357,0.36428171989486946,27.182302354804794,99.75303383383127
789,288.752,0.07058751590804276,0.36757269862454456,27.11166767479143,99.75303383383127
790,288.824,0.07196038963728786,0.3708580267540406,27.040998117172105,99.75303383383127
791,288.898,0.07330971577043073,0.3742508387403325,26.968418420987916,99.75303383383127
792,288.972,0.0747413368441023,0.3776098685394699,26.895838053573108,99.75303383383127
793,289.042,0.07604258116540485,0.38080112128287796,26.827229995431555,99.75303383383127
794,289.108,0.07734251633548496,0.3837678258145442,26.762609014876677,99.75303383383127
795,289.18,0.07883466807277814,0.38697768814390654,26.692073246400486,99.75303383383127
796,289.248,0.08015639186391058,0.39004721254577157,26.62546309994706,99.75303383383127
797,289.31,0.08143238062179053,0.39280062882301003,26.56480971912713,99.75303383383127
798,289.374,0.08281451001986648,0.3956285240746854,26.50210389909761,99.75303383383127
799,289.438,0.08428677831081863,0.3984199865398376,26.43934471101557,99.75303383383127
800,289.504,0.08587105626641194,0.4012734361111244,26.37456533001348,99.75303383383127
801,289.574,0.08749376550406027,0.40432734735519327,26.305881053066017,99.75303383383127
802,289.644,0.08914027697877078,0.4073822301004643,26.237119416178782,99.75303383383127
803,289.706,0.09066394731305144,0.4100462072354075,26.176246995473,99.75303383383127
804,289.774,0.09233950066277667,0.4129621172766952,26.10950219043973,99.75303383383127
805,289.838,0.09392977503569097,0.4157075233842195,26.04663541228058,99.75303383383127
806,289.902,0.09550691389892142,0.4184480813545031,25.98383753949572,99.75303383383127
807,289.968,0.09714887123608126,0.4212579076759099,25.91911801659162,99.75303383383127
808,290.032,0.09682782394593312,0.42439732072841896,25.856359691351283,99.75303383383127
809,290.098,0.09649674392796784,0.42763484043881883,25.791640168447184,99.75303383383127
810,290.164,0.09616566391000256,0.4308723601492187,25.726920645543085,99.75303383383127
811,290.23,0.09583458389203728,0.43410987985961863,25.662201122638987,99.75303383383127
812,290.296,0.095503503874072,0.4373473995700185,25.597481599734888,99.75303383383127
813,290.36,0.09518245658392385,0.44048681262252753,25.53472327449455,99.75303383383127
814,290.422,0.09487144202159284,0.4435281190171455,25.47392614691797,99.75303383383127
815,290.486,0.09455039473144469,0.44666753206965454,25.411167821677633,99.75303383383127
816,290.552,0.09421931471347941,0.4499050517800544,25.346448298773534,99.75303383383127
817,290.616,0.09389826742333127,0.45304446483256344,25.283689973533196,99.75303383383127
818,290.678,0.09152060994779943,0.45112274175860756,25.22289284595662,99.75303383383127
819,290.742,0.08906625384402461,0.44913902761774993,25.16013452071628,99.75303383383127
820,290.806,0.0866118977402498,0.4471553134768923,25.097376195475942,99.75303383383127
821,290.87,0.08648623991386527,0.4503085968113619,25.034617870235603,99.75303383383127
822,290.99,0.0862506314893943,0.45622100306349234,24.916946010409973,99.75303383383127
823,291.05,0.08613282727715879,0.45917720618955754,24.858110080497156,99.75303383383127
824,291.112,0.08601109625784878,0.46223194941982493,24.797312952920578,99.75303383383127
825,291.178,0.08588151162438974,0.46548377285849674,24.73259343001648,99.75303383383127
826,291.238,0.08576370741215425,0.46843997598456194,24.67375750010366,99.75303383383127
827,291.298,0.08564590319991874,0.47139617911062714,24.614921570190845,99.75303383383127
828,291.36,0.08552417218060873,0.47445092234089453,24.554124442614267,99.75303383383127
829,291.422,0.08540244116129872,0.4775056655711619,24.49332731503769,99.75303383383127
830,291.484,0.08528071014198871,0.48056040880142936,24.43253018746111,99.75303383383127
831,291.548,0.08511917820285717,0.4837061612443231,24.369809552338392,99.75303383383127
832,291.612,0.08491849121624866,0.48685983673023203,24.307023909209917,99.75303383383127
833,291.672,0.08467621230518012,0.48982443941316217,24.248085984013173,99.75303383383127
834,291.736,0.08445754585285552,0.4929808503346583,24.185275242374225,99.75303383383127
835,291.8,0.08431484738609848,0.4961411461122573,24.12246744678055,99.75303383383127
836,291.862,0.08408511256506793,0.4991954365753101,24.06163351587627,99.75303383383127
837,291.924,0.083763116981418,0.5022515126982043,24.00073511039171,99.75303383383127
838,291.986,0.08344161637997505,0.505300117168157,23.939884592103454,99.75303383383127
839,292.05,0.08317401987389192,0.5084520304742284,23.877078482678996,99.75303383383127
840,292.116,0.08297634146302808,0.5117123740941709,23.81228263030062,99.75303383383127
841,292.184,0.08443015877859257,0.5147474573746871,23.745523267244106,99.75303383383127
842,292.252,0.08588397609415706,0.5177825406552033,23.678763904187594,99.75303383383127
843,292.32,0.08733779340972155,0.5208176239357195,23.612004541131082,99.75303383383127
844,292.388,0.08879161072528603,0.5238527072162358,23.54524517807457,99.75303383383127
845,292.456,0.09024542804085052,0.5268877904967519,23.478485815018058,99.75303383383127
846,292.524,0.09169924535641501,0.5299228737772681,23.411726451961545,99.75303383383127
847,292.592,0.0931530626719795,0.5329579570577844,23.344967088905033,99.75303383383127
848,292.658,0.09456412065473327,0.5359037731829912,23.280171236526655,99.75303383383127
849,292.726,0.09601793797029776,0.5389388564635074,23.213411873470143,99.75303383383127
850,292.794,0.09747505797024622,0.5419533119329134,23.146762307501486,99.75303383383127
851,292.864,0.09890210493174259,0.545098838958301,23.07810465496623,99.75303383383127
852,292.93,0.10026971540865078,0.5480406185931543,23.01345084233061,99.75303383383127
853,292.998,0.10164210876830289,0.5510842565414634,22.946861520731105,99.75303383383127
854,293.07,0.10315720302804013,0.5542671886023208,22.876419209249274,99.75303383383127
855,293.136,0.10454063495312645,0.5571930992778088,22.81181436836807,99.75303383383127
856,293.21,0.10607746688380701,0.5604870945518926,22.739339723632806,99.75303383383127
857,293.272,0.10733753475844983,0.5632702409625963,22.6785557888172,99.75303383383127
858,293.334,0.10852201661665824,0.5660706447301681,22.617864684125344,99.75303383383127
859,293.398,0.1098017190377016,0.5689272893566739,22.5552702070448,99.75303383383127
860,293.462,0.11103649577456579,0.5717904453195832,22.492753290129507,99.75303383383127
861,293.53,0.11229229401428886,0.5748701040585453,22.426246427698768,99.75303383383127
862,293.6,0.11355010702325766,0.5780564938993429,22.357770762363664,99.75303383383127
863,293.664,0.11468892554203276,0.5809739444967625,22.29516568802324,99.75303383383127
864,293.726,0.11573646431733933,0.5838262550171317,22.234487475307365,99.75303383383127
865,293.792,0.11687215969460336,0.586842517918072,22.169969022949935,99.75303383383127
866,293.856,0.1179532201644085,0.5897744974772613,22.107408167943117,99.75303383383127
867,293.92,0.11894854744832048,0.5927215472382485,22.04493908871392,99.75303383383127
868,293.982,0.119929722462026,0.5955641061818316,21.984462186854085,99.75303383383127
869,294.042,0.1208898348542738,0.5983106738842803,21.92593988769304,99.75303383383127
870,294.104,0.12196502418529769,0.6011206696462381,21.86545313176377,99.75303383383127
871,294.168,0.12305397881561034,0.6040302656779082,21.80300897137312,99.75303383383127
872,294.232,0.1240673097187975,0.6069711012721288,21.74054032955417,99.75303383383127
873,294.296,0.12510499050740337,0.6099106000379961,21.67802844330813,99.75303383383127
874,294.358,0.1260480466479365,0.6127857245830475,21.617431825667133,99.75303383383127
875,294.422,0.12698902599722303,0.6157550416457721,21.55493549592396,99.75303383383127
876,294.486,0.1279229068587554,0.6187437150705439,21.492334635066978,99.75303383383127
877,294.548,0.128795002920633,0.6216507995675093,21.431678888896258,99.75303383383127
878,294.61,0.12968477815499907,0.6245569772430604,21.37099587890126,99.75303383383127
879,294.672,0.13049108371512377,0.6274963069623744,21.310257966808514,99.75303383383127
880,294.736,0.13124791898897717,0.6305604500819533,21.247496815706377,99.75303383383127
881,294.796,0.13196636474356677,0.6334228640283092,21.188707926008487,99.75303383383127
882,294.858,0.13267662633834104,0.6363762481775462,21.128036099755345,99.75303383383127
883,294.922,0.13347315213855443,0.6394015453481028,21.06545305579335,99.75303383383127
884,294.988,0.13432027859508094,0.6425161659563996,21.000904007188453,99.75303383383127
885,295.05,0.13515328654813147,0.6454198711127116,20.94033944968281,99.75303383383127
886,295.112,0.1360088969101496,0.6483128991342808,20.879800041409794,99.75303383383127
887,295.178,0.1368635513490351,0.651417834609773,20.815298064687894,99.75303383383127
888,295.242,0.13767596481925057,0.6544368918930955,20.752727456553544,99.75303383383127
889,295.302,0.13843052737931358,0.6572682504754004,20.694073089659014,99.75303383383127
890,295.366,0.13924424329725024,0.6602862211225375,20.63150702863904,99.75303383383127
891,295.426,0.14006455058938574,0.6630970479668578,20.57286610407173,99.75303383383127
892,295.49,0.1409543014643743,0.6661000841184681,20.510259540933983,99.75303383383127
893,295.56,0.14185923745069415,0.669398505466063,20.441818167313727,99.75303383383127
894,295.624,0.1426045874704734,0.6724468310012012,20.37917286604123,99.75303383383127
895,295.688,0.14330944674140347,0.675494343968433,20.316592598842288,99.75303383383127
896,295.752,0.14410110746173566,0.6785132654460577,20.25405693251632,99.75303383383127
897,295.814,0.1447784343195162,0.6814544770486222,20.193509234448918,99.75303383383127
898,295.874,0.14542815660411562,0.6842895094961495,20.134993427523906,99.75303383383127
899,295.938,0.14608301882977975,0.687333652427506,20.07250391556781,99.75303383383127
900,296.0,0.14677926299809416,0.6902692346404857,20.011963745048067,99.75303383383127
901,296.062,0.14752386003603896,0.6931997720742977,19.951381115106667,99.75303383383127
902,296.124,0.14820710838559945,0.6961598740273,19.890707095223668,99.75303383383127
903,296.188,0.14882735314635714,0.6992250853451119,19.828130857009057,99.75303383383127
904,296.254,0.1494681581378744,0.7023740518183373,19.76367308364787,99.75303383383127
905,296.316,0.15011623187786546,0.705316679662097,19.703157685299395,99.75303383383127
906,296.376,0.15073694787295217,0.708170986134055,19.644561948211415,99.75303383383127
907,296.438,0.1513369865101893,0.7111381545446102,19.58395640819956,99.75303383383127
908,296.5,0.15199409657872395,0.714103660205826,19.52328556379934,99.75303383383127
909,296.564,0.1525859682402603,0.717180276422394,19.460672874884818,99.75303383383127
910,296.626,0.15315871569387982,0.7201538281554415,19.400061083504056,99.75303383383127
911,296.688,0.15368163000745041,0.7231211934380283,19.339546069713776,99.75303383383127
912,296.75,0.15416772611392407,0.726092318696977,19.279046803146,99.75303383383127
913,296.814,0.1547034467940916,0.7291400718532497,19.216680847590688,99.75303383383127
914,296.876,0.15524276935594533,0.7320908115142478,19.156252011494058,99.75303383383127
915,296.94,0.15575362548319893,0.7351404076688823,19.093901351282042,99.75303383383127
916,297.002,0.15629743664085827,0.7380993934439325,19.0334154259166,99.75303383383127
917,297.064,0.1568042248840366,0.7410804602234775,18.972831611676778,99.75303383383127
918,297.126,0.15733459295813684,0.7440422273134154,18.912343530228394,99.75303383383127
919,297.192,0.15787718090700567,0.7472083496134739,18.847893613997833,99.75303383383127
920,297.254,0.15835075764272957,0.750193556058423,18.787318120537588,99.75303383383127
921,297.316,0.1588307548566647,0.7531847256553545,18.726698465162226,99.75303383383127
922,297.378,0.1593519699245678,0.7561537765261771,18.666174710564295,99.75303383383127
923,297.442,0.15994369200295314,0.7592144278807593,18.603662529377377,99.75303383383127
924,297.502,0.16044657601408047,0.7621057595210887,18.544978988441088,99.75303383383127
925,297.57,0.16108003373588653,0.7653854926386147,18.47837939237292,99.75303383383127
926,297.634,0.16173121274658495,0.7684695906188858,18.415644698498454,99.75303383383127
927,297.694,0.1622938787406647,0.7713612110680388,18.356890012789133,99.75303383383127
928,297.762,0.16300881468450526,0.7746247404682534,18.290286738816018,99.75303383383127
929,297.824,0.16375369980893073,0.7775891484296185,18.229493491014953,99.75303383383127
930,297.886,0.1645380100124732,0.780557100892816,18.168615295748932,99.75303383383127
931,297.95,0.16536368509928495,0.7836324713302485,18.105674605737583,99.75303383383127
932,298.012,0.16612695588712395,0.7866087199659686,18.04477895391838,99.75303383383127
933,298.072,0.16695013219820304,0.789472336627393,17.985808404063253,99.75303383383127
934,298.134,0.16778968201995192,0.7924324847311803,17.92488498270541,99.75303383383127
935,298.198,0.16862718182357447,0.7954790610045038,17.8621022880213,99.75303383383127
936,298.264,0.16942289961072404,0.7986276609266902,17.797426369785036,99.75303383383127
937,298.328,0.17014208670665407,0.8016781840027773,17.73480648993205,99.75303383383127
938,298.39,0.17078419349359406,0.8046352077368203,17.674209243629655,99.75303383383127
939,298.452,0.17134625619709357,0.8076117510317321,17.613591456322713,99.75303383383127
940,298.514,0.17198653707376194,0.8105750614042592,17.552957361312984,99.75303383383127
941,298.578,0.1725579960491076,0.8136647089085374,17.49028693785514,99.75303383383127
942,298.64,0.1730946353134551,0.8166715211352467,17.429508003596933,99.75303383383127
943,298.702,0.17361030311667106,0.819690819667289,17.36867343687726,99.75303383383127
944,298.762,0.1740442794549918,0.8226212504996425,17.309812921064115,99.75303383383127
945,298.824,0.17454683456127942,0.8256340440020506,17.249033374064716,99.75303383383127
946,298.884,0.1750408262970632,0.8285405643791302,17.19026367478134,99.75303383383127
947,298.95,0.17551278405610318,0.8317541939671571,17.125584494332696,99.75303383383127
948,299.012,0.1760294122109806,0.8347618579382334,17.064822282413072,99.75303383383127
949,299.076,0.17657548628699352,0.8378719887926739,17.00205166588267,99.75303383383127
950,299.14,0.1771530367320136,0.8409675393234366,16.93933697813702,99.75303383383127
951,299.206,0.17771646797494858,0.8441791807120099,16.874577231275577,99.75303383383127
952,299.268,0.17828687842234137,0.8471724187841113,16.81384451227067,99.75303383383127
953,299.33,0.1788609081831593,0.8501658435366146,16.75310627044969,99.75303383383127
954,299.392,0.1793821087271768,0.8531828400857469,16.69228022917761,99.75303383383127
955,299.454,0.17990524441071254,0.8562072389042553,16.631405396113223,99.75303383383127
956,299.514,0.18038017349249644,0.8591323405062973,16.572538382134308,99.75303383383127
957,299.582,0.18099231162993007,0.8624407768870043,16.505783632207343,99.75303383383127
958,299.644,0.18164488074523252,0.865451858013178,16.4448340872799,99.75303383383127
959,299.706,0.18236908613971903,0.868437647731062,16.38393971083573,99.75303383383127
960,299.77,0.18320232743185408,0.8715070791062095,16.32102309589835,99.75303383383127
961,299.832,0.18402551293394162,0.8744714531268091,16.260101934600794,99.75303383383127
962,299.894,0.18476516958948042,0.8774512846790385,16.1992210253918,99.75303383383127
963,299.956,0.1855937023386723,0.8804231424121477,16.138244547559363,99.75303383383127
964,300.022,0.18652047091780968,0.8835701612492022,16.073357088628747,99.75303383383127
965,300.084,0.1873235748619371,0.8865405014768962,16.012433067909427,99.75303383383127
966,300.148,0.18815703613026308,0.8895998588737706,15.949578297500892,99.75303383383127
967,300.21,0.189012912405849,0.8925394217678523,15.8887526366527,99.75303383383127
968,300.276,0.19001305805257282,0.8956273996716917,15.824087510179643,99.75303383383127
969,300.338,0.19101580986867236,0.8985091357158355,15.76332847929664,99.75303383383127
970,300.402,0.19209823413579638,0.9014779722524408,15.700543151772148,99.75303383383127
971,300.462,0.19303751570955568,0.904276884769625,15.641747125171172,99.75303383383127
972,300.526,0.1940083964948892,0.9072696777707016,15.579049291297514,99.75303383383127
973,300.588,0.1948859752525574,0.91019715877149,15.518258429511532,99.75303383383127
974,300.652,0.1958821017776198,0.9132007273072903,15.45544470745707,99.75303383383127
975,300.714,0.1969255786437931,0.9161001577734332,15.394491958618131,99.75303383383127
976,300.776,0.19791443213500015,0.91902031979079,15.333529205254957,99.75303383383127
977,300.838,0.198824852417474,0.9219668736081175,15.272560363214126,99.75303383383127
978,300.9,0.199709510895243,0.9249202911408905,15.211597487052813,99.75303383383127
979,300.962,0.20056615000443162,0.9278704635634467,15.15070526235411,99.75303383383127
980,301.03,0.20156897143611568,0.9310930777078985,15.083883633152956,99.75303383383127
981,301.094,0.20241702847715004,0.9341525897457892,15.021003155459427,99.75303383383127
982,301.156,0.20332648490305077,0.9370897161144824,14.960093777548552,99.75303383383127
983,301.22,0.20427992900806324,0.9401052835359245,14.897291171499672,99.75303383383127
984,301.284,0.2051596622487078,0.9431312553167912,14.834561816916894,99.75303383383127
985,301.344,0.2059552051213464,0.9459748173959976,14.77576300208504,99.75303383383127
986,301.406,0.20676490400545364,0.9489288192507038,14.714928788137868,99.75303383383127
987,301.47,0.20760311000228904,0.951990517107862,14.652051567875166,99.75303383383127
988,301.534,0.20851589667200696,0.9550183329111037,14.58925083827356,99.75303383383127
989,301.6,0.2094407521241986,0.9581606636252641,14.524395619850656,99.75303383383127
990,301.664,0.21034498486558378,0.9612014001747806,14.461531375098348,99.75303383383127
991,301.726,0.2112464821627124,0.9641474385410984,14.400582470565087,99.75303383383127
992,301.792,0.2122647364898583,0.9672828937548971,14.335592556216039,99.75303383383127
993,301.854,0.2132460575920858,0.9702242021021148,14.274516878570655,99.75303383383127
994,301.918,0.2142580624236111,0.9732746195822137,14.211386576967898,99.75303383383127
995,301.98,0.21530581737664875,0.9761974375476037,14.150283703997738,99.75303383383127
996,302.042,0.21641278800286007,0.9790882427945438,14.089241230689014,99.75303383383127
997,302.104,0.2174532335096911,0.9820104104356375,14.028158015844893,99.75303383383127
998,302.174,0.21860400023973053,0.9853028693477791,13.959284862713684,99.75303383383127
999,302.244,0.21968538819040256,0.9801261438265827,13.890380716552258,99.75303383383127
1000,302.308,0.2206337436293083,0.9770646075161074,13.827307065058644,99.75303383383127
1001,302.426,0.22243807292505208,0.9714620220106733,13.711164510830404,99.75303383383127
1002,302.49,0.22345327735208786,0.9684203115851331,13.64808061835471,99.75303383383127
1003,302.552,0.22436151026690493,0.9654473748864412,13.586954483226013,99.75303383383127
1004,302.612,0.22529034402489317,0.9625993134691461,13.527880824412502,99.75303383383127
1005,302.672,0.22625836445024042,0.9597615781883742,13.46879048855485,99.75303383383127
1006,302.732,0.22717377622200008,0.9569171805263403,13.409765611549922,99.75303383383127
1007,302.792,0.2280492512020656,0.9540742435354798,13.350826417969213,99.75303383383127
1008,302.85,0.22891342903023298,0.9513220931715406,13.293793563291567,99.75303383383127
1009,302.91,0.22980127172554354,0.9484824917935695,13.23485130036186,99.75303383383127
1010,302.97,0.23076281657911987,0.9456776261524091,13.175973423344047,99.75303383383127
1011,303.028,0.23160760467772926,0.942938431964337,13.119056617350145,99.75303383383127
1012,303.088,0.23253713291618153,0.9401268564982544,13.060203427822644,99.75303383383127
1013,303.148,0.233533826842048,0.9373503112234131,13.001422103162549,99.75303383383127
1014,303.208,0.23454203639088952,0.9345711621019828,12.942600086173004,99.75303383383127
1015,303.27,0.23556800470111386,0.9316777989309839,12.881721602066236,99.75303383383127
1016,303.328,0.23652653615997682,0.9289645845068263,12.824734085556587,99.75303383383127
1017,303.388,0.23743993642140132,0.9261161112028062,12.765688311849349,99.75303383383127
1018,303.45,0.2383391814243941,0.9231516286992907,12.704630690327306,99.75303383383127
1019,303.512,0.2392689033724747,0.9201955487858935,12.64356687892042,99.75303383383127
1020,303.574,0.24022627711293637,0.9172552914272114,12.582545568764298,99.75303383383127
1021,303.636,0.24116961701723602,0.9143167675313573,12.521562445632423,99.75303383383127
1022,303.694,0.24202270449982094,0.9115604766500797,12.46452541733628,99.75303383383127
1023,303.76,0.2429723672213892,0.9084222223686291,12.399649791943347,99.75303383383127
1024,303.82,0.24381722315417026,0.9055776724716734,12.340757452524972,99.75303383383127
1025,303.878,0.24454742158017115,0.9028118621241028,12.283878591288184,99.75303383383127
1026,303.938,0.2452612635653027,0.8999522361478471,12.225114165037509,99.75303383383127
1027,304.0,0.2460661268001819,0.8970285386770515,12.164475169083161,99.75303383383127
1028,304.058,0.2468130971018468,0.8942900848409444,12.107737582704647,99.75303383383127
1029,304.118,0.24761697349879874,0.8914510803406737,12.048952395282473,99.75303383383127
1030,304.176,0.24831906377169072,0.8886929039253397,11.992165976806445,99.75303383383127
1031,304.236,0.248954855877487,0.8858290609903905,11.933489920712892,99.75303383383127
1032,304.298,0.24963607519664216,0.8828616828865297,11.872773433351357,99.75303383383127
1033,304.364,0.25037402878256276,0.8796906317477688,11.808045069694245,99.75303383383127
1034,304.428,0.25113956908746154,0.8766413236556423,11.745362586663056,99.75303383383127
1035,304.494,0.2519423224689211,0.8735150374042646,11.680813940618902,99.75303383383127
1036,304.556,0.2527723722710832,0.870601352026255,11.620193173757604,99.75303383383127
1037,304.616,0.25352225142614604,0.8677748247400009,11.561576391247343,99.75303383383127
1038,304.674,0.25431596626884434,0.8650753196860064,11.504997079730348,99.75303383383127
1039,304.734,0.2550606802928344,0.8622743956364399,11.446547152929117,99.75303383383127
1040,304.794,0.2557720747297263,0.8594684364841175,11.38811963750798,99.75303383383127
1041,304.856,0.2565199180788179,0.8565732615273678,11.32775109103992,99.75303383383127
1042,304.914,0.25726770906669155,0.853889323625231,11.2713484635461,99.75303383383127
1043,304.978,0.2581343972290607,0.8509533686983772,11.209195453293502,99.75303383383127
1044,305.042,0.25891331611591556,0.8480031089887239,11.147105508198372,99.75303383383127
1045,305.104,0.25959088599153746,0.8451236038050156,11.086942094628194,99.75303383383127
1046,305.166,0.2601994658264197,0.8422368853779897,11.026829742161757,99.75303383383127
1047,305.232,0.26076297901277423,0.8391364771681582,10.962770710276873,99.75303383383127
1048,305.294,0.2612106662775295,0.8361998381925547,10.90252782312019,99.75303383383127
