,t,x,y,energy,sight
701,444.532,0.039934799988238935,0.6476425064986379,17.276283713571683,95.83627978990464
702,444.598,0.03891253507849736,0.6441979430802525,17.21112019983927,95.83627978990464
703,444.662,0.03816451468757953,0.640795012533493,17.14793133803815,95.83627978990464
704,444.728,0.03739311865944552,0.6372857404071474,17.082767824305737,95.83627978990464
705,444.794,0.03662172263131152,0.6337764682808017,17.017604310573326,95.83627978990464
706,444.858,0.0358737022403937,0.6303735377340423,16.954415448772203,95.83627978990464
707,444.926,0.03507893057504351,0.6267579240281103,16.887277283108507,95.83627978990464
708,444.988,0.03435428582134187,0.623461335060937,16.826063073238668,95.83627978990464
709,445.052,0.03360626543042404,0.6200584045141776,16.762874211437545,95.83627978990464
710,445.11,0.032928371951154764,0.6169744987061768,16.705609305430276,95.83627978990464
711,445.172,0.032203727197453125,0.6136779097390035,16.644395095560437,95.83627978990464
712,445.232,0.03150245808096767,0.6104876623514166,16.585155537621883,95.83627978990464
713,445.294,0.030777813327266024,0.6071910733842433,16.523941327752045,95.83627978990464
714,445.36,0.030006417299132015,0.6036818012578976,16.458777814019633,95.83627978990464
715,445.428,0.02921164563378183,0.6000661875519657,16.391639648355937,95.83627978990464
716,445.502,0.028346747056783094,0.5961315491072751,16.318577526898387,95.83627978990464
717,445.568,0.027575351028649088,0.5926222769809294,16.253414013165976,95.83627978990464
718,445.642,0.02671045245165035,0.5886876385362387,16.180351891708426,95.83627978990464
719,445.706,0.025962432060732527,0.5852847079894793,16.117163029907303,95.83627978990464
720,445.776,0.025144284758166158,0.5815627527039611,16.048050212312322,95.83627978990464
721,445.846,0.024326137455599788,0.577840797418443,15.978937394717342,95.83627978990464
722,445.914,0.023531365790249604,0.574225183712511,15.911799229053647,95.83627978990464
723,445.978,0.02278334539933178,0.5708222531657515,15.848610367252522,95.83627978990464
724,446.042,0.02203532500841396,0.5674193226189921,15.785421505451398,95.83627978990464
725,446.108,0.021263928980279952,0.5639100504926464,15.720257991718988,95.83627978990464
726,446.18,0.0204224060404974,0.560081753627542,15.649170522192723,95.83627978990464
727,446.248,0.019627634375147217,0.55646613992161,15.582032356529028,95.83627978990464
728,446.314,0.01885623834701321,0.5529568677952643,15.516868842796619,95.83627978990464
729,446.378,0.018108217956095386,0.5495539372485049,15.453679980995494,95.83627978990464
730,446.44,0.017383573202393747,0.5462573482813317,15.392465771125654,95.83627978990464
731,446.506,0.01661217717425974,0.542748076154986,15.327302257393244,95.83627978990464
732,446.572,0.015840781146125735,0.5392388040286403,15.262138743660834,95.83627978990464
733,446.64,0.015046009480775549,0.5356231903227083,15.19500057799714,95.83627978990464
734,446.706,0.015318308112866913,0.5321410057549353,15.12983706426473,95.83627978990464
735,446.772,0.014979753566332344,0.5286763476011835,15.064673550532321,95.83627978990464
736,446.838,0.015164964023869871,0.5252575183449089,14.999510036799911,95.83627978990464
737,446.9,0.014933327775996885,0.5220847944269951,24.938295826930073,95.83627978990464
738,446.964,0.016218795607717513,0.5186019951248128,24.87510696512895,95.83627978990464
739,447.026,0.016123977635690834,0.5152280333008236,24.81389275525911,95.83627978990464
740,447.086,0.01603221830792308,0.5119629089550275,24.754653197320557,95.83627978990464
741,447.148,0.015937400335896402,0.5085889471310383,24.69343898745072,95.83627978990464
742,447.206,0.015848699652387575,0.5054326602634356,24.63617408144345,95.83627978990464
743,447.27,0.015750823036101973,0.5019498609612532,24.572985219642327,95.83627978990464
744,447.336,0.015649887775557442,0.4983582241808776,24.507821705909915,95.83627978990464
745,447.408,0.01553977658223614,0.49444007496592246,24.43673423638365,95.83627978990464
746,447.476,0.01559966424797477,0.49073979103890525,24.369596070719954,95.83627978990464
747,447.552,0.015524501009213196,0.48660424799672264,24.29455929733112,95.83627978990464
748,447.618,0.01560804109544671,0.4830131135893535,24.229395783598708,95.83627978990464
749,447.688,0.015515856297834852,0.4792043848921802,24.160282966003727,95.83627978990464
750,447.76,0.015593861437332041,0.47528719985293044,24.089195496477462,95.83627978990464
751,447.826,0.015524639940241317,0.471696552167447,24.02403198274505,95.83627978990464
752,447.888,0.015592601381935666,0.46832387015293414,23.962817772875212,95.83627978990464
753,447.952,0.015517133956077317,0.46484252032335727,23.89962891107409,95.83627978990464
754,448.018,0.015874770676926758,0.4612459172960697,23.834424779164387,95.83627978990464
755,448.088,0.015906706061633722,0.4574283614124085,23.765267969401293,95.83627978990464
756,448.154,0.015925296702844406,0.45384006173404,23.700134580141913,95.83627978990464
757,448.22,0.015928400445855626,0.4502582599056798,23.635043076726483,95.83627978990464
758,448.284,0.01602413496024891,0.4467940397136313,23.571973457005075,95.83627978990464
759,448.35,0.016086821083045814,0.44322848851209373,23.506982439799632,95.83627978990464
760,448.604,0.016139687460086087,0.42955717875358995,23.257202636054203,95.83627978990464
761,448.664,0.016058734990131045,0.4263342948965631,23.198235161708116,95.83627978990464
762,448.728,0.015910777383808163,0.4229004137425134,23.135347785308756,95.83627978990464
763,448.796,0.01573154389716045,0.4192447704061163,23.068477784071113,95.83627978990464
764,448.856,0.015507537960307887,0.4160325323951392,23.009535022021105,95.83627978990464
765,448.916,0.01588802322610097,0.4128098165550636,22.950554100736404,95.83627978990464
766,448.976,0.016040953123147274,0.4095759072435354,22.891499439828387,95.83627978990464
767,449.038,0.01628872285378702,0.4062388541586019,22.830471183461466,95.83627978990464
768,449.096,0.016484154900333902,0.40312743700503056,22.773462176424886,95.83627978990464
769,449.164,0.016663504737912074,0.39947369059225724,22.70660426442895,95.83627978990464
770,449.236,0.016916718368888195,0.395600748413761,22.63576310019615,95.83627978990464
771,449.3,0.017169290747489165,0.39217316013899517,22.572876912792022,95.83627978990464
772,449.364,0.017429314779338068,0.3887391962882495,22.50994648225763,95.83627978990464
773,449.424,0.017674026030628457,0.3855153214602737,22.450919816695382,95.83627978990464
774,449.488,0.01786136235393822,0.38208465122265345,22.38804067029826,95.83627978990464
775,449.552,0.01814230466402339,0.3786531308117836,22.32511531318347,95.83627978990464
776,449.614,0.018374817501691166,0.37531316339146403,22.26407545867352,95.83627978990464
777,449.67,0.018555592178058945,0.3722949476468014,22.20894538339955,95.83627978990464
778,449.728,0.01883117624684121,0.3691775450794271,22.15185950500509,95.83627978990464
779,449.79,0.019187532996091782,0.365866083264368,22.09093145792525,95.83627978990464
780,449.854,0.019480288976772862,0.3624255333321138,22.027942222254904,95.83627978990464
781,449.916,0.019840923406850723,0.35911389532729776,21.96701010758168,95.83627978990464
782,449.982,0.020235284943561867,0.3555883301915157,21.90213780684323,95.83627978990464
783,450.046,0.02053287462248496,0.352168680106946,21.839279185286173,95.83627978990464
784,450.11,0.020847338950415118,0.34874358243986375,21.776376219153438,95.83627978990464
785,450.172,0.020543508815561398,0.34542544506498885,21.71543897071235,95.83627978990464
786,450.232,0.020249479652799735,0.34221434437962606,21.656467439962906,95.83627978990464
787,450.29,0.01990286640655217,0.33912906203600923,21.599540720982507,95.83627978990464
788,450.35,0.019562019006815458,0.33593025801529264,21.54061797097625,95.83627978990464
789,450.406,0.01917038018040603,0.33296374613082796,21.485688678570504,95.83627978990464
790,450.472,0.01866029232697646,0.32947282946969664,21.420941601854786,95.83627978990464
791,450.532,0.01828652725901715,0.3262756845006428,21.362006011569115,95.83627978990464
792,450.59,0.018022526021271995,0.3231904232862847,21.3051314881616,95.83627978990464
793,450.65,0.01772179615483452,0.32000452858091843,21.246316612722616,95.83627978990464
794,450.708,0.017480171942207984,0.31693194593787055,21.189534679346142,95.83627978990464
795,450.768,0.017279019938594813,0.3137614228981496,21.130868022676285,95.83627978990464
796,450.826,0.017116535181620277,0.31070229487427636,21.074205310853678,95.83627978990464
797,450.884,0.01686719620003458,0.3076447771960543,21.017515543594943,95.83627978990464
798,450.944,0.016624383305758016,0.30447704387411634,20.958848066995436,95.83627978990464
799,451.004,0.016287859316691362,0.30132053266408415,20.90019739905702,95.83627978990464
800,451.062,0.015969307009498383,0.29826951314971323,20.843508037198042,95.83627978990464
801,451.12,0.015609361898677324,0.2952265023325614,20.786840301859836,95.83627978990464
802,451.18,0.01606382708594727,0.29209280902837176,20.72826810076272,95.83627978990464
803,451.236,0.016528140308077543,0.28916429028973517,20.673512592945645,95.83627978990464
804,451.292,0.016966762207046314,0.28624285114206993,20.618826945402116,95.83627978990464
805,451.358,0.017412520574681338,0.2827991822408753,20.554435627581164,95.83627978990464
806,451.42,0.017818950376332833,0.27955102776052454,20.493873005680253,95.83627978990464
807,451.482,0.0183258936079355,0.27631588758537534,20.433303121161327,95.83627978990464
808,451.548,0.018778096903936427,0.272870832894357,20.368897677084465,95.83627978990464
809,451.612,0.019123179850074612,0.2695282205897562,20.30650111283523,95.83627978990464
810,451.674,0.019506203440176,0.26629252483974014,20.24603574717043,95.83627978990464
811,451.738,0.01988440277886391,0.2629482275400718,20.183605670032705,95.83627978990464
812,451.796,0.0202499080709452,0.2599116694707217,20.126974725030244,95.83627978990464
813,451.86,0.020627927627011565,0.25654724895127873,20.06441679866866,95.83627978990464
814,451.926,0.02102412853482796,0.2530834322398353,19.99993586049931,95.83627978990464
815,451.986,0.021477297476171914,0.24993766044700902,19.94126057959471,95.83627978990464
816,452.05,0.021882402868336114,0.2465683996673942,19.878651857846588,95.83627978990464
817,452.122,0.022297929784626712,0.24278095086101872,19.80826532560638,95.83627978990464
818,452.2,0.02280594951257213,0.2386989192094715,19.732103916823377,95.83627978990464
819,452.276,0.02337641790907747,0.2347192871810942,19.657816874226853,95.83627978990464
820,452.344,0.023861965966679534,0.23116928364850656,19.591439543069445,95.83627978990464
821,452.404,0.024358894005081278,0.22806159501241546,19.532963156244268,95.83627978990464
822,452.464,0.024769036947638663,0.22492600522954814,19.474389925107737,95.83627978990464
823,452.524,0.025128010397267198,0.22179126408789546,19.415861953757776,95.83627978990464
824,452.696,0.026371191443932556,0.2128442913924593,19.248158935986073,95.83627978990464
825,452.758,0.026873440338193146,0.209636380795491,19.18776587072061,95.83627978990464
826,452.822,0.02736158350170089,0.20631217491439324,19.125372649946343,95.83627978990464
827,452.884,0.02778676324004825,0.203086305908539,19.064936203352076,95.83627978990464
828,452.948,0.02820655376141093,0.1997405256350043,19.0024651759604,95.83627978990464
829,453.01,0.028676482924809454,0.19650854706319149,18.941950679283373,95.83627978990464
830,453.074,0.02925787499575217,0.19317707504965967,18.87941687009546,95.83627978990464
831,453.132,0.029723508152506968,0.19014627116444457,18.82273544747296,95.83627978990464
832,453.19,0.030096297927126398,0.18710778909069645,18.766086654396087,95.83627978990464
833,453.248,0.03056311810735291,0.18408508041411217,18.709455280638892,95.83627978990464
834,453.306,0.030990716692183673,0.18105919249672436,18.652840497581593,95.83627978990464
835,453.366,0.031519754461035776,0.17793336277104047,18.594216176348365,95.83627978990464
836,453.426,0.03202012714671603,0.1747870082999907,18.535491944135313,95.83627978990464
837,453.484,0.03250715723606254,0.1717537588756846,18.478773807233303,95.83627978990464
838,453.548,0.03305182916333392,0.1684244184344621,18.41629262278134,95.83627978990464
839,453.612,0.03364855766254616,0.16510574235399172,18.35382232981623,95.83627978990464
840,453.668,0.03411980012128245,0.16220642390862075,18.299244311932508,95.83627978990464
841,453.728,0.03465628122565158,0.15911412575103806,18.240823463618256,95.83627978990464
842,453.79,0.035261259337888366,0.15594277946241447,18.18054851306437,95.83627978990464
843,453.854,0.03581037964040228,0.1526483760042891,18.118283299015566,95.83627978990464
844,453.914,0.03632148814220235,0.1495551144231661,18.059883486614936,95.83627978990464
845,453.974,0.03675158463316548,0.14645070109397254,18.00149095697772,95.83627978990464
846,454.042,0.0373177623690855,0.14293074131898673,17.935227876156763,95.83627978990464
847,454.104,0.03773539273371631,0.1397023688652979,17.87478179848602,95.83627978990464
848,454.168,0.038255093756777166,0.13636811293312187,17.812294756167898,95.83627978990464
849,454.228,0.03865435614261075,0.1332288164206134,17.7537069054859,95.83627978990464
850,454.29,0.03903688818573782,0.12998132393047832,17.69316693052741,95.83627978990464
851,454.354,0.03947821468295597,0.1266243283041769,17.630607147439,95.83627978990464
852,454.418,0.03993177435927223,0.12326166284028015,17.568001059737888,95.83627978990464
853,454.482,0.04045182249083389,0.11991153210792656,17.505413284508876,95.83627978990464
854,454.542,0.040912478681343636,0.11675491056378992,17.44666240775729,95.83627978990464
855,454.604,0.04134238048976863,0.11348559924413955,17.385946364261432,95.83627978990464
856,454.666,0.041750488046857645,0.11022609031899391,17.325310302961842,95.83627978990464
857,454.724,0.04208282928708183,0.10717207074513808,17.26859249326076,95.83627978990464
858,454.782,0.042477840951388415,0.1041112073036989,17.211783818980354,95.83627978990464
859,454.84,0.04285382551138627,0.10103613637839803,17.154900108418346,95.83627978990464
860,454.898,0.04327166035608297,0.09795998723380374,17.097975274020087,95.83627978990464
861,454.958,0.04364201743597944,0.09477141658587057,17.03909671510755,95.83627978990464
862,455.016,0.04398730090234887,0.09169815482585068,16.982247397061776,95.83627978990464
863,455.08,0.04429283596800859,0.08830175281827599,16.919532501918066,95.83627978990464
864,455.136,0.04461852484022515,0.0853451657811937,16.8647170071269,95.83627978990464
865,455.198,0.04489331170847109,0.08206227362177264,16.80402069552193,95.83627978990464
866,455.258,0.04521166591780236,0.07887975129105648,16.74521638836027,95.83627978990464
867,455.316,0.045441131521989905,0.07578553720535575,16.688302343394753,95.83627978990464
868,455.374,0.045695543764884966,0.07270157707244525,16.631441256557753,95.83627978990464
869,455.434,0.04596390266353876,0.0695093157414545,16.572604208137722,95.83627978990464
870,455.494,0.0462206240196175,0.06632933774139532,16.51385162391512,95.83627978990464
871,455.556,0.046459937065574906,0.0630275662709062,16.45305252476978,95.83627978990464
872,455.62,0.04679917299051744,0.05961654682198456,16.39022415826376,95.83627978990464
873,455.68,0.047043654147297345,0.05641179660910497,16.33131964912652,95.83627978990464
874,455.74,0.04723590002439146,0.053192158071876584,16.272342750210438,95.83627978990464
875,455.812,0.04737679764752302,0.04933688467794769,16.201651113778535,95.83627978990464
876,455.88,0.04747436695400215,0.04568442860464576,16.13482127573834,95.83627978990464
877,455.94,0.0474967978031398,0.04245314161560863,16.07580602882724,95.83627978990464
878,456.002,0.047460935105988485,0.03910011609496626,16.01473310911395,95.83627978990464
879,456.072,0.04737968150513322,0.03532440987180171,15.945839397222379,95.83627978990464
880,456.13,0.047250870373309974,0.03219366651906934,15.888728992730098,95.83627978990464
881,456.192,0.04719077995367765,0.028855730214678132,15.827750410038549,95.83627978990464
882,456.256,0.04717687973444343,0.025406251103799148,15.764783418443967,95.83627978990464
883,456.316,0.04717848251942245,0.022161487572998306,15.7056824173974,95.83627978990464
884,456.374,0.047223468085168516,0.01902976619128141,15.648580637986578,95.83627978990464
885,456.436,0.0473667933315402,0.015680370035352695,15.587512556717678,95.83627978990464
886,456.498,0.04760762366025196,0.012343823303457065,15.52649077526326,95.83627978990464
887,456.56,0.047747117669656655,0.02224965558401705,15.465461565949234,95.83627978990464
888,456.62,0.04792949435202219,0.02548881809103145,15.406363580873759,95.83627978990464
889,456.686,0.048213612569248616,0.029042420096828607,15.341379989941386,95.83627978990464
890,456.748,0.048376673204074835,0.03238760334558304,15.280333068460559,95.83627978990464
891,456.81,0.04862435193822768,0.03573642933083767,15.219229714600093,95.83627978990464
892,456.87,0.0488170156032385,0.03896725817311249,15.160181165628074,95.83627978990464
893,456.928,0.0489769875839758,0.04210620955240169,15.10300911011874,95.83627978990464
894,456.988,0.04914038233876807,0.04534629242347858,15.043911717002024,95.83627978990464
895,457.048,0.04922139824110995,0.04857696268388402,14.984894415175907,95.83627978990464
896,457.104,0.04938543180316828,0.051580602746639545,14.929863596299736,95.83627978990464
897,457.168,0.04950971769437338,0.05502183937729314,14.866935176378403,95.83627978990464
898,457.23,0.04956763444276914,0.05836588597660678,14.805917739544308,95.83627978990464
899,457.296,0.04958552160093564,0.061940453581428336,14.740872257343849,95.83627978990464
900,457.362,0.0496447637158451,0.06553073366824608,14.675723373778226,95.83627978990464
901,457.43,0.04974916439977188,0.06923651893242674,14.608551157902069,95.83627978990464
902,457.494,0.04975967248736041,0.07273767433849959,14.545253516337711,95.83627978990464
903,457.56,0.04985655150038475,0.07633993011554366,14.480022780283392,95.83627978990464
904,457.628,0.04985939795049531,0.08004136349515446,14.412887819477797,95.83627978990464
905,457.69,0.04988701128299311,0.0834276984335975,14.351602226364548,95.83627978990464
906,457.752,0.04983300894970054,0.0868198833000873,14.290277163382266,95.83627978990464
907,457.812,0.04980727499957533,0.09011006157678936,14.230884866419856,95.83627978990464
908,457.874,0.04967448710375558,0.09352149566713182,14.169422825732733,95.83627978990464
909,457.936,0.049641843808190665,0.09693627732901253,14.107954895577686,95.83627978990464
910,457.996,0.04970607197957065,0.10023072312032086,14.048531923983706,95.83627978990464
911,458.056,0.0497796798480155,0.10354050282997843,13.989009584164883,95.83627978990464
912,458.114,0.04986105047392723,0.10672781877559714,13.931547420815603,95.83627978990464
913,458.172,0.049848948361729914,0.10990245933629847,13.874172878744485,95.83627978990464
914,458.234,0.04985728731931115,0.11328711798400733,13.812898668675041,95.83627978990464
915,458.296,0.04986166206110872,0.11666894170040616,13.751642649800877,95.83627978990464
916,458.356,0.049909673334046535,0.11994710827568016,13.69232562180525,95.83627978990464
917,458.42,0.05003179654075216,0.123428785727729,13.629139036795026,95.83627978990464
918,458.48,0.05007361550868088,0.12670946945743905,13.569806443262008,95.83627978990464
919,458.542,0.050113173221730645,0.13011071384627376,13.508424678017393,95.83627978990464
920,458.6,0.05019718380497236,0.13328144508291587,13.451068181572582,95.83627978990464
921,458.66,0.050317212198669414,0.1365542388017214,13.391773708211872,95.83627978990464
922,458.716,0.050461377728898235,0.13959772770685006,13.336494661175426,95.83627978990464
923,458.776,0.050629409631444355,0.1428437693368467,13.277357667207978,95.83627978990464
924,458.834,0.05085823249601652,0.14597776277612745,13.220190022725847,95.83627978990464
925,458.894,0.051011792541538495,0.1492315498247975,13.161008095712592,95.83627978990464
926,458.954,0.05107223556656826,0.15249023250582733,13.101814427377334,95.83627978990464
927,459.01,0.05104601726238243,0.15552918488127182,13.046585530571893,95.83627978990464
928,459.068,0.05092080969064096,0.158663201472163,12.989455128922819,95.83627978990464
929,459.128,0.050841539685704505,0.16191818834670546,12.930282524343642,95.83627978990464
930,459.188,0.05066557673357647,0.16518207303869883,12.871028815509074,95.83627978990464
931,459.248,0.050461924534134464,0.16843253687363985,12.811850544714012,95.83627978990464
932,459.308,0.050349345486493766,0.17169493482650908,12.752624257965328,95.83627978990464
933,459.368,0.05033522607966272,0.17496850408870324,12.693338707894888,95.83627978990464
934,459.428,0.05042280124411062,0.17823770043706605,12.634073833618238,95.83627978990464
935,459.488,0.05056414398841976,0.18150235180186383,12.574825979992864,95.83627978990464
936,459.55,0.05078603546238385,0.18487028619353796,12.513612140767439,95.83627978990464
937,459.61,0.05098613699696306,0.1881356702984091,12.454339968474136,95.83627978990464
938,459.674,0.05119773010095019,0.19160670073389247,12.391193990206126,95.83627978990464
939,459.74,0.05149491243697356,0.19517810168000552,12.326090064604571,95.83627978990464
940,459.804,0.051764220174964994,0.19864524050069202,12.262943392203079,95.83627978990464
941,459.862,0.05204966627328783,0.20178517338530888,12.205708259565242,95.83627978990464
942,459.926,0.05229080401847379,0.2052476110510381,12.142604837374845,95.83627978990464
943,459.988,0.05261631705095058,0.20858712791563025,12.081518308449814,95.83627978990464
944,460.048,0.05286644585233965,0.2118258362067166,12.022394338713577,95.83627978990464
945,460.104,0.0531154342554776,0.2148525493493343,21.967179062723275,95.83627978990464
946,460.162,0.053448449941559575,0.21797443765449112,21.91002893003497,95.83627978990464
947,460.222,0.05388690221689975,0.22120059597555217,21.850857195636006,95.83627978990464
948,460.284,0.0543747025404532,0.22451905094090438,21.789778525810068,95.83627978990464
949,460.342,0.054804317896709046,0.22762809739037765,21.73263486312346,95.83627978990464
950,460.406,0.055293856441367396,0.2310466821020019,21.669642588419144,95.83627978990464
951,460.47,0.05567820998694323,0.23446226488862076,21.606754744475598,95.83627978990464
952,460.53,0.056065972787236726,0.237654498425375,21.547839764050792,95.83627978990464
953,460.598,0.056521677309940475,0.24125728884569683,21.481152407517193,95.83627978990464
954,460.658,0.056830216670941694,0.24444263360801136,21.422336277873033,95.83627978990464
955,460.716,0.05706195422485707,0.24752870364538823,21.365473128211296,95.83627978990464
956,460.774,0.057242415962883944,0.2506296645552482,21.30853670538978,95.83627978990464
957,460.832,0.057511076866888125,0.25371438672920255,21.25166305403922,95.83627978990464
958,460.89,0.05786121172168818,0.2567819934378335,21.194846204670085,95.83627978990464
959,460.95,0.05820523102049929,0.2599666135030552,21.136011548423436,95.83627978990464
960,461.008,0.05849686112721497,0.2630387853197414,21.07920456577865,95.83627978990464
961,461.072,0.05886833860762836,0.26642690466245805,21.016500511735043,95.83627978990464
962,461.134,0.059177905962628695,0.2697252132000341,20.95568623636902,95.83627978990464
963,461.194,0.0594587492448313,0.2729069262719409,20.896909588433935,95.83627978990464
964,461.252,0.05980041395517184,0.2759719064047407,20.84011551979455,95.83627978990464
965,461.31,0.06022861691749297,0.2790369887443738,20.78325179424496,95.83627978990464
966,461.368,0.06072176361184495,0.2820903104307379,20.726400605016746,95.83627978990464
967,461.426,0.06114580413291961,0.2851473924575094,20.669591265437333,95.83627978990464
968,461.484,0.06159935151753183,0.28821465522938094,20.612690642053618,95.83627978990464
969,461.544,0.062165675711802815,0.2913650499606123,20.55387042087786,95.83627978990464
970,461.602,0.06263466893657178,0.2944245338439194,20.49700430827789,95.83627978990464
971,461.664,0.06320780935140669,0.2976906304900566,20.43616955880396,95.83627978990464
972,461.724,0.06374540641345303,0.30086541183923154,20.3772271987234,95.83627978990464
973,461.788,0.06432073917445022,0.3042606649385421,20.31429766845263,95.83627978990464
974,461.85,0.06487623683610834,0.3075346365440984,20.25343245547884,95.83627978990464
975,461.914,0.0653805507429611,0.31092181024565313,20.190625436594363,95.83627978990464
976,461.97,0.06582500279664055,0.31388930382895924,20.135642766332705,95.83627978990464
977,462.03,0.06626554680566908,0.317074173734822,20.076731009946844,95.83627978990464
978,462.092,0.0666505494990855,0.32037117657194886,20.01587448392714,95.83627978990464
979,462.154,0.06708557655191229,0.32365087901168904,19.955088214974744,95.83627978990464
980,462.22,0.06747619454699813,0.3271395194248853,19.890453430983857,95.83627978990464
981,462.286,0.06791696987083128,0.33063160381046436,19.825758798604596,95.83627978990464
982,462.346,0.0682187555845694,0.3338175175687525,19.76694316562705,95.83627978990464
983,462.408,0.06848002276657188,0.33709862860626283,19.706265258102874,95.83627978990464
984,462.466,0.06870822375261347,0.3401792423668221,19.649438615354295,95.83627978990464
985,462.524,0.06897050720845004,0.3432689638478986,19.592536582957642,95.83627978990464
986,462.588,0.06933299040762639,0.3466609479052908,19.52981413358768,95.83627978990464
987,462.654,0.0696303781422112,0.35017808137876283,19.465056194516492,95.83627978990464
988,462.712,0.06982675598259076,0.3532718886675104,19.408159285166356,95.83627978990464
989,462.77,0.07002282542500318,0.35635917704776754,19.351304138055987,95.83627978990464
990,462.828,0.07017006282660017,0.3594541289193119,19.29441734922312,95.83627978990464
991,462.884,0.0703502682802308,0.36244304218013496,19.239474690678566,95.83627978990464
992,462.942,0.07059674273759081,0.3655362658702877,19.182558616949592,95.83627978990464
993,463.002,0.0709384836170723,0.36873719038460506,19.12362176586074,95.83627978990464
994,463.06,0.07133023598271156,0.37182268959991344,19.066659347277596,95.83627978990464
995,463.12,0.07174773034311663,0.3750115163490001,19.007742175087994,95.83627978990464
996,463.184,0.07219570310743198,0.3784276614989689,18.94480151908374,95.83627978990464
997,463.252,0.0726925386271731,0.3820485793284994,18.877964731360716,95.83627978990464
998,463.316,0.07309509930263267,0.38547590258165754,18.81498892827562,95.83627978990464
999,463.374,0.07338228479856193,0.38859875766861507,18.757861625870305,95.83627978990464
1000,463.434,0.07367289680929676,0.39181742437368855,18.698843851933173,95.83627978990464
1001,463.492,0.07390768004235304,0.3949290957266037,18.64181585296975,95.83627978990464
1002,463.554,0.07408955427377838,0.3982451665832108,18.58094877406245,95.83627978990464
1003,463.616,0.07424083546084663,0.4015561931520229,18.520123767997983,95.83627978990464
1004,463.676,0.07443453556079402,0.4047660072421631,18.461209074886213,95.83627978990464
1005,463.738,0.07472854846400499,0.40807897353960276,18.4003104293459,95.83627978990464
1006,463.798,0.07502659199559915,0.4112984406866375,18.341283223235763,95.83627978990464
1007,463.86,0.07525695875891109,0.4146284947015375,18.280307613165338,95.83627978990464
1008,463.928,0.07545033523738201,0.4182939880562019,18.213370052593607,95.83627978990464
1009,463.99,0.07563363599594844,0.4216282115313749,18.15238647111057,95.83627978990464
1010,464.052,0.07572971835100159,0.4249701343365541,18.09137699823606,95.83627978990464
1011,464.114,0.07577290717111465,0.42832039260159316,18.030321234816906,95.83627978990464
1012,464.174,0.07736174377861674,0.4311468942189304,17.97123501215321,95.83627978990464
1013,464.236,0.07900354160636888,0.43406761255684556,17.910179248734053,95.83627978990464
1014,464.294,0.08053941699362091,0.4367998974536048,17.85306256682581,95.83627978990464
1015,464.354,0.082128253601123,0.43962639907094203,17.79397634416211,95.83627978990464
1016,464.41,0.08361116776812494,0.4422644672471234,17.738829203009324,95.83627978990464
1017,464.468,0.08514704315537695,0.44499675214388273,17.68171252110108,95.83627978990464
1018,464.528,0.08673587976287904,0.44782325376121995,17.622626298437382,95.83627978990464
1019,464.588,0.08832471637038113,0.45064975537855717,17.563540075773684,95.83627978990464
1020,464.648,0.08991355297788321,0.4534762569958944,17.504453853109986,95.83627978990464
1021,464.708,0.0915023895853853,0.4563027586132316,17.445367630446288,95.83627978990464
1022,464.766,0.09303826497263731,0.4590350435099909,17.388250948538044,95.83627978990464
1023,464.824,0.09457414035988934,0.46176732840675017,17.3311342666298,95.83627978990464
1024,464.882,0.09611001574714136,0.4644996133035095,17.274017584721555,95.83627978990464
1025,464.94,0.09764589113439337,0.4672318982002688,17.21690090281331,95.83627978990464
1026,464.998,0.09918176652164538,0.4699641830970281,17.159784220905067,95.83627978990464
1027,465.058,0.10077060312914747,0.4727906847143653,17.10069799824137,95.83627978990464
1028,465.118,0.10235943973664956,0.4756171863317025,17.04161177557767,95.83627978990464
1029,465.174,0.10384235390365151,0.47825525450788386,16.986464634424884,95.83627978990464
1030,465.232,0.10537822929090353,0.48098753940464317,16.92934795251664,95.83627978990464
1031,465.292,0.10696706589840561,0.4838140410219804,16.870261729852942,95.83627978990464
1032,465.35,0.10850294128565763,0.4865463259187397,16.813145047944698,95.83627978990464
1033,465.408,0.11003881667290964,0.489278610815499,16.756028366036453,95.83627978990464
1034,465.474,0.11178653694116195,0.4923877625945699,16.691033521106384,95.83627978990464
1035,465.534,0.11337537354866403,0.4952142642119071,16.631947298442686,95.83627978990464
1036,465.598,0.11507013259666628,0.4982291992704001,16.568921994268074,95.83627978990464
1037,465.662,0.1167648916446685,0.501244134328893,16.50589669009346,95.83627978990464
1038,465.722,0.11835372825217058,0.5040706359462302,16.446810467429763,95.83627978990464
1039,465.788,0.1201014485204229,0.5071797877253011,16.381815622499694,95.83627978990464
1040,465.85,0.12174324634817509,0.5101005060632162,16.32075985908054,95.83627978990464
1041,465.908,0.1232791217354271,0.5128327909599755,16.263643177172295,95.83627978990464
1042,465.97,0.12492091956317926,0.5157535092978905,26.20258741375314,95.83627978990464
1043,466.028,0.12646982058648343,0.5184804028809277,26.145459760752477,95.83627978990464
1044,466.092,0.12813340293283765,0.5215309721841936,26.082331590695613,95.83627978990464
1045,466.154,0.12983781139124068,0.5244519884978378,26.02107501003956,95.83627978990464
1046,466.214,0.13152330551033672,0.5272433149924924,25.96187179286249,95.83627978990464
1047,466.274,0.1331719385247027,0.530044796850241,25.90273354819558,95.83627978990464
1048,466.334,0.13479291641368593,0.5328748176949395,25.843526216256294,95.83627978990464
1049,466.398,0.13652235653534978,0.5358982366863251,25.780344193535516,95.83627978990464
