,t,x,y,energy,sight
701,795.182,0.47492888168135156,0.8073775961177272,31.694290767180266,94.52748826359081
702,795.228,0.47166215760177915,0.8079426317652713,31.64408486395755,94.52748826359081
703,795.274,0.46838794657202093,0.808436611201903,31.59390434049347,94.52748826359081
704,795.322,0.46498479869138265,0.8090028672797654,31.541575951030183,94.52748826359081
705,795.368,0.4617163767230442,0.8095584726889016,31.491369538128342,94.52748826359081
706,795.414,0.4584456758052123,0.8100527520210811,31.441210941017058,94.52748826359081
707,795.462,0.45501115217545285,0.8104857002617193,31.388807237177083,94.52748826359081
708,795.51,0.4515889981288935,0.810923942068978,31.33647779704646,94.52748826359081
709,795.562,0.44788208857545103,0.8112830941160519,31.27987295559378,94.52748826359081
710,795.612,0.4443084452630153,0.8115167871087972,31.225443625410612,94.52748826359081
711,795.658,0.44102214439991805,0.8117512519663916,31.175369407985762,94.52748826359081
712,795.708,0.43744645259412984,0.8119378935291899,31.120944663868276,94.52748826359081
713,795.752,0.4342916699129513,0.8120159383644765,31.073019814131516,94.52748826359081
714,795.798,0.43100109425188843,0.8120748946670713,31.022968320267513,94.52748826359081
715,795.844,0.42772042619395867,0.812150307973616,30.972978068369656,94.52748826359081
716,795.89,0.4244327640547071,0.8121700308549487,30.92294822232771,94.52748826359081
717,795.938,0.42101574388278207,0.8122882892011891,30.870817404076973,94.52748826359081
718,795.984,0.4177384152646543,0.8123321660139897,30.820852191520835,94.52748826359081
719,796.03,0.41445253688990763,0.8123439221832275,30.77083400559334,94.52748826359081
720,796.076,0.4111566565882221,0.8123212658369905,30.720751443556924,94.52748826359081
721,796.122,0.40786487118658926,0.8123189280547235,30.67069558193947,94.52748826359081
722,796.168,0.40456789429671475,0.8124047932457101,30.62059934535567,94.52748826359081
723,796.214,0.4012609542335229,0.8124164130534757,30.570446368563832,94.52748826359081
724,796.27,0.3972397099343575,0.8123465487755374,30.509416258872495,94.52748826359081
725,796.322,0.39349213140745737,0.8123910268810761,30.452660537853387,94.52748826359081
726,796.37,0.3900220442685215,0.8123430609001729,30.40020106235889,94.52748826359081
727,796.418,0.38654017065826685,0.8123703064012858,30.347667592796007,94.52748826359081
728,796.464,0.3832130498346368,0.8124319504690721,30.297381935301107,94.52748826359081
729,796.514,0.37958913016960694,0.8124585098378153,30.242679063815125,94.52748826359081
730,796.562,0.37612222695307096,0.8124153974640278,30.19024037146669,94.52748826359081
731,796.61,0.37265544347588336,0.8124192272791781,30.137804147429584,94.52748826359081
732,796.658,0.3691887088195599,0.8124227658364533,30.085368237826792,94.52748826359081
733,796.708,0.36557729160382163,0.8124006181841474,30.030745570257608,94.52748826359081
734,796.76,0.36182352515868965,0.8124267403983716,29.973951354046218,94.52748826359081
