,t,x,y,energy,sight
1263,74.694,0.9620331441481514,0.4291683727933007,36.04244608345894,23.131394582879274
1264,74.76,0.9608668948154149,0.4259418080996866,36.010310712781944,23.131394582879274
1265,74.828,0.9596237426106912,0.42263680715011304,35.97722562954792,23.131394582879274
1266,74.892,0.958439389373994,0.41953892548967564,35.94613025714697,23.131394582879274
1267,74.958,0.9572480671942515,0.4163307544260988,35.9140502164732,23.131394582879274
1268,75.022,0.9561263279869143,0.4131916963236268,35.88284664956581,23.131394582879274
1269,75.09,0.954981776055831,0.40984380548965593,35.849716377882274,23.131394582879274
1270,75.156,0.9538158674172896,0.40661524869520776,35.81756975723886,23.131394582879274
1271,75.224,0.9526209565314101,0.4032964557156264,35.78450848426227,23.131394582879274
1272,75.29,0.951416822650663,0.40008793165128587,35.75239765020994,23.131394582879274
1273,75.354,0.9501813413942009,0.3969866619768231,35.721163096232736,23.131394582879274
1274,75.422,0.9488747913672249,0.3936916308901877,35.68799132139846,23.131394582879274
1275,75.488,0.9475690964961977,0.3904988663364745,35.655737139763794,23.131394582879274
1276,75.558,0.9462325653020403,0.3870978923319749,35.62155581722626,23.131394582879274
1277,75.626,0.9450021947112953,0.3837723800784444,35.58837633334541,23.131394582879274
1278,75.694,0.9438641121033644,0.38043279058721347,35.55530971659196,23.131394582879274
1279,75.77,0.9425696236958881,0.37669946012288996,35.518300935333855,23.131394582879274
1280,75.838,0.9415040456190897,0.37333023882406796,35.48519895691873,23.131394582879274
1281,75.904,0.9405343879696003,0.37002908751570707,35.45300120326607,23.131394582879274
1282,75.972,0.9394259821721324,0.36664451423247946,35.41972171475887,23.131394582879274
1283,76.04,0.9382406543380322,0.3632994041864422,35.38652245755044,23.131394582879274
1284,76.108,0.9370727265858232,0.3599483471534947,35.35332421460003,23.131394582879274
1285,76.178,0.9358389803576428,0.35649895095285966,35.319083834939974,23.131394582879274
1286,76.246,0.9347244299847018,0.35312022785654557,35.28582763644848,23.131394582879274
1287,76.316,0.9335993308118231,0.34962472239706566,35.25153146882089,23.131394582879274
1288,76.382,0.9324807460472428,0.3463566448177384,35.21924671470999,23.131394582879274
1289,76.448,0.9314345035622396,0.3430803327693982,35.187057325746956,23.131394582879274
1290,76.516,0.9303853658943784,0.339713757103672,35.154003018672114,23.131394582879274
1291,76.582,0.9293991378761806,0.3364185523147464,35.121811604902874,23.131394582879274
1292,76.65,0.9283761752658245,0.3330371410766016,35.088715707563296,23.131394582879274
1293,76.714,0.9274363148096448,0.329848237481454,35.05756937435193,23.131394582879274
1294,76.78,0.9264877058173708,0.32656558009176695,35.02552293908371,23.131394582879274
1295,76.846,0.9256272287930096,0.32327617999977143,34.99358458554484,23.131394582879274
1296,76.91,0.9248674679004993,0.3200808432103908,34.96269490342407,23.131394582879274
1297,76.976,0.9240809414212304,0.3167970775897557,34.930906553185714,23.131394582879274
1298,77.044,0.9231634371700903,0.3134236363592305,34.898046009042105,23.131394582879274
1299,77.108,0.9223672690260043,0.3102206307621422,34.86705358047441,23.131394582879274
1300,77.174,0.9215421525457913,0.30690686473322104,34.835020106538146,23.131394582879274
1301,77.24,0.9206703663107815,0.3036079303580187,34.803004334451636,23.131394582879274
1302,77.306,0.9198681327378795,0.30029568473637325,34.77101524030611,23.131394582879274
1303,77.372,0.9190428211923397,0.2969767210453666,34.73894918423071,23.131394582879274
1304,77.442,0.9181071419797497,0.2934739623772186,34.70495083595347,23.131394582879274
1305,77.508,0.9173063662060663,0.29014396929771447,34.67285351682502,23.131394582879274
1306,77.58,0.9164937576185428,0.2864855568397727,34.63776597079953,23.131394582879274
1307,77.65,0.9157713478768518,0.2829096215838019,34.6036229930128,23.131394582879274
1308,77.718,0.9150674088780326,0.2794468439870018,34.57052169377999,23.131394582879274
1309,77.79,0.9142490993624801,0.27581334345162667,34.53558177596243,23.131394582879274
1310,77.856,0.9135723825009585,0.27247656871191595,34.50361385482239,23.131394582879274
1311,77.922,0.9129276296522395,0.26914761643853347,34.47173482227078,23.131394582879274
1312,77.992,0.9122255529371468,0.2656132635302128,34.43787834873861,23.131394582879274
1313,78.056,0.9115089383176758,0.26238478300785484,34.40684379182446,23.131394582879274
1314,78.124,0.9108094843778135,0.25894024722373915,34.37386261788523,23.131394582879274
1315,78.19,0.9101610531910669,0.25560413368822416,34.34193410835124,23.131394582879274
1316,78.258,0.9094157442011028,0.25219369622424,34.30910594529563,23.131394582879274
1317,78.326,0.9087300125426141,0.2487535847657175,34.27616985337147,23.131394582879274
1318,78.392,0.9081178762363864,0.24540490892907693,34.24420538246804,23.131394582879274
1319,78.458,0.9074023783187084,0.24208393838992698,34.21228566334693,23.131394582879274
1320,78.524,0.9067562867555296,0.23874708564459088,34.180355361095536,23.131394582879274
1321,78.59,0.9060892921716649,0.23542893954229652,34.14851661976208,23.131394582879274
1322,78.656,0.9053660210718301,0.23211286120133448,34.11661696039826,23.131394582879274
1323,78.722,0.9047107279450708,0.22876565250733366,34.08461034719397,23.131394582879274
1324,78.788,0.9039570212326282,0.2254490665692209,34.05266517849747,23.131394582879274
1325,78.854,0.9031793803208586,0.22213179775042055,34.02068129806359,23.131394582879274
1326,78.92,0.9025004420068388,0.21878142018563454,33.98862522971753,23.131394582879274
1327,78.986,0.9018859743740212,0.21540806105563642,33.9565026734717,23.131394582879274
1328,79.052,0.901365406426541,0.21203250856207304,33.92446593589293,23.131394582879274
1329,79.118,0.9009157124241411,0.20863667631985386,33.89236506140933,23.131394582879274
1330,79.184,0.9005267795510956,0.2052389387914315,33.860299725840854,23.131394582879274
1331,79.25,0.9001459901164287,0.20182657648398963,33.828147237417724,23.131394582879274
1332,79.316,0.899663608149706,0.19843967832141243,33.79607452755387,23.131394582879274
1333,79.382,0.8991323886801542,0.1950691176166248,33.764058854559124,23.131394582879274
1334,79.446,0.898591689009194,0.19180671269957963,33.73302524692771,23.131394582879274
1335,79.514,0.8980525134828878,0.18833194316948632,33.70003435996248,23.131394582879274
1336,79.584,0.8975934545742168,0.18472880176579773,33.665993200799996,23.131394582879274
1337,79.654,0.8972014154020753,0.18112718751437695,33.63201206461475,23.131394582879274
1338,79.718,0.8967659660052982,0.177847608801558,33.60096915899501,23.131394582879274
1339,79.796,0.8961998780531866,0.17385395471258572,33.56312595280336,23.131394582879274
1340,79.862,0.8956616921874024,0.1704675578343239,33.53100320472678,23.131394582879274
1341,79.93,0.895011898172735,0.16700501504347687,33.49796985804319,23.131394582879274
1342,79.998,0.8943322119567478,0.16355477415175557,33.464977695221336,23.131394582879274
1343,80.066,0.8937100180633324,0.16010609821349328,33.43206360287943,23.131394582879274
1344,80.136,0.8931253283624582,0.1565644542529862,33.39829562276809,23.131394582879274
1345,80.206,0.8926344227299543,0.15299073739884586,33.364414405249235,23.131394582879274
1346,80.28,0.8921145464456945,0.1492273375825564,33.32868843406753,23.131394582879274
1347,80.346,0.891608625709712,0.14587409912002874,33.296807009771605,23.131394582879274
1348,80.412,0.8911317664508603,0.14252360324301366,33.26496993061668,23.131394582879274
1349,80.478,0.890711604176435,0.1391581227450029,33.23308583476948,23.131394582879274
1350,80.544,0.8902643370075631,0.13578637349791933,33.201139795972914,23.131394582879274
1351,80.61,0.889840117605101,0.1324269947678441,33.169291212314945,23.131394582879274
1352,80.678,0.8893389375293062,0.1289762240377239,33.13648833510293,23.131394582879274
1353,80.746,0.8889203376002233,0.1255265115314134,33.10376199489637,23.131394582879274
1354,80.812,0.888491284583627,0.12219067936923153,33.07205898914582,23.131394582879274
1355,80.882,0.8881103277963434,0.11862740502997993,33.038329420559315,23.131394582879274
1356,80.946,0.887768035103124,0.11535734250930525,33.00741728376422,23.131394582879274
1357,81.012,0.8874970352567836,0.11198039088617884,32.975557498818546,23.131394582879274
1358,81.08,0.8871920790895638,0.10851755646627859,32.942823352750224,23.131394582879274
1359,81.146,0.8868748196068724,0.10515326508129415,32.911018547900674,23.131394582879274
1360,81.212,0.8864776047474171,0.10180667043397655,32.879272187938106,23.131394582879274
1361,81.28,0.886128047533365,0.09836348731934122,32.84663631463596,23.131394582879274
1362,81.346,0.8856934368377611,0.09502473501839967,32.81491021007567,23.131394582879274
1363,81.414,0.8852705412220108,0.09159623420337829,32.782315281344715,23.131394582879274
1364,81.48,0.8848889203317517,0.08825384403415576,32.75060719183189,23.131394582879274
1365,81.55,0.8844727929888654,0.08471518949081769,32.71700909948523,23.131394582879274
1366,81.62,0.8840045568037759,0.0811817425801284,32.68340269731496,23.131394582879274
1367,81.686,0.8835049433529484,0.07785057439353722,32.65166695599687,23.131394582879274
1368,81.76,0.8829403248492305,0.07412817233836012,32.61615959879493,23.131394582879274
1369,81.824,0.8825023542695936,0.07091079505793425,32.585509082697975,23.131394582879274
1370,81.894,0.8819515531598212,0.0674192067643954,32.55209192949322,23.131394582879274
1371,81.964,0.8813336016545069,0.06395077023725927,32.518749727166856,23.131394582879274
1372,82.038,0.8806583638596152,0.06027591844500176,32.48342545318915,23.131394582879274
1373,82.114,0.8800249249443548,0.05648779803842743,32.44712496279957,23.131394582879274
1374,82.184,0.8793775065756183,0.05301857480599862,32.41374396901469,23.131394582879274
1375,82.258,0.878760315304782,0.0493359658182719,32.37843507125473,23.131394582879274
1376,82.33,0.8780731056701006,0.04577491360783685,32.34412077153365,23.131394582879274
1377,82.404,0.8774491232836852,0.04208472834098828,32.30875684313437,23.131394582879274
1378,82.47,0.8769087861853129,0.03880234866728706,32.277289065652965,23.131394582879274
1379,82.536,0.8762753475421112,0.03553773109137096,32.24582803069193,23.131394582879274
1380,82.604,0.8756438138033161,0.032174958426224406,32.2134438125852,23.131394582879274
1381,82.67,0.8750462146244686,0.028898893905483898,32.18195320761034,23.131394582879274
1382,82.74,0.8743777171725092,0.025436131763955882,32.14858767898079,23.131394582879274
1383,82.806,0.8737266045728992,0.022169922132304,32.11709481647705,23.131394582879274
1384,82.872,0.8731191343750405,0.018897422080260354,32.08561521394878,23.131394582879274
1385,82.94,0.8724118674348601,0.015526286161903463,32.05308399253994,23.131394582879274
1386,83.008,0.8718051226361812,0.019098247729892062,32.0206544214078,23.131394582879274
1387,83.074,0.8711445439339742,0.022348983567717313,31.989246689982586,23.131394582879274
1388,83.142,0.8705548730213983,0.02569904397881221,31.95699046802418,23.131394582879274
1389,83.21,0.8698707060076176,0.029024202743020762,31.924777423182448,23.131394582879274
1390,83.28,0.8691400824107276,0.032456677922746244,31.891522787140637,23.131394582879274
1391,83.35,0.8683656847570811,0.03587976082895681,31.858266791025475,23.131394582879274
1392,83.416,0.8675620657190211,0.03909294745735137,31.82689118432384,23.131394582879274
1393,83.484,0.8667772771046577,0.042421671120659546,31.79451705092401,23.131394582879274
1394,83.554,0.8659088034664008,0.045814733294749804,31.761306755408196,23.131394582879274
1395,83.622,0.8651020683224087,0.04913724024787049,31.72893863020496,23.131394582879274
1396,83.69,0.8642832473883552,0.052454521807825026,31.696584594755375,23.131394582879274
1397,83.762,0.8634132518629769,0.055982985180491295,31.662223053617236,23.131394582879274
1398,83.834,0.8625176158371796,0.05951144791748157,31.627821687032224,23.131394582879274
1399,83.9,0.8616723723925634,0.06274235533039887,31.596270173715325,23.131394582879274
1400,83.968,0.8607733673558139,0.06607151178166588,31.563714153504797,23.131394582879274
1401,84.034,0.8598227674901086,0.06929645348422739,31.53201873553492,23.131394582879274
1402,84.102,0.8587546487511803,0.07260863759760847,31.49925954588125,23.131394582879274
1403,84.17,0.8576118843627828,0.07589238352634305,31.4665210946184,23.131394582879274
1404,84.238,0.8565266479755872,0.07920318150798844,31.433736467664954,23.131394582879274
1405,84.306,0.8554459098165058,0.08250332296076208,31.40102561589586,23.131394582879274
1406,84.374,0.8544589308111018,0.08583039334464612,31.3683289631631,23.131394582879274
1407,84.44,0.853509712590793,0.08905770849121025,31.336621471273286,23.131394582879274
1408,84.51,0.8525806223814897,0.09249395001723024,31.303045189631867,23.131394582879274
1409,84.576,0.8516948173653847,0.09572701215909846,31.27141320389724,23.131394582879274
1410,84.642,0.8507665992407201,0.09896022982849599,31.239706941907617,23.131394582879274
1411,84.708,0.849878286670281,0.10221123605535683,31.207959950201175,23.131394582879274
1412,84.776,0.848959224496333,0.1055671367943748,31.175205079117706,23.131394582879274
1413,84.842,0.8480182219860224,0.10882391403177305,31.143331280889143,23.131394582879274
1414,84.908,0.8471338205298518,0.11209551306283365,31.111463673559086,23.131394582879274
1415,84.976,0.8461541628604647,0.115449074841361,31.07861760924718,23.131394582879274
1416,85.044,0.8451077211620435,0.11876584160829255,31.04587263890244,23.131394582879274
1417,85.11,0.8440501435052525,0.12197614861953188,31.01406269122101,23.131394582879274
1418,85.18,0.8428288018456949,0.12535285883758587,30.980286918004097,23.131394582879274
1419,85.248,0.8416015489759303,0.12861150243059857,30.947515349397463,23.131394582879274
1420,85.314,0.8404647983627349,0.13178851744923822,30.915742275728377,23.131394582879274
1421,85.382,0.8392524565269147,0.1350493759736659,30.882990875790057,23.131394582879274
1422,85.448,0.8381523410280793,0.13825186576912568,30.851141529066012,23.131394582879274
1423,85.514,0.8370393073669362,0.14146667792967937,30.819190673561664,23.131394582879274
1424,85.586,0.8359339007282853,0.14500835161325715,30.784342503320364,23.131394582879274
1425,85.656,0.8347634224296282,0.1484019954938513,30.750572977234764,23.131394582879274
1426,85.726,0.8336388811426474,0.1518284087957702,30.71669844874256,23.131394582879274
1427,85.796,0.8326243256579937,0.15527430844217735,30.68291403296455,23.131394582879274
1428,85.864,0.831567580692667,0.1585998429870005,30.650095661322872,23.131394582879274
1429,85.93,0.8304593433790816,0.1618054211842918,30.618210691615655,23.131394582879274
1430,85.998,0.8292915400492475,0.1650951859687398,30.585382759772838,23.131394582879274
1431,86.064,0.8281535811727274,0.1682741779322259,30.553595167928943,23.131394582879274
1432,86.132,0.8270736684474171,0.1715975253287567,30.52074475918662,23.131394582879274
1433,86.196,0.8260937141102925,0.17472761163634715,30.489883997544084,23.131394582879274
1434,86.266,0.8250414426973945,0.17814992138447194,30.45617459460145,23.131394582879274
1435,86.332,0.8240349076942556,0.18136218080892016,30.424452700886505,23.131394582879274
1436,86.398,0.8230958777919894,0.1845854273589681,30.392788517850093,23.131394582879274
1437,86.466,0.8221794600792419,0.1879040667682218,30.360268070892335,23.131394582879274
1438,86.532,0.8212287243920093,0.1911145444024714,30.328661183057243,23.131394582879274
1439,86.602,0.8202520702736951,0.19452150829723516,30.29518374018657,23.131394582879274
1440,86.672,0.8193411398146926,0.19794834751428952,30.261695677269007,23.131394582879274
1441,86.742,0.8185270519582731,0.2014024673941866,30.228188975407843,23.131394582879274
1442,86.81,0.8176660066351044,0.204736880460209,30.195662468631994,23.131394582879274
1443,86.878,0.8168999362300029,0.2081053125616667,30.16306778061232,23.131394582879274
1444,86.948,0.8161591695136684,0.21159670513429715,30.129430815736434,23.131394582879274
1445,87.016,0.8153644234599067,0.21497450941955137,30.096736322473966,23.131394582879274
1446,87.086,0.8145051612736923,0.21845836261520363,30.062976848008287,23.131394582879274
1447,87.154,0.8137222698378117,0.22184261242954384,30.030259420250953,23.131394582879274
1448,87.228,0.8129024827120046,0.22552636794244796,29.994695155070545,23.131394582879274
1449,87.298,0.8120326982333411,0.22897235547371014,29.96115450890122,23.131394582879274
1450,87.368,0.8111355476139558,0.23239591460515469,29.92770924959808,23.131394582879274
1451,87.438,0.8102874952297119,0.23581721404992426,29.894355635764356,23.131394582879274
1452,87.506,0.8094478507058709,0.23913754597875747,29.86195035465702,23.131394582879274
1453,87.578,0.8085368988184236,0.24264159163152424,29.827675953538417,23.131394582879274
1454,87.648,0.807687202044496,0.24607007206232173,29.794275199330574,23.131394582879274
1455,87.718,0.8068328277718546,0.2494970926342451,29.76087629086638,23.131394582879274
1456,87.79,0.8059648275300073,0.2530250436361226,29.726520987684797,23.131394582879274
1457,87.862,0.8050407835825591,0.2565438548768145,29.692133974358967,23.131394582879274
1458,87.928,0.8042673036398137,0.25978107260877736,29.660654782136646,23.131394582879274
1459,87.996,0.8034998847773428,0.26313688519472783,29.628136918430783,23.131394582879274
1460,88.066,0.8028146772759849,0.2666263164911965,29.594583414003242,23.131394582879274
1461,88.134,0.8022182599698164,0.2700142629186429,39.56208090774907,23.131394582879274
1462,88.202,0.801629456298615,0.27340154267273364,39.52959100094578,23.131394582879274
1463,88.276,0.8010477832926715,0.27710160363719527,39.49420829212523,23.131394582879274
1464,88.346,0.8005504374320506,0.28061888509057537,39.46067911370322,23.131394582879274
1465,88.414,0.8000464655985876,0.28404248195383647,39.42804573434851,23.131394582879274
1466,88.484,0.7995770675067129,0.2875905146315395,39.394345814855356,23.131394582879274
1467,88.552,0.7991656456607632,0.291060253067872,39.361497692547296,23.131394582879274
1468,88.622,0.7987375309142061,0.2946415721861763,39.32761941294917,23.131394582879274
1469,88.694,0.7982401849243848,0.29831527651986567,39.292790155888895,23.131394582879274
1470,88.76,0.7978096390771949,0.3017029491472161,39.26075683838897,23.131394582879274
1471,88.83,0.7973206927223206,0.30529855695201336,39.226738507289205,23.131394582879274
1472,88.898,0.796848445840854,0.3087818367134302,39.1937553373901,23.131394582879274
1473,88.972,0.7963828837742107,0.31257240596750596,39.15790191229816,23.131394582879274
1474,89.042,0.7960483900345275,0.3161776531021738,39.12393458310204,23.131394582879274
1475,89.112,0.7956851851221958,0.3197695770386329,39.090034394066556,23.131394582879274
1476,89.182,0.7953803750288202,0.3233655323716339,39.05614309827129,23.131394582879274
1477,89.252,0.7950234267098392,0.32695982143127555,39.02223184064799,23.131394582879274
1478,89.32,0.7946269227495056,0.3304548515317772,38.989233931810915,23.131394582879274
1479,89.39,0.7943194614178537,0.334061785654354,38.95527118709631,23.131394582879274
1480,89.458,0.7939404087573578,0.337574709933504,38.92217173614917,23.131394582879274
1481,89.53,0.7936149881002319,0.3413102908981518,38.8870704044144,23.131394582879274
1482,89.606,0.7932119781361527,0.34525605209975146,38.849966248177594,23.131394582879274
1483,89.684,0.7928387310161527,0.3493251002875254,38.81178668458052,23.131394582879274
1484,89.76,0.7924092994150662,0.35327524328011295,38.774636910395046,23.131394582879274
1485,89.842,0.7918958957484972,0.35751298536661225,38.73467188689009,23.131394582879274
1486,89.914,0.7915458050691647,0.3612534660000157,38.69952511638995,23.131394582879274
1487,89.984,0.7912690931665975,0.3649044216734957,38.66529733354461,23.131394582879274
1488,90.052,0.7909628749759305,0.36843498688145276,38.6321306532655,23.131394582879274
1489,90.12,0.7905485244017004,0.3719533703512458,38.598971154288456,23.131394582879274
1490,90.19,0.790129187239996,0.37558639581042175,38.564770768403335,23.131394582879274
1491,90.26,0.7896195589244053,0.379218118137909,38.53050536374726,23.131394582879274
1492,90.33,0.7890742121867093,0.3828579709672729,38.49615564211277,23.131394582879274
1493,90.398,0.7886451625479831,0.3864234413758358,38.46268577856591,23.131394582879274
1494,90.468,0.7882038117192812,0.39010007507476063,38.4281917403154,23.131394582879274
1495,90.538,0.7877331219264601,0.39378644810259905,38.39361276150946,23.131394582879274
1496,90.608,0.7872880118062804,0.39748206217217025,38.358995245349014,23.131394582879274
1497,90.682,0.7867786507223323,0.40138650120407054,38.32238360569137,23.131394582879274
1498,90.75,0.7863256430698624,0.4049617784151228,38.28883265512301,23.131394582879274
1499,90.822,0.7859088089674728,0.4087711473931705,38.25320410207528,23.131394582879274
1500,90.906,0.7855532334911988,0.41321810206399806,38.211699175138456,23.131394582879274
1501,90.992,0.7850484774510786,0.4177613620275979,38.169181411351694,23.131394582879274
1502,91.08,0.7843911369130323,0.42240386782145284,38.125602597312565,23.131394582879274
1503,91.16,0.7839202799324729,0.42665382209328895,38.08589972174301,23.131394582879274
1504,91.238,0.7834315315899218,0.4308013648786363,38.04714345629883,23.131394582879274
1505,91.312,0.7829070831451183,0.43471538362008727,38.01045837812609,23.131394582879274
1506,91.386,0.7824070437521992,0.43861382799247395,37.973892441054915,23.131394582879274
1507,91.46,0.7819607221974659,0.4425102625274805,37.93738070705697,23.131394582879274
1508,91.534,0.7816199587976989,0.4464266762987055,37.90080947143397,23.131394582879274
1509,91.614,0.7812432949932372,0.4506660050902445,37.861234141022216,23.131394582879274
1510,91.69,0.7809092106201201,0.4547028282866732,37.82359024154597,23.131394582879274
1511,91.766,0.7806214501804782,0.4587404055706622,37.7859642951455,23.131394582879274
1512,91.84,0.7804499269236638,0.4626599129141898,37.74944395211036,23.131394582879274
1513,91.914,0.7802545131599273,0.4665959646294103,37.712810706686966,23.131394582879274
1514,91.986,0.7801119623581477,0.4704395023059833,37.67709208361494,23.131394582879274
1515,92.058,0.7800568980086664,0.4742707092070451,37.64146675764447,23.131394582879274
1516,92.13,0.779928385266303,0.47811192656384016,37.6057661424334,23.131394582879274
1517,92.208,0.7796710628425647,0.48228480868611784,37.566980642603454,23.131394582879274
1518,92.282,0.779323339440982,0.48624372419845285,37.53013455002087,23.131394582879274
1519,92.352,0.779068061307712,0.4899905530000585,37.49530460314851,23.131394582879274
1520,92.424,0.77885610318468,0.49383587718642186,37.459554100609836,23.131394582879274
1521,92.496,0.7787623320149175,0.49767931270649646,37.423845723993644,23.131394582879274
1522,92.57,0.7786217111426719,0.5016250110779168,37.38716573441759,23.131394582879274
1523,92.642,0.7785075286394292,0.5054693313312275,37.351448165295444,23.131394582879274
1524,92.714,0.7783217000216268,0.5093045361103494,37.31577098932444,23.131394582879274
1525,92.788,0.7781369542819476,0.5132604741098618,37.27901390425382,23.131394582879274
1526,92.858,0.7779974287768991,0.5170142181472851,37.24417870175347,23.131394582879274
1527,92.93,0.7778686672901569,0.5208818791158106,37.208308888498884,23.131394582879274
1528,93.002,0.7777896014742224,0.524766727003676,37.1723376437873,23.131394582879274
1529,93.076,0.7775926173176855,0.5287542687649933,37.135374768303926,23.131394582879274
1530,93.148,0.7774019382093095,0.5326445651473837,37.09934391295162,23.131394582879274
1531,93.22,0.7771286832556643,0.5365304683450974,37.063309650385,23.131394582879274
1532,93.294,0.7768407212926878,0.5405118834059282,37.02635054560156,23.131394582879274
1533,93.366,0.7765038538927883,0.5443982771191405,36.99028129379681,23.131394582879274
1534,93.44,0.7762798035885715,0.5483981117559523,36.95323073508892,23.131394582879274
1535,93.512,0.7761050745117373,0.5522940203961821,36.917168786220294,23.131394582879274
1536,93.588,0.776029819979504,0.5563942677880515,36.87920287686915,23.131394582879274
1537,93.662,0.7758629694408393,0.5603687848594221,36.84233207540882,23.131394582879274
1538,93.734,0.7757009855925289,0.564237543860826,36.80644725480576,23.131394582879274
1539,93.812,0.7755621061173704,0.5684198580068291,36.76763736576731,23.131394582879274
1540,93.886,0.7754582981491773,0.5723845227398189,36.730843327262775,23.131394582879274
1541,93.958,0.7753504056393378,0.5762523768695027,36.694976362503105,23.131394582879274
1542,94.03,0.7751507322282036,0.5801174206165387,36.65910402583849,23.131394582879274
1543,94.1,0.7749998351130595,0.5838707202721299,36.624268851809326,23.131394582879274
1544,94.172,0.7748321330657814,0.5877358291819499,36.58840581193937,23.131394582879274
1545,94.246,0.7746866813741025,0.5916934932944654,36.551648173392266,23.131394582879274
1546,94.32,0.7745724671694345,0.5956525237531116,36.51488834875328,23.131394582879274
1547,94.392,0.7744662458170385,0.5994878474001016,36.47922979587324,23.131394582879274
1548,94.466,0.77440846775417,0.6034139627325921,36.442688448996506,23.131394582879274
1549,94.54,0.7744296521873381,0.6073305979947227,36.406210128661414,23.131394582879274
1550,94.616,0.7743660234383326,0.6113431275665038,36.36880680423596,23.131394582879274
1551,94.688,0.7743393568623957,0.615135548167447,36.33343164297443,23.131394582879274
1552,94.76,0.7743547457917204,0.6189196454792637,36.29811015051511,23.131394582879274
1553,94.832,0.7744671846546264,0.6227068589367016,36.2627582350821,23.131394582879274
1554,94.904,0.774556581228673,0.6264888485880106,36.22744367091695,23.131394582879274
1555,94.976,0.774737878444719,0.6302584229760761,36.19218743925493,23.131394582879274
1556,95.05,0.7750407237283625,0.6341093358235018,36.15605401371134,23.131394582879274
1557,95.124,0.7753514603135248,0.6379746146692964,36.11982493172588,23.131394582879274
1558,95.196,0.7756306615436501,0.6417325614040887,36.084604715068465,23.131394582879274
1559,95.27,0.7758749256860666,0.6455826088540815,36.048503382144325,23.131394582879274
1560,95.342,0.7762191016330661,0.6493225398980186,36.013363612233036,23.131394582879274
1561,95.416,0.7764621134528653,0.6531569420134022,35.977362715957305,23.131394582879274
1562,95.492,0.7768270648291546,0.6571034107027737,35.94027764275441,23.131394582879274
1563,95.568,0.7772698847424179,0.6610310919014206,35.90326132097975,23.131394582879274
1564,95.642,0.7777078945258886,0.6648546497407783,35.867219021507026,23.131394582879274
1565,95.716,0.778209631714337,0.6686678425724952,35.83119274763699,23.131394582879274
1566,95.796,0.778770859405023,0.6727688166826391,35.792365132724655,23.131394582879274
1567,95.872,0.7792760133897243,0.6766866797100388,35.755363337599164,23.131394582879274
1568,95.946,0.7798245921423751,0.6805089955037069,35.719238370242806,23.131394582879274
1569,96.02,0.7804121080338937,0.6843283554203311,35.683095469399504,23.131394582879274
1570,96.092,0.7809920681380395,0.6880448397306497,35.647919032162484,23.131394582879274
1571,96.164,0.7814688167242897,0.6917633022023633,35.612823001774224,23.131394582879274
1572,96.238,0.7818943509153273,0.6955836215944474,35.57681026041697,23.131394582879274
1573,96.312,0.7824206760628476,0.6993925649569187,35.54078990465179,23.131394582879274
1574,96.384,0.7828841748267574,0.7031134807406723,35.505688929957664,23.131394582879274
1575,96.458,0.7834238806800242,0.7069230055445761,35.469653021629995,23.131394582879274
1576,96.53,0.7840416974680994,0.7106330927611129,35.434478425970624,23.131394582879274
1577,96.602,0.7845878692739814,0.7143695782901842,35.39920772630512,23.131394582879274
1578,96.674,0.7851114968224384,0.7180995923845381,35.36399848878474,23.131394582879274
1579,96.746,0.7857415445798155,0.7218277381005054,35.32869696043253,23.131394582879274
1580,96.818,0.7863691967969768,0.725546080779423,35.29345984864149,23.131394582879274
1581,96.89,0.7869921565899216,0.7292768228272026,35.25814944853894,23.131394582879274
1582,96.962,0.7875499869658777,0.7330150889367015,35.222856573326474,23.131394582879274
1583,97.036,0.7880894842935166,0.7368612880090072,35.18658843392269,23.131394582879274
1584,97.108,0.7885455766162407,0.7406102409359608,35.15131515782665,23.131394582879274
1585,97.178,0.7888768122724057,0.7442787832296154,35.11694632649164,23.131394582879274
1586,97.252,0.7891481263449862,0.7481761789883057,35.08053113929394,23.131394582879274
1587,97.324,0.7894651698863475,0.751948537602626,35.045199859007596,23.131394582879274
1588,97.396,0.7896877590090694,0.7557371785725271,35.00980767547991,23.131394582879274
1589,97.468,0.7899727994646271,0.7595344184058865,34.97433389817471,23.131394582879274
1590,97.542,0.7903603269494078,0.7634239341585194,34.93790625972553,23.131394582879274
1591,97.618,0.7906910846433497,0.7674209189085186,34.90051821362527,23.131394582879274
1592,97.69,0.7910633470516929,0.7712060995528744,34.865073114782945,23.131394582879274
1593,97.766,0.7913609555654142,0.7752275453262929,34.827545572686596,23.131394582879274
1594,97.84,0.7915483824388241,0.7791483395828298,34.791012347022054,23.131394582879274
1595,97.914,0.7916296491276251,0.7830825561191168,34.75441650200543,23.131394582879274
1596,97.986,0.7917074672493742,0.7869286170075445,34.71869360500431,23.131394582879274
1597,98.058,0.7917348309610415,0.7907757430105523,34.682968306371684,23.131394582879274
1598,98.128,0.7917256404258611,0.7945304252865673,34.64814361701224,23.131394582879274
1599,98.2,0.791707497996784,0.7983842826428106,34.6123755872305,23.131394582879274
1600,98.276,0.7916477821439984,0.8024396839874861,34.574698298374244,23.131394582879274
1601,98.35,0.7916232721011707,0.8063869668860416,34.53802371282173,23.131394582879274
1602,98.424,0.7915026952658806,0.810338718343204,34.50130924521415,23.131394582879274
1603,98.496,0.7914845402403664,0.8141829654210584,34.465602720150294,23.131394582879274
1604,98.568,0.7914869993385423,0.8180118947089845,34.42999449825391,23.131394582879274
