,t,x,y,energy,sight
2483,153.398,0.2777529059905046,0.41120182805049976,18.321766624663663,25
2484,153.462,0.2784523095543747,0.4134551429213597,18.29600003549329,25
2485,153.534,0.2792391385637286,0.4159901221510771,18.267012622676617,25
2486,153.604,0.28000411121171154,0.41845468529108015,18.23883041577152,25
2487,153.668,0.28070351477558164,0.4207080001619401,18.213063826601147,25
2488,153.734,0.28142477470082267,0.42303173112251435,18.186492031519197,25
2489,153.802,0.28216789098743467,0.425425878172803,28.159115030525673,25
2490,153.866,0.28283491515368453,0.4276751468869146,28.13343339781799,25
2491,153.93,0.2834422272904258,0.42994373688619564,28.107736499612106,25
2492,153.996,0.2840095869731599,0.4322898311975055,28.081288676646,25
2493,154.062,0.28454893447641727,0.4346336936824976,28.054895928785154,25
2494,154.13,0.28510438823029527,0.4370664728260342,28.02759213538138,25
2495,154.198,0.2856446575496324,0.43949601476274874,28.000329916941165,25
2496,154.266,0.2861504745933767,0.44192508127178803,27.973117082171367,25
2497,154.33,0.2865900669695534,0.44422235418101497,27.947481112008145,25
2498,154.394,0.2869915084077228,0.44654051076440116,27.921757426649137,25
2499,154.46,0.28747669470638704,0.44892968918055,27.89515457415279,25
2500,154.524,0.2879511549968912,0.4512450083387359,27.86936193652166,25
2501,154.588,0.2884405170255289,0.45354221142628237,27.84366328258278,25
2502,154.652,0.2889466130482263,0.4558224261932172,27.818048111149203,25
2503,154.716,0.2894732977872951,0.45810035316686754,27.792418101986513,25
2504,154.78,0.2899624670977273,0.4603754433142112,27.76685809517623,25
2505,154.842,0.29037296192269957,0.4625957450325281,27.742074012908656,25
2506,154.906,0.2908108332098256,0.4648707628063334,27.716579999039656,25
2507,154.97,0.2911773164266771,0.4671582520724522,27.691086703489763,25
2508,155.034,0.2915126715441202,0.46945136434740375,27.665588008226337,25
2509,155.1,0.2919289364613052,0.4718066702425543,27.63928044126461,25
2510,155.164,0.29229710005246967,0.47408765572083683,27.613826534527718,25
2511,155.23,0.2926653361339614,0.47642642924389944,27.5876739896199,25
2512,155.294,0.2929609715698707,0.4786912000171428,27.56238981967327,25
2513,155.358,0.29325699473059375,0.4809671540832759,27.537034355994216,25
2514,155.424,0.2935909916104025,0.4832987953902171,27.510959529796406,25
2515,155.488,0.29390269520625156,0.48554909072372443,27.48575346570489,25
2516,155.556,0.29416577340998196,0.48795231176310344,27.458947635660913,25
2517,155.624,0.2944455119261268,0.49034501116817264,27.432196724802736,25
2518,155.69,0.29478575180500943,0.4926489659657916,27.406291495940508,25
2519,155.754,0.29518419224993975,0.4948679917968023,27.38119594386007,25
2520,155.82,0.29552238125249153,0.49715288307654665,27.355413329259427,25
2521,155.884,0.29584071949186813,0.4993739509543773,27.330386566054585,25
2522,155.95,0.29612328843727187,0.5016822548249118,27.304503143525,25
2523,156.016,0.29637739781362993,0.503994168979109,27.27861778551293,25
2524,156.08,0.2966695781048635,0.5062211879828735,27.25357605354987,25
2525,156.152,0.2970642765236994,0.5087067989609332,27.225468830391662,25
2526,156.216,0.29746638980733453,0.5109100984689674,27.200468129838416,25
2527,156.284,0.29787872899518186,0.5132469675892117,27.173947796231996,25
2528,156.348,0.29832683043321434,0.5154179213327508,27.14909413961442,25
2529,156.414,0.29876691264758054,0.5176597328171878,27.123472708120552,25
2530,156.478,0.2992229170468915,0.5198392320519447,27.09855521313728,25
2531,156.542,0.2996847641097546,0.5220058080216052,27.073710915298676,25
2532,156.608,0.30009920569015064,0.5242549019624588,27.048074372226726,25
2533,156.674,0.30053978090445516,0.5264985196014592,27.02244099002219,25
2534,156.74,0.3010407557640093,0.5287442581584914,26.99671498432359,25
2535,156.804,0.30150473997002136,0.5309187843401777,26.97181807134947,25
2536,156.868,0.3019117398809454,0.5331065986853443,26.946909167682552,25
2537,156.932,0.30238372644036265,0.5352695319013583,26.92207397724941,25
2538,156.998,0.30287895955097266,0.5375138309260539,26.896364925395808,25
2539,157.062,0.30330727255725015,0.5397154936636199,26.87134345557267,25
2540,157.126,0.30374206456119,0.5419188763293852,26.84630321064492,25
2541,157.19,0.3042040928907184,0.5441216381203696,26.82123209355826,25
2542,157.256,0.3047301563997439,0.5463729570341636,26.795435521010344,25
2543,157.322,0.305296355076644,0.5486136716584056,26.769644204422193,25
2544,157.386,0.3058672760587659,0.5507883027340981,26.74458824953242,25
2545,157.448,0.30639643890072754,0.5528992579976504,26.720326796543446,25
2546,157.514,0.3069892003982345,0.555139562510591,26.694495453467763,25
2547,157.58,0.30759454001619163,0.5573720345405567,26.668691702273325,25
2548,157.648,0.3081894219773288,0.5596933469486315,26.642021885817954,25
2549,157.712,0.30871984211986014,0.5618773415142886,26.6169713308628,25
2550,157.782,0.30932983459361757,0.5642764328501298,26.58946194274168,25
2551,157.846,0.3098587290567994,0.5664693096673586,26.564358433479967,25
2552,157.91,0.31036667181311783,0.5686725160470782,26.539221362290935,25
2553,157.974,0.31086193166023623,0.5708833727813067,26.514054535775465,25
2554,158.038,0.311394536524016,0.5730810872079368,26.488915352477132,25
2555,158.104,0.3119051317056047,0.5753647128183661,26.462939279495334,25
2556,158.174,0.3123751959807577,0.5777991262834917,26.435404575462734,25
2557,158.24,0.3128855822487035,0.5800908926446511,26.409377943518923,25
2558,158.308,0.31345852723471634,0.5824420260216266,26.382557014669118,25
2559,158.37,0.3139717394882423,0.5845714140783727,26.35820537239226,25
2560,158.436,0.3145809955780935,0.5868084521588267,26.33236684802765,25
2561,158.498,0.3152136279141242,0.5889014550710707,26.30803976451794,25
2562,158.564,0.31587330201133335,0.5911430497265658,26.282085227399847,25
2563,158.628,0.3165465072967619,0.5933161901973929,26.25685839213667,25
2564,158.694,0.317206468997074,0.5955838555954547,26.230743201972167,25
2565,158.756,0.31779493735497066,0.5977145853691134,26.206262677141382,25
2566,158.818,0.31843831979590054,0.5998347528809902,26.181749261334996,25
2567,158.882,0.31906141155277346,0.602036388420249,26.156438697642667,25
2568,158.944,0.3196135547058837,0.6041774986823049,26.131953959600278,25
2569,159.008,0.32023266357553337,0.6063748549608379,26.106676679671928,25
2570,159.072,0.32081400079019207,0.6085686341289491,26.081485227464015,25
2571,159.136,0.32143370819844197,0.6107408394053496,26.056361765374444,25
2572,159.2,0.3220504351122293,0.6129256726230881,26.031165761993204,25
2573,159.264,0.32265991500322067,0.6151042920397611,26.006020591730607,25
2574,159.326,0.32325222037933277,0.6172149460868912,25.98165725820739,25
2575,159.392,0.3238967496156159,0.6194568704804323,25.955727767455294,25
2576,159.456,0.3245800214168688,0.6216012266287191,25.930657369865614,25
2577,159.52,0.32531631208628703,0.623728051583958,25.905586425306236,25
2578,159.588,0.3260959819801942,0.6260045254529045,25.878852853453285,25
2579,159.656,0.32690830269069476,0.6282600459632331,25.852176545943813,25
2580,159.72,0.32766471372679795,0.6303754506577931,25.827131805762853,25
2581,159.788,0.3284404365081832,0.6326194810034422,25.800602794019692,25
2582,159.85,0.3290967340222814,0.6346740712513167,25.77646552337268,25
2583,159.916,0.32978111174177693,0.6368721064856552,25.75073198976198,25
2584,159.98,0.330504521086156,0.638976134509518,25.72582585523328,25
2585,160.044,0.33124768319971815,0.6410666242251017,25.7009597862267,25
2586,160.106,0.33199584110215247,0.6430702240343859,25.676938601197264,25
2587,160.174,0.3327730636572598,0.6452744487347645,25.65064694471694,25
2588,160.24,0.33346761706867944,0.647416281619148,25.62523649155676,25
2589,160.308,0.3342174686103425,0.6496111347352451,25.59905894141467,25
2590,160.372,0.33489397033278684,0.6516911625003352,25.57439371744229,25
2591,160.436,0.33561371192444633,0.6537443334178049,25.54980276450205,25
2592,160.498,0.33636973462145814,0.655709555123918,25.52599341592278,25
2593,160.564,0.3372375150643362,0.6577827643559122,25.50060943989017,25
2594,160.63,0.33809074391183425,0.659854890228613,25.475267576662706,25
2595,160.694,0.33893608731808816,0.6618395714935563,25.4507947508449,25
2596,160.768,0.3399624023656703,0.664108577093418,25.42252334986855,25
2597,160.836,0.340888269829837,0.6661970333719311,25.396569300666304,25
2598,160.9,0.341815906419385,0.6681403848930051,25.37212088407973,25
2599,160.966,0.3427151920660176,0.6701590619020841,25.346977359684146,25
2600,161.032,0.3435895842374571,0.6722027975821612,25.321750608526862,25
2601,161.096,0.34448194795467335,0.6741621544354087,25.297304766707896,25
2602,161.162,0.3454183121820364,0.6761605206438375,25.272180841813537,25
2603,161.226,0.3462990114627828,0.6781240835417844,25.24774121681722,25
2604,161.292,0.34715879617159207,0.6801621610117135,25.2225843509672,25
2605,161.354,0.34791273463178984,0.6820971219002969,25.19896042431931,25
2606,161.418,0.3486607312394836,0.6841225745460089,25.1744751552321,25
2607,161.48,0.34942555543525045,0.6860624062817837,25.15079678103607,25
2608,161.55,0.3502839605038365,0.6882448335111542,25.12412099151398,25
2609,161.62,0.35111629097753727,0.6904274847419838,25.097504137981854,25
2610,161.684,0.3518863280959273,0.6924353472083439,25.073074541249454,25
2611,161.752,0.3527683271462346,0.6945589659882302,25.04702443742235,25
2612,161.816,0.3536280343524166,0.6965495815239022,25.022480471001323,25
2613,161.88,0.354478147755572,0.698553196389281,24.997884185108216,25
2614,161.942,0.3553070508059204,0.7004873849326196,24.97408319932589,25
2615,162.008,0.356215073694634,0.7025464235130681,24.948680859331546,25
2616,162.072,0.35708711792185155,0.7045514236694934,24.924021025126734,25
2617,162.14,0.3580302514130266,0.7066644153659459,24.89787859145064,25
2618,162.208,0.3589231026981473,0.7088011536484672,24.8717242704052,25
2619,162.276,0.3598841595630986,0.7109190528345614,24.845506117537358,25
2620,162.34,0.36083115250121256,0.7129044345426021,24.820761580265952,25
2621,162.406,0.36175238388436104,0.7149615942855695,24.795335898676996,25
2622,162.468,0.36261042244962854,0.7169039226323346,24.771412742009712,25
2623,162.532,0.3634364874871431,0.718937498806069,24.746698380766926,25
2624,162.596,0.36425255487828034,0.7209634295623295,24.722053373583552,25
2625,162.66,0.36512136945160534,0.7229556764880929,24.697476624452918,25
2626,162.724,0.3659741909041215,0.7249604546331011,24.67286670938891,25
2627,162.788,0.3668236888688959,0.7269768153626712,24.648196823147984,25
2628,162.852,0.36761408895475767,0.729015031319308,24.623539082270124,25
2629,162.914,0.36832516198028453,0.7310240643896814,24.59956633127342,25
2630,162.98,0.36906194571835366,0.7331652391761219,24.57407421030153,25
2631,163.044,0.3697477097982185,0.7352483033322285,24.54937208149166,25
2632,163.108,0.370415641778797,0.7373220215884616,24.524762165404862,25
2633,163.17,0.37104204985163813,0.7393307469047048,24.50096239792271,25
2634,163.236,0.3716912508690272,0.7414643199886328,24.475689399119357,25
2635,163.3,0.37227568996899923,0.7435299062127815,24.451284009537904,25
2636,163.366,0.37292917749989507,0.7456471791342321,24.42610271488503,25
2637,163.432,0.3735240046830338,0.7477749096926912,24.400963122149488,25
2638,163.5,0.37408502227706303,0.7499803630518793,24.37506537241643,25
2639,163.566,0.3746313171499515,0.7521152500917628,24.349961856401656,25
2640,163.634,0.3751782841207931,0.7543344266121387,24.324000753161904,25
2641,163.696,0.3756669546941791,0.7563516854078322,24.300383554208096,25
2642,163.764,0.3761982383296761,0.7585544972827198,24.274547981218113,25
2643,163.826,0.3767215689650433,0.7605471339142131,24.251029287645697,25
2644,163.892,0.37728656873453364,0.7626805573943629,24.225904673984683,25
2645,163.958,0.37781462793252896,0.7648407954875227,24.200672082458215,25
2646,164.022,0.37834878395780436,0.7669450665455011,24.176110959272407,25
2647,164.086,0.3789222967806333,0.7690437346993406,24.151520320791118,25
2648,164.15,0.37955571613226763,0.771119644931028,24.126963112989117,25
2649,164.222,0.3802904580557463,0.7734530538183292,24.099306454143807,25
2650,164.29,0.38095047481301597,0.7756704457585946,24.07316648997708,25
2651,164.356,0.3815657504571647,0.777829390105087,24.047799088924748,25
2652,164.42,0.38220832166140445,0.7799078825438479,24.023208886419514,25
2653,164.482,0.3827715428125593,0.7819415712981511,23.999370024430352,25
2654,164.548,0.38342254352525296,0.784108972627251,23.97388645473211,25
2655,164.612,0.3841064059346023,0.7862061670483864,23.949102176867225,25
2656,164.676,0.3848333686339641,0.7882787896376363,23.924378453746716,25
2657,164.74,0.3855987610689997,0.7903498442331176,23.899580835318353,25
2658,164.806,0.3863263651490151,0.7925124201347241,23.873977973077103,25
2659,164.87,0.3870317946204339,0.7946043264795113,23.84918236906331,25
2660,164.934,0.38768101082909445,0.796725668636266,23.824317544751132,25
2661,164.998,0.38837248017732073,0.798839946679874,23.79941422013206,25
2662,165.062,0.3890824725857202,0.8009352434691339,23.774588708253177,25
2663,165.126,0.38976721566376255,0.8030311368745965,23.74981059706231,25
2664,165.19,0.39050966755938116,0.805092283217558,23.72512287696595,25
2665,165.254,0.39129916070153814,0.8071426957045438,23.700394417288123,25
2666,165.318,0.3920628376650717,0.8092132986126357,23.675603313243048,25
2667,165.386,0.39290028789244524,0.8113994389515368,23.649287236177205,25
2668,165.452,0.3936827911372715,0.8135351196633815,23.62373030508105,25
2669,165.516,0.3943761908161757,0.8156268511079894,23.59896017643331,25
2670,165.586,0.39511731243090964,0.8179335904829832,23.571787130203404,25
2671,165.652,0.39581074335244354,0.8201092497551234,23.546172775801704,25
2672,165.716,0.39644550481437113,0.8222362654169846,23.521299957558913,25
2673,165.782,0.39708705697906443,0.8244342608379212,23.495645811928828,25
2674,165.846,0.3976495472578319,0.8265908585131401,23.47071517069855,25
2675,165.91,0.3981789334115959,0.8287593270087268,23.445762727267933,25
2676,165.974,0.3986677860367823,0.8309414087557805,23.42078457063923,25
2677,166.04,0.39921310784480607,0.8331674363930791,23.395116732742235,25
2678,166.106,0.3997661357682212,0.8353758037110739,23.36954674781218,25
2679,166.17,0.4003208439540262,0.8375173090351943,23.34472212065111,25
2680,166.242,0.40087516864136424,0.8399479391997222,23.316766676955314,25
2681,166.306,0.4013524209238553,0.8421103444864484,23.29192756271179,25
2682,166.376,0.4019303565016489,0.8444465277406866,23.26485860529216,25
2683,166.442,0.4024701145353279,0.84663896798726,23.239408016154012,25
2684,166.504,0.4029199339113251,0.8487022427498578,23.215559555322645,25
2685,166.57,0.4033974159068839,0.8509114541040566,23.190094133992687,25
2686,166.636,0.40387654838464127,0.8531268445123011,23.16458782759251,25
2687,166.7,0.404375997493025,0.8552587812558844,23.1399073474847,25
2688,166.764,0.4048317063252199,0.8573952742044749,23.11525954037394,25
2689,166.832,0.4053473833442499,0.8596674929037267,23.089014206209452,25
2690,166.894,0.4058282845758283,0.8617308871732675,23.065121234839868,25
2691,166.96,0.4062740876463951,0.863940148245765,23.03969697103069,25
2692,167.024,0.40675828534373454,0.8660867348992427,23.01494698596089,25
2693,167.088,0.40719737498818354,0.8682475078394866,22.99016873375451,25
2694,167.152,0.40769048951992987,0.8704072549980086,22.965323980046655,25
2695,167.22,0.408148406001707,0.8727217560347684,22.938890711594617,25
2696,167.286,0.40861783386464784,0.8749771929399642,22.913146580901397,25
2697,167.35,0.4090990432294336,0.8771685421466812,22.88812111265563,25
2698,167.414,0.4095347180039499,0.879369781156127,22.863093231468852,25
2699,167.48,0.409923296746605,0.8816371991447461,22.837370201833696,25
2700,167.55,0.41039003852694317,0.8840210140247216,22.81015743419988,25
2701,167.618,0.41080457183505625,0.8863391075777471,22.783752956148067,25
2702,167.686,0.4111523172491459,0.8886837784062088,22.75724958660797,25
2703,167.754,0.411546940468192,0.8910185410945173,22.730761836679036,25
2704,167.818,0.41193236448465964,0.8932037922578271,22.7058936950145,25
2705,167.922,0.4124868585056104,0.8967910391564775,22.665329327932756,25
2706,167.988,0.4127769089516029,0.899090263636938,22.639497664543754,25
2707,168.054,0.41307779482826545,0.9014052869060871,22.613556899089982,25
2708,168.116,0.413313469358952,0.9035758809085529,22.58925012050167,25
2709,168.178,0.4134978057109845,0.9057410819667021,22.565009371412415,25
2710,168.244,0.4136244850445946,0.908053911717402,22.539185074318915,25
2711,168.308,0.41375389711296656,0.9103047045308674,22.514089543038384,25
2712,168.37,0.4138659961030767,0.9124950293076235,22.489719784315763,25
2713,168.434,0.41401756264606265,0.9147680986966892,22.464473169131757,25
2714,168.496,0.4141996188426247,0.916964232579247,22.440036366647103,25
2715,168.558,0.41437412660498996,0.9191493941234453,22.415673474307486,25
2716,168.622,0.4146011784073268,0.9213913730253577,22.390584748920116,25
2717,168.686,0.41479243023555024,0.9236338278339714,22.365514270021396,25
2718,168.748,0.41494529264550517,0.9258129515582214,22.34120027310883,25
2719,168.812,0.415116564352578,0.9280452184178373,22.316205109362414,25
2720,168.872,0.41525660915967927,0.9301358382171605,22.29279515636927,25
2721,168.934,0.4153659979335747,0.9322947765492495,22.268626893096638,25
2722,168.994,0.41551881554028086,0.9343867480444533,22.245202600625674,25
2723,169.058,0.415747328010778,0.9366173211335116,22.22018554938309,25
2724,169.12,0.4159951669023341,0.9387807492805637,22.19591571755874,25
2725,169.182,0.41623816266946034,0.9409551505324922,22.171579588257227,25
2726,169.246,0.41644437163887205,0.9431890831629323,22.146554971057586,25
2727,169.306,0.4167013797544049,0.9452754975456183,22.123100992577932,25
2728,169.368,0.41699402158956567,0.9474394028925539,22.098792594867728,25
2729,169.434,0.4173097964941458,0.9497528565643194,22.072849202425406,25
2730,169.5,0.4176861892867671,0.9520425385625085,22.04699856102288,25
2731,169.568,0.4180681717040097,0.9543925988174623,22.020427455648395,25
2732,169.64,0.41848573167029873,0.9568958543079698,21.992185263873598,25
2733,169.706,0.41890021854730974,0.9591695079452338,21.966394061841225,25
2734,169.776,0.41928899422224725,0.9615834246879075,21.939079243923285,25
2735,169.842,0.41969713942076015,0.9638531348963623,21.913320107173686,25
2736,169.904,0.420145684407211,0.9659810404556458,21.889068907816743,25
2737,169.974,0.4206001396451251,0.968381513857673,21.861766316658166,25
2738,170.04,0.4210438356750819,0.9706569948942754,21.83592896859634,25
2739,170.104,0.42140728521188925,0.9728680248479833,21.810921804032418,25
2740,170.17,0.4218182125233594,0.9751518736409579,21.78507045742407,25
2741,170.234,0.42219003183587206,0.9773789007063654,21.75995353300075,25
2742,170.302,0.42253434986971145,0.9797433714416375,21.733327980196353,25
2743,170.364,0.42286680799783466,0.9819114399748541,21.708956819735718,25
2744,170.426,0.42323504443198257,0.9840775774350673,21.684561316502112,25
2745,170.488,0.4236514777765287,0.9862349907982635,21.660165668238797,25
2746,170.552,0.42409661687867517,0.9802793394604681,21.634909853763464,25
2747,170.614,0.4245613113351596,0.9781148536885397,21.61040815828761,25
2748,170.676,0.42504014220968056,0.9759545380467672,21.58591325370986,25
2749,170.738,0.4255143466449204,0.9738015857833655,21.561470753067344,25
2750,170.8,0.4260129752906079,0.9716455700761966,21.53697470378261,25
2751,170.862,0.4265494183650259,0.9694974589824634,21.51247125527438,25
2752,170.924,0.4271334946378917,0.9673658612412762,21.487992830185522,25
2753,170.986,0.42770222472523917,0.9652299256055137,21.463513216561974,25
2754,171.048,0.4283141299154448,0.9631070276141834,21.439040193252357,25
2755,171.108,0.4289273822609038,0.9610746859164596,21.415453954619547,25
2756,171.172,0.42952727440780925,0.9589043999886346,21.390376608753414,25
2757,171.232,0.4301038056210814,0.9568853620922908,21.366938281593903,25
2758,171.294,0.4307388231393838,0.9548244746506074,21.34280333038593,25
2759,171.354,0.4313108953191125,0.952828892267412,21.319517177591408,25
2760,171.418,0.431953770414437,0.9506945959427793,21.29458481303073,25
2761,171.478,0.4326124989295839,0.9487014718249442,21.271150197719674,25
2762,171.544,0.433347626265648,0.9465041002053434,21.245320893303766,25
2763,171.614,0.43410748756651385,0.9441489349072066,21.217816078507,25
2764,171.68,0.4348482483613191,0.9419214636356232,21.19179262572603,25
2765,171.754,0.43575202976813293,0.9394373459697662,21.162541413940666,25
2766,171.82,0.4365769614344173,0.9372175079795172,21.136385174845216,25
2767,171.884,0.4373197239627492,0.9350594308398776,21.11111164821637,25
2768,171.948,0.4380625205351996,0.932907154805472,21.085873151452763,25
2769,172.01,0.43875469550155854,0.9308044563020683,21.06137216776717,25
2770,172.074,0.43943944244790234,0.9286219738775465,21.036066268191902,25
2771,172.134,0.44007346803084674,0.9265777111870529,21.012368177304666,25
2772,172.196,0.44067893009195913,0.9244593858669223,20.987934659937615,25
2773,172.262,0.44129611174801553,0.9221914427753578,20.96189196528451,25
2774,172.332,0.44190345945408904,0.9197600561299387,20.934186290481765,25
2775,172.398,0.4425356759460356,0.9174828721714665,20.908061065431177,25
2776,172.46,0.4431833601091519,0.9153682295078257,20.88357344317763,25
2777,172.522,0.4438197158843177,0.9132614208658069,20.85915488706507,25
2778,172.584,0.4443931264410782,0.9111478907002825,20.834805978319448,25
2779,172.648,0.44498333474900437,0.9089715026730282,20.809707331956943,25
2780,172.708,0.4455590973695056,0.9069242544888725,20.78609664029481,25
2781,172.77,0.4460942309483388,0.9047766882601582,20.76159860370076,25
2782,172.832,0.44664848684999664,0.9026265414339785,20.73705448724736,25
2783,172.894,0.44726417071023333,0.9005090176326167,20.712607777233654,25
2784,172.956,0.4478434711795859,0.8983964633536585,20.688254974572125,25
2785,173.02,0.4484885378835865,0.896238040958741,20.663170685568346,25
2786,173.082,0.4491645326312046,0.8941529245379479,20.63880882174553,25
2787,173.144,0.4498753163960325,0.8920700450663915,20.614390252362696,25
2788,173.206,0.4505509049729901,0.8899664783904827,20.589916810699147,25
2789,173.266,0.4511426066238104,0.8879257877999948,20.566318461352257,25
2790,173.328,0.45176863434931036,0.8858369083010121,20.542028830296463,25
2791,173.388,0.45243561467470894,0.8838358635961623,20.518529467808932,25
2792,173.45,0.4531721229965238,0.8817831822220722,20.49423893128929,25
2793,173.512,0.453947938863978,0.8797293542518633,20.469854573820186,25
2794,173.58,0.45476180996469895,0.8774490221933963,20.44302544018273,25
2795,173.646,0.4555353420545347,0.8752213507777713,20.416933279629756,25
2796,173.706,0.45620595420458576,0.8731750890516118,20.393151852283175,25
2797,173.772,0.4569506708265658,0.870913979873267,20.36691606443355,25
2798,173.836,0.45773809760183026,0.8687392079591643,20.34144660617058,25
2799,173.898,0.4585101963406492,0.8666295054195663,20.316735360862964,25
2800,173.96,0.4592961409351882,0.8645113031539194,20.291942432102747,25
2801,174.024,0.4601218092645916,0.8623358006525763,20.266383501313666,25
2802,174.088,0.46089358544539644,0.8601250894900329,20.24073087923125,25
2803,174.152,0.4616852690527945,0.8579050304521407,20.214979445058876,25
2804,174.214,0.4624709873793031,0.8557697328379129,20.190084389889858,25
2805,174.278,0.46330635075108473,0.8535579142195736,20.164286123269626,25
2806,174.344,0.4641706080934645,0.8512693688983516,20.13762980751945,25
2807,174.406,0.4649474435580053,0.8490948612578031,20.112518214773857,25
2808,174.468,0.4656627390863132,0.8469113823277056,20.087479876304393,25
2809,174.53,0.4663798415246988,0.8447362042671489,20.06248839744808,25
2810,174.594,0.4670891473110788,0.8424669063556219,20.036605298118154,25
2811,174.658,0.4677973759102693,0.84020375453937,20.010761798388522,25
2812,174.718,0.4684808760448832,0.838082646743904,19.986499314437765,25
2813,174.78,0.4691506827339831,0.835870987514119,19.961376472105627,25
2814,174.842,0.4698464743643804,0.833669352584951,19.936265758638093,25
2815,174.904,0.4706114906586437,0.831473841499409,19.911052571394457,25
2816,174.964,0.4712992386034339,0.8293271471195551,19.886625866917043,25
2817,175.026,0.47198423260189504,0.8271055531769091,19.861413811678784,25
2818,175.088,0.47262212987447966,0.8248620690310379,19.8361530575901,25
2819,175.15,0.4732687329794213,0.8226266915082648,19.810926815283015,25
2820,175.212,0.47385458480140874,0.8203744595505752,19.785699523904714,25
2821,175.274,0.4744150575283748,0.8181232030326189,19.76051834838282,25
2822,175.336,0.47498884347059517,0.8158858072718156,19.735402303281614,25
2823,175.402,0.475570781444151,0.8135098364405389,19.708746630141373,25
2824,175.464,0.4761683369497945,0.8112851644013226,19.683670721751096,25
2825,175.528,0.47680794997321774,0.8089845312832443,19.657721560542946,25
2826,175.59,0.47736510025401574,0.8067340563502414,19.632550363276962,25
2827,175.656,0.4779132329015973,0.8043211509400029,19.605714324120484,25
2828,175.716,0.4784098330834582,0.8021216135129299,19.581282960397083,25
2829,175.782,0.4789113046940082,0.7997044958450006,19.554483990867233,25
2830,175.844,0.4793415201642931,0.7974296906671409,19.529333829637427,25
2831,175.906,0.4797618622639539,0.79514573223667,19.504137671163367,25
2832,175.968,0.48023944133015845,0.7928669654130792,19.478903383980306,25
2833,176.032,0.4807158785373695,0.7905084344147958,19.45283722025243,25
2834,176.092,0.4812012433115678,0.7882927006525781,19.42832028339823,25
2835,176.154,0.4816905904339329,0.7859893281269458,19.40291636248198,25
2836,176.216,0.48220161940800493,0.7836843181065285,19.37747276359185,25
2837,176.28,0.4827352929037425,0.7812922957148813,19.351120770780373,25
2838,176.342,0.48326526074864773,0.7789880210934801,19.325655060784786,25
2839,176.408,0.4838624154149313,0.7765311208346575,19.2984731159831,25
2840,176.47,0.484473650905767,0.7742198274600831,19.272838982213273,25
2841,176.534,0.4851805532262322,0.7718430847352342,19.246302616525263,25
2842,176.596,0.4858566184692645,0.7695238468305932,19.220508376414813,25
2843,176.658,0.4865669437835603,0.7672231253078237,19.194764617084353,25
2844,176.72,0.48734370056060994,0.7649331546669609,19.1689552994841,25
2845,176.782,0.4881072200409437,0.7626268966447604,19.14307406471643,25
2846,176.842,0.48880955458242215,0.7603831370006886,19.118026943136428,25
2847,176.902,0.4895095300301115,0.7581298575261435,19.092926151588696,25
2848,176.962,0.49014470744250904,0.7558448326497098,19.067747503469857,25
2849,177.024,0.4908079501362293,0.7534859676348147,19.041732034733496,25
2850,177.084,0.49148514810437555,0.7512215497422156,19.01660556266376,25
2851,177.146,0.4922195135789206,0.7488916539664723,18.99063773932473,25
2852,177.206,0.49299227108638466,0.7466560311943712,18.9654991168448,25
2853,177.268,0.493842735342312,0.7443702447317373,18.939556986217312,25
2854,177.328,0.4947277970696097,0.7421703371569947,18.914380849869872,25
2855,177.392,0.495675528275869,0.7398231285725052,18.887513733135012,25
2856,177.454,0.49656273042353194,0.7375450607181923,18.861534106823644,25
2857,177.516,0.497480712443235,0.7352861511127755,18.835595579072812,25
2858,177.582,0.49844914357244585,0.7328920299706291,18.808067122287277,25
2859,177.648,0.499411480757786,0.7304861022696333,18.78048311685582,25
2860,177.708,0.5003376438897548,0.7283071601364852,18.755330426568182,25
2861,177.774,0.501311486839535,0.7259058453670917,18.72774629548133,25
2862,177.836,0.5022540017172737,0.723665895031819,18.701859893148693,25
2863,177.896,0.5031680053830622,0.7215020603546363,18.676826589841273,25
2864,177.958,0.5040798390287322,0.7192589983712305,18.65099683875081,25
2865,178.02,0.5049465122293615,0.7169992883096761,18.625174167294812,25
2866,178.08,0.5057660574256307,0.7148081075578505,18.600201822556755,25
2867,178.14,0.5066289980923464,0.7126413802169833,18.57527544464506,25
2868,178.2,0.5075171303198995,0.7104899509554837,18.550379210272368,25
2869,178.266,0.5085188485874206,0.7081186483670648,18.52290431807338,25
2870,178.328,0.5094045869093542,0.7058594962308324,18.497040859218885,25
2871,178.394,0.5103503963267461,0.7034626572074337,18.469549966963694,25
2872,178.454,0.5112254841244821,0.7012891070802547,18.444554152640322,25
2873,178.516,0.5120780573927919,0.6990385713237508,18.41881848781335,25
2874,178.576,0.5129067040385755,0.6968541700022579,18.393866213414537,25
2875,178.638,0.5137679748142376,0.6946151882306333,18.36817977933377,25
2876,178.698,0.5146134002228465,0.692452900105975,18.343320977668906,25
2877,178.762,0.5155421036373262,0.6901408357192207,18.316707992401614,25
2878,178.822,0.5164341194380035,0.687970590528231,18.29169094591339,25
2879,178.884,0.5174007555438964,0.6857351439527032,18.265770482869513,25
2880,178.942,0.518259774082351,0.6836135171817992,18.241454646784028,25
2881,179.008,0.5192220085170093,0.6811945658604793,18.213793465677504,25
2882,179.07,0.5201095219827254,0.6789075438413829,18.187759705006695,25
2883,179.134,0.5209844194218134,0.6765409040075603,18.16094469608068,25
