,t,x,y,energy,sight
4355,279.38,0.40557405605640745,0.5497465398206398,85.24370648672878,91.35475605637903
4356,279.446,0.4019163077142703,0.5485307263158801,85.17884146524842,91.35475605637903
4357,279.508,0.3985132875484988,0.5473135833188228,85.11795102520679,91.35475605637903
4358,279.578,0.39469424578474194,0.5458472422960202,85.04913722313965,91.35475605637903
4359,279.646,0.39101907002885045,0.5443412227059035,84.98230369482089,91.35475605637903
4360,279.71,0.3875846538110592,0.5428970855480089,84.9194812659651,91.35475605637903
4361,279.778,0.3839332961619858,0.5413569621089469,84.85270469807793,91.35475605637903
4362,279.846,0.380321858869191,0.5397077576922937,84.78588136961082,91.35475605637903
4363,279.91,0.3769661832158102,0.5380975186329936,84.72308241576609,91.35475605637903
4364,279.976,0.3735339369998871,0.5363563290625318,84.65825500601755,91.35475605637903
4365,280.042,0.3700863131937242,0.5346639671735977,84.59347908142487,91.35475605637903
4366,280.108,0.36659647554374347,0.5330733859385106,84.52873757822339,91.35475605637903
4367,280.172,0.36325684982227985,0.5314237744667543,84.46592067181922,91.35475605637903
4368,280.24,0.35968624827582973,0.5296888837741471,84.39910001412703,91.35475605637903
4369,280.308,0.3560805418974681,0.5280708645990816,84.33239240984767,91.35475605637903
4370,280.372,0.3526806058991621,0.5265427626269372,84.26955803361744,91.35475605637903
4371,280.44,0.3490566963791756,0.5249874350498696,84.20290501352372,91.35475605637903
4372,280.504,0.3456293760903396,0.5235226410845806,84.14007279619597,91.35475605637903
4373,280.572,0.3419618915532557,0.5220492232999866,84.07336333109357,91.35475605637903
4374,280.636,0.3385262368169403,0.5206502188471973,84.01064403025744,91.35475605637903
4375,280.702,0.3350170667292947,0.5190917541691789,83.94587403196799,91.35475605637903
4376,280.766,0.3316500816475599,0.5174769510958903,83.88299718453203,91.35475605637903
4377,280.832,0.3281384049300966,0.5158977897196088,83.81815849541572,91.35475605637903
4378,280.896,0.3247695485140035,0.5142593773289464,83.75520514982233,91.35475605637903
4379,280.962,0.321311973437919,0.5125655504388061,83.69036791437631,91.35475605637903
4380,281.024,0.3180511895460592,0.5110079882366694,83.6294803713372,91.35475605637903
4381,281.09,0.31459375009202956,0.5093024026675231,83.56461071423995,91.35475605637903
4382,281.156,0.3111309883767629,0.5076114491715866,83.49975173979684,91.35475605637903
4383,281.222,0.30764534179674474,0.5059939462050009,83.43496261309556,91.35475605637903
4384,281.286,0.3042601907708201,0.5044065407542767,83.37205585465325,91.35475605637903
4385,281.35,0.3009169289207598,0.5027178118080926,83.30910625375795,91.35475605637903
4386,281.414,0.2976130719317719,0.5009632084543852,83.24618666029191,91.35475605637903
4387,281.478,0.2943379946192041,0.4991756930078493,83.18332938892264,91.35475605637903
4388,281.546,0.29080812080668683,0.4973381256787972,83.11644623778795,91.35475605637903
4389,281.614,0.28734393134142683,0.4954063174375613,83.04964699038861,91.35475605637903
4390,281.68,0.2839704310813594,0.4935504187553569,82.98480893298279,91.35475605637903
4391,281.748,0.28052065769756623,0.49159848330317535,82.91802703981062,91.35475605637903
4392,281.816,0.2770253871921845,0.48975554625050977,82.8513241092457,91.35475605637903
4393,281.88,0.2737084307787051,0.48804453409091647,82.78845961792273,91.35475605637903
4394,281.948,0.2702122140702595,0.48620731938016337,82.72176838724585,91.35475605637903
4395,282.012,0.26695009379695867,0.48441132416961263,82.65895774493389,91.35475605637903
4396,282.074,0.26382153176141926,0.48258422150569613,82.59801051236396,91.35475605637903
4397,282.14,0.26044607174677753,0.48070894211291365,82.53310146537466,91.35475605637903
4398,282.206,0.25710475253670656,0.47879354086185133,82.46825650073521,91.35475605637903
4399,282.272,0.2537619603403587,0.4768762744089206,82.40339742008665,91.35475605637903
4400,282.338,0.25041544675424854,0.47495273482943656,82.33849769410156,91.35475605637903
4401,282.4,0.2473044671649764,0.47309861736749204,82.27755952448535,91.35475605637903
4402,282.466,0.2439404450821881,0.47121606683053885,82.21269175049639,91.35475605637903
4403,282.532,0.2405804711427424,0.4692973964096245,82.14773276756148,91.35475605637903
4404,282.596,0.23725949531441487,0.4675260454688391,82.08466610019372,91.35475605637903
4405,282.66,0.2338845397211987,0.46585014163714555,82.02157189014828,91.35475605637903
4406,282.724,0.23048073023207785,0.464223231182541,81.95844901231612,91.35475605637903
4407,282.79,0.22695326313865855,0.4625493991715442,81.89326443318183,91.35475605637903
4408,282.854,0.22350647690646192,0.46098529599387383,81.83006195662777,91.35475605637903
4409,282.92,0.21998742262491272,0.4593255931881665,81.76496471780918,91.35475605637903
4410,282.984,0.2165379645585034,0.4577651020028536,81.70175620598799,91.35475605637903
4411,283.05,0.21295411052788865,0.4561916626375046,81.6365102474898,91.35475605637903
4412,283.114,0.20943966627605648,0.45473371736052587,81.57318114518031,91.35475605637903
4413,283.186,0.20548350131341958,0.4530812548315192,81.5018914463988,91.35475605637903
4414,283.248,0.20206446626430422,0.4516519299087579,81.44041451879085,91.35475605637903
4415,283.314,0.1984238698658055,0.4501775267447348,81.3750803480844,91.35475605637903
4416,283.378,0.19488819790425652,0.4487918305174482,81.31179821434073,91.35475605637903
4417,283.442,0.19138060306425114,0.4473720475738002,81.24860228981171,91.35475605637903
4418,283.506,0.18786932602205572,0.4459204719907072,81.18530751287068,91.35475605637903
4419,283.572,0.1842603549871495,0.4443783024162255,81.11999359391338,91.35475605637903
4420,283.64,0.18052061327767654,0.44280010528921715,81.05260113365067,91.35475605637903
4421,283.704,0.17696752135322835,0.4413882203218056,80.98915376804767,91.35475605637903
4422,283.774,0.17311447250567638,0.43976399167707775,80.91976058996897,91.35475605637903
4423,283.84,0.16946691729521401,0.4382876500643874,80.85438048220217,91.35475605637903
4424,283.904,0.16594285943570505,0.4368048884519421,80.79093338073723,91.35475605637903
4425,283.968,0.1623850348051849,0.43537951978144607,80.72742590228346,91.35475605637903
4426,284.032,0.1588272269331376,0.43391920874487555,80.66383448049761,91.35475605637903
4427,284.096,0.15530137072929615,0.43239854091311986,80.60028170742507,91.35475605637903
4428,284.16,0.1518096797626883,0.4308370857720871,80.53682416092839,91.35475605637903
4429,284.228,0.14808299951924242,0.4292341706834614,80.46944659829622,91.35475605637903
4430,284.296,0.14436902558293357,0.4276123563374788,80.40209555158444,91.35475605637903
4431,284.36,0.1408541607432323,0.4261085269787591,80.33864994685638,91.35475605637903
4432,284.424,0.1373416686301191,0.4245744313693339,80.27514141790594,91.35475605637903
4433,284.488,0.13382423175817404,0.42301727672030964,80.21154451542749,91.35475605637903
4434,284.556,0.1300516132004414,0.4214616582600538,80.14401349738866,91.35475605637903
4435,284.63,0.12598539627106675,0.4196421621689386,80.07043483110456,91.35475605637903
4436,284.702,0.1220655725583261,0.41779243834654284,79.99884477742275,91.35475605637903
4437,284.768,0.11847240082164719,0.4160968581760134,79.93322056154776,91.35475605637903
4438,284.834,0.11487922908496825,0.41440127800548393,79.86759634567277,91.35475605637903
4439,284.9,0.11128605734828934,0.4127056978349545,79.80197212979778,91.35475605637903
4440,284.964,0.10775187068727046,0.4111447092068462,79.73826726272864,91.35475605637903
4441,285.028,0.1042721496724818,0.4094775580640645,79.67459497527548,91.35475605637903
4442,285.09,0.10088947788687988,0.4078922806043395,79.61292642789479,91.35475605637903
4443,285.16,0.09706223856687392,0.4061325380317907,79.54333474130927,91.35475605637903
4444,285.224,0.09353429643826525,0.40460637765344243,79.47975577374216,91.35475605637903
4445,285.288,0.08999523981097125,0.4031362879947286,79.41625139012244,91.35475605637903
4446,285.352,0.08648048337502731,0.4015953523991863,79.35271203582509,91.35475605637903
4447,285.418,0.08282925732815288,0.4000701546095546,79.28719127987605,91.35475605637903
4448,285.48,0.07937022654262235,0.3987369686520436,79.22570614304902,91.35475605637903
4449,285.548,0.07552383875127065,0.3973854273938563,79.15819963136809,91.35475605637903
4450,285.614,0.07178315207365471,0.3960884673291388,79.09266500011633,91.35475605637903
4451,285.678,0.06819952468281944,0.39473700427294206,79.0291750229441,91.35475605637903
4452,285.744,0.06448531336060792,0.39343012335955574,78.96377942016419,91.35475605637903
4453,285.808,0.06088300919727285,0.39220937606747186,78.90045881677023,91.35475605637903
4454,285.872,0.05728811243574746,0.39097803255237873,78.83716121735219,91.35475605637903
4455,285.936,0.05367562718928749,0.3898086622149939,78.77388216254184,91.35475605637903
4456,286.0,0.050056412599258984,0.38863698129793656,78.71055757901323,91.35475605637903
4457,286.064,0.04645883195308555,0.3874154661745932,78.64726402537241,91.35475605637903
4458,286.128,0.04287882794298142,0.3861054846916881,78.58388824235404,91.35475605637903
4459,286.19,0.039429776933092645,0.3848022906003845,78.52253121726551,91.35475605637903
4460,286.256,0.03571376591954834,0.3834917978588569,78.45711707061055,91.35475605637903
4461,286.322,0.03199617494813981,0.38222177496707893,78.39177831034267,91.35475605637903
4462,286.388,0.02831958174651979,0.3808495415244868,78.32646650874202,91.35475605637903
4463,286.45,0.024851546951431637,0.3795868504196887,78.26508572677548,91.35475605637903
4464,286.514,0.02125866087313271,0.37829834322147343,78.20167923943211,91.35475605637903
4465,286.576,0.01776271335739446,0.3771269967737013,78.1403227057346,91.35475605637903
4466,286.642,0.01402979953150866,0.3758812873548914,78.07494081382522,91.35475605637903
4467,286.704,0.020726158299422034,0.3746825283633595,78.01346734655635,91.35475605637903
4468,286.77,0.024438091726488545,0.3733998052602273,77.94813641734454,91.35475605637903
4469,286.834,0.028051073987945197,0.3721834627029654,77.88476008884234,91.35475605637903
4470,286.898,0.03163155758978346,0.3709227677099724,77.8214879978967,91.35475605637903
4471,286.962,0.035240636075177495,0.3697265392486203,77.75817615358415,91.35475605637903
4472,287.026,0.038863600650851836,0.3685194777299562,77.6947581090288,91.35475605637903
4473,287.09,0.04243936841299594,0.3672265455600202,77.63144510444357,91.35475605637903
4474,287.162,0.04648934992134365,0.36580226248641534,77.56011881391422,91.35475605637903
4475,287.23,0.05034066606237124,0.3644906031783168,77.49266594801593,91.35475605637903
4476,287.296,0.054058538190927076,0.36315140087019865,77.42717889186608,91.35475605637903
4477,287.36,0.0576390802668722,0.3617424441974052,77.36357504605262,91.35475605637903
4478,287.428,0.061427280744402644,0.36024027186965857,77.29607982236547,91.35475605637903
4479,287.492,0.06500313743198755,0.3588243312183452,77.23248745719954,91.35475605637903
4480,287.56,0.0688371224131452,0.35744287127997626,77.16499153635321,91.35475605637903
4481,287.628,0.07268963002342697,0.35614133239133494,77.09755225548561,91.35475605637903
4482,287.692,0.07632184418442058,0.3549393115756607,77.03408819612571,91.35475605637903
4483,287.76,0.08013920147928591,0.35357696443054687,76.96673373672128,91.35475605637903
4484,287.824,0.08377414312834032,0.3523964229726199,76.90329591644927,91.35475605637903
4485,287.89,0.08750050496086095,0.35106509536948494,76.83777473533021,91.35475605637903
4486,287.956,0.09118527504405298,0.3496486928667219,76.77231385606065,91.35475605637903
4487,288.022,0.09489775849165856,0.34827089057325394,76.70677435127448,91.35475605637903
4488,288.086,0.0984776559457283,0.3468556485958836,76.64315958404858,91.35475605637903
4489,288.154,0.09850675063457473,0.3509456285653757,76.57556889387106,91.35475605637903
4490,288.218,0.09853413387113609,0.3547950214778388,76.51195412664516,91.35475605637903
4491,288.286,0.09855036945631723,0.35887949369215777,76.44439914188125,91.35475605637903
4492,288.35,0.09863297258034434,0.36273420343044216,76.38074530659048,91.35475605637903
4493,288.416,0.09874940433135353,0.36669756180841395,76.31517277732121,91.35475605637903
4494,288.478,0.09896099971741074,0.37040474503516063,76.25364822303361,91.35475605637903
4495,288.542,0.09921169068438974,0.37422042067665856,76.19019722093566,91.35475605637903
4496,288.608,0.0994052271522911,0.3781703533393673,76.1246912325065,91.35475605637903
4497,288.68,0.09973903557162411,0.38247312806835787,76.05322044591718,91.35475605637903
4498,288.752,0.10018375976245264,0.3867558118003072,75.98181360344032,91.35475605637903
4499,288.824,0.10067685654869411,0.39103841523912747,75.91037357697917,91.35475605637903
4500,288.898,0.10120280242740196,0.39545036925039767,75.83686880033405,91.35475605637903
4501,288.972,0.1016299275030759,0.39988841944866216,75.76326569289456,91.35475605637903
4502,289.042,0.10203477411340167,0.40408852780317905,75.6936281950799,91.35475605637903
4503,289.108,0.10248498729385007,0.40804478136964145,75.62794866041008,91.35475605637903
4504,289.18,0.10309500929236673,0.4123550668384895,75.55623764946837,91.35475605637903
4505,289.248,0.10365942480336074,0.4164385158289046,75.4884409571816,91.35475605637903
4506,289.31,0.10405787383873925,0.42017739715118785,75.42661665502739,91.35475605637903
4507,289.374,0.10438878825065964,0.42404134688367606,75.36281882515829,91.35475605637903
4508,289.438,0.10479914704801097,0.42789135147104806,75.29906119786618,91.35475605637903
4509,289.504,0.10527250146305374,0.431872726503583,75.23320484687908,91.35475605637903
4510,289.574,0.10581160073654228,0.4360839053796563,75.16340113696968,91.35475605637903
4511,289.644,0.10634486404929977,0.44027877370369817,75.09370570186792,91.35475605637903
4512,289.706,0.10566046450079107,0.4439610673929663,75.03197545934921,91.35475605637903
4513,289.774,0.10490983273791057,0.44799971208442174,74.96427132239322,91.35475605637903
4514,289.838,0.10420335578461126,0.45180078944108565,74.90054978172876,91.35475605637903
4515,289.902,0.10349687883131195,0.45560186679774956,74.8368282410643,91.35475605637903
4516,289.968,0.10276832447322207,0.4595217278218092,74.77111540225407,91.35475605637903
4517,290.032,0.10206184751992275,0.46332280517847313,74.70739386158961,91.35475605637903
4518,290.098,0.10133329316183286,0.46724266620253274,74.64168102277938,91.35475605637903
4519,290.164,0.10060473880374296,0.4711625272265924,74.57596818396915,91.35475605637903
4520,290.23,0.09987618444565306,0.4750823882506521,74.51025534515892,91.35475605637903
4521,290.296,0.09914763008756317,0.47900224927471174,74.4445425063487,91.35475605637903
4522,290.36,0.09844115313426387,0.48280332663137565,74.38082096568424,91.35475605637903
4523,290.422,0.09775675358575517,0.4864856203206438,74.31909072316553,91.35475605637903
4524,290.486,0.09705027663245588,0.4902866976773077,74.25536918250107,91.35475605637903
4525,290.552,0.09632172227436599,0.49420655870136737,74.18965634369084,91.35475605637903
4526,290.616,0.09561524532106669,0.4980076360580313,74.12593480302638,91.35475605637903
4527,290.678,0.09493084577255799,0.5016899297472994,74.06420456050768,91.35475605637903
4528,290.742,0.09422436881925869,0.5054910071039633,74.00048301984322,91.35475605637903
4529,290.806,0.09351789186595941,0.5092920844606272,73.93676147917876,91.35475605637903
4530,290.87,0.09281141491266011,0.5130931618172911,73.8730399385143,91.35475605637903
4531,290.99,0.09148677062522392,0.520220181861036,73.75356204976842,91.35475605637903
4532,291.05,0.09082444848150584,0.5237836918829084,73.69382310539548,91.35475605637903
4533,291.112,0.09014004893299714,0.5274659855721766,73.63209286287677,91.35475605637903
4534,291.178,0.08941149457490724,0.5313858465962362,73.56638002406655,91.35475605637903
4535,291.238,0.08874917243118915,0.5349493566181087,73.50664107969361,91.35475605637903
4536,291.298,0.08808685028747107,0.5385128666399811,73.44690213532067,91.35475605637903
4537,291.36,0.08740245073896238,0.5421951603292492,73.38517189280196,91.35475605637903
4538,291.422,0.0867180511904537,0.5458774540185174,73.32344165028326,91.35475605637903
4539,291.484,0.08603365164194501,0.5495597477077856,73.26171140776455,91.35475605637903
4540,291.548,0.0854004183864672,0.5533630064918575,73.19805744690743,91.35475605637903
4541,291.612,0.08483126552080919,0.5571872927923739,73.13433441484044,91.35475605637903
4542,291.672,0.08437681075927264,0.5607734437935394,73.0746575896139,91.35475605637903
4543,291.736,0.08377843946788656,0.5645957975279673,73.01091855978243,91.35475605637903
4544,291.8,0.0832536283397485,0.5684350359518071,72.94714089934348,91.35475605637903
4545,291.862,0.08280712849723491,0.5721713500140176,72.88529838331134,91.35475605637903
4546,291.924,0.08245964229951638,0.5759178965190329,72.82345760856073,91.35475605637903
4547,291.986,0.0820497178424823,0.5796689847726354,72.76154775247646,91.35475605637903
4548,292.05,0.08166490017016911,0.5835402769161954,72.6976713480163,91.35475605637903
4549,292.116,0.0812192075126073,0.5875287421222304,72.63179019933503,91.35475605637903
4550,292.184,0.08483990209669734,0.5895257420863496,72.56391265220887,91.35475605637903
4551,292.252,0.08846059668078737,0.5915227420504687,72.49603510508271,91.35475605637903
4552,292.32,0.09208129126487741,0.5935197420145879,72.42815755795655,91.35475605637903
4553,292.388,0.09570198584896744,0.5955167419787071,72.3602800108304,91.35475605637903
4554,292.456,0.09932268043305748,0.5975137419428262,72.29240246370424,91.35475605637903
4555,292.524,0.1029433750171475,0.5995107419069454,72.22452491657808,91.35475605637903
4556,292.592,0.10656406960123752,0.6015077418710646,72.15664736945192,91.35475605637903
4557,292.658,0.11007827316814842,0.6034460065421215,72.09076622077065,91.35475605637903
4558,292.726,0.11369896775223845,0.6054430065062407,82.02288867364449,91.35475605637903
4559,292.794,0.11730011030440272,0.6074885089150887,81.9549686969426,91.35475605637903
4560,292.864,0.1210229499461288,0.6095700058161597,81.88503902240963,91.35475605637903
4561,292.93,0.12452169507711267,0.6115247697727955,81.819193122503,91.35475605637903
4562,292.998,0.128089585071369,0.6135876574286615,81.75140246721769,91.35475605637903
4563,293.07,0.13189341239585317,0.6157404445455702,81.67957928245353,91.35475605637903
4564,293.136,0.13532709955562788,0.6178166919985795,81.61370250813012,91.35475605637903
4565,293.21,0.13911453024175038,0.6202266680847169,81.53990349615678,91.35475605637903
4566,293.272,0.1422417577013355,0.6223272676797613,81.47803321723342,91.35475605637903
4567,293.334,0.145370871451502,0.6244182824335288,81.41618705264692,91.35475605637903
4568,293.398,0.14861588490959515,0.6265611802290374,81.3523212317991,91.35475605637903
4569,293.462,0.15182145714366097,0.628791865989222,81.28834904966102,91.35475605637903
4570,293.53,0.15519832942887493,0.6311830177906864,81.2204533722292,91.35475605637903
4571,293.6,0.1587385348988932,0.6335836318012377,81.15044590372904,91.35475605637903
4572,293.664,0.1620455868437809,0.6356940214453515,81.08636034166081,91.35475605637903
4573,293.726,0.16522068583371477,0.637809810505815,81.02418136310791,91.35475605637903
4574,293.792,0.1685921319197775,0.6400748711319756,80.95799059413288,91.35475605637903
4575,293.856,0.17189280276442268,0.6422512790762975,80.8937093414714,91.35475605637903
4576,293.92,0.1751956782789053,0.6444144252362981,80.82946290943376,91.35475605637903
4577,293.982,0.17845262305487403,0.6464327440344382,80.76718058543506,91.35475605637903
4578,294.042,0.18164520544938093,0.6483159432686619,80.70691632375181,91.35475605637903
4579,294.104,0.18499141820872217,0.6501776511403954,80.64464920766454,91.35475605637903
4580,294.168,0.18848741387165252,0.6520125206175211,80.58040233496307,91.35475605637903
4581,294.232,0.19200563279232788,0.6537703459182371,80.51625365478591,91.35475605637903
4582,294.296,0.19553572866143026,0.6554686847484793,80.45220433997866,91.35475605637903
4583,294.358,0.19896036934590092,0.657100639874023,80.39016530007244,91.35475605637903
4584,294.422,0.20251569342096637,0.6587066936920813,80.32621928182722,91.35475605637903
4585,294.486,0.2061064742996895,0.660257546672807,80.26220845429766,91.35475605637903
4586,294.548,0.20957362332614654,0.6617730587794652,80.20023152837047,91.35475605637903
4587,294.61,0.21303737841887682,0.6632924163972378,80.13826462795795,91.35475605637903
4588,294.672,0.21653515726463052,0.6647197664315476,80.07632673184295,91.35475605637903
4589,294.736,0.22015994338977532,0.6661614921466905,80.01238242851657,91.35475605637903
4590,294.796,0.2235983103047936,0.667448955461569,79.95234291164374,91.35475605637903
4591,294.858,0.22713028663392199,0.6688625663831549,79.89023504381107,91.35475605637903
4592,294.922,0.23078650739816564,0.6702988560241283,79.8261164343867,91.35475605637903
4593,294.988,0.23453131071065353,0.6717987738996942,79.76010262314395,91.35475605637903
4594,295.05,0.2379915439152583,0.6733098400583087,79.69817764822365,91.35475605637903
4595,295.112,0.2414777228595714,0.6747956722088845,79.63616418103902,91.35475605637903
4596,295.178,0.2451365611445271,0.6764767464515525,79.57019816574977,91.35475605637903
4597,295.242,0.24869417235524516,0.6780481519836858,79.50632922668683,91.35475605637903
4598,295.302,0.2520300283167193,0.6795431165901269,79.4463919720162,91.35475605637903
4599,295.366,0.2556274093420304,0.6810779122949027,79.38238286603995,91.35475605637903
4600,295.426,0.258952763025436,0.682611934142506,79.32240332811189,91.35475605637903
4601,295.49,0.2625168328905,0.6842168779370519,79.2584092071498,91.35475605637903
4602,295.56,0.2664214602986026,0.6859265787273192,79.18849677314442,91.35475605637903
4603,295.624,0.2700156583885427,0.6874439229221734,79.12455005345551,91.35475605637903
4604,295.688,0.27360770280597146,0.6889395520009287,79.06066978174792,91.35475605637903
4605,295.752,0.2771803824658029,0.6904719756176962,78.99681199463404,91.35475605637903
4606,295.814,0.2806140346435108,0.6920466625388803,78.9348759441471,91.35475605637903
4607,295.874,0.283876944397288,0.6936619889256532,78.87503253960762,91.35475605637903
4608,295.938,0.2873183279258215,0.6954484208982297,78.81123896134592,91.35475605637903
4609,296.0,0.290695181998768,0.697082490205803,78.749469759158,91.35475605637903
4610,296.062,0.2941098991849024,0.6986621557402666,78.68763044786353,91.35475605637903
4611,296.124,0.29754076990131917,0.7001793627308162,78.62586170204361,91.35475605637903
4612,296.188,0.30106721961648086,0.7017436992502966,78.56219344132221,91.35475605637903
4613,296.254,0.30468950213281404,0.7034066212164675,78.49648851892654,91.35475605637903
4614,296.316,0.3080384674852305,0.7050690287414861,78.43479976897036,91.35475605637903
4615,296.376,0.311292038272987,0.7066856639796188,78.37500618794961,91.35475605637903
4616,296.438,0.31470035407758984,0.7082550792193241,78.3132315656231,91.35475605637903
4617,296.5,0.3181278991414739,0.7097673520011453,78.25149504878283,91.35475605637903
4618,296.564,0.3216602684831114,0.7113610309593265,78.18771551595962,91.35475605637903
4619,296.626,0.32504082847300786,0.7130089087207041,78.12588637028752,91.35475605637903
4620,296.688,0.3284328264636426,0.7146463448471476,78.06402052817548,91.35475605637903
4621,296.75,0.3318600626371335,0.7162202456599838,78.0021238962601,91.35475605637903
4622,296.814,0.3354013314578262,0.7178317367389692,77.93824543482144,91.35475605637903
4623,296.876,0.3388689716586325,0.7192963613071245,77.87639420469552,91.35475605637903
4624,296.94,0.34243569078665487,0.720837034080224,77.81255058337676,91.35475605637903
4625,297.002,0.34592028107034306,0.722278052016301,77.75065752342556,91.35475605637903
4626,297.064,0.3493738442649895,0.7238251207041398,77.68867838109537,91.35475605637903
4627,297.126,0.34841085758235,0.7201654517418746,77.62669923876518,91.35475605637903
4628,297.192,0.34738574272663697,0.7162696751046247,77.56072144209111,91.35475605637903
4629,297.254,0.34642275604399747,0.7126100061423595,77.49874229976092,91.35475605637903
4630,297.316,0.34545976936135797,0.7089503371800944,77.43676315743073,91.35475605637903
4631,297.378,0.34449678267871847,0.7052906682178292,77.37478401510054,91.35475605637903
4632,297.442,0.34350273190954217,0.7015129454180716,77.31080554559841,91.35475605637903
4633,297.502,0.3425708093134394,0.6979713302932989,77.25082573044016,91.35475605637903
4634,297.57,0.3415146303711896,0.6939574998185565,77.18284860659413,91.35475605637903
4635,297.634,0.3405205796020133,0.690179777018799,77.118870137092,91.35475605637903
4636,297.694,0.33958865700591057,0.6866381618940263,77.05889032193375,91.35475605637903
4637,297.762,0.33853247806366077,0.6826243314192838,76.99091319808772,91.35475605637903
4638,297.824,0.33756949138102127,0.6789646624570186,76.92893405575754,91.35475605637903
4639,297.886,0.33660650469838177,0.6753049934947535,76.86695491342735,91.35475605637903
4640,297.95,0.33561245392920547,0.6715272706949958,76.80297644392522,91.35475605637903
4641,298.012,0.33464946724656597,0.6678676017327307,76.74099730159503,91.35475605637903
4642,298.072,0.3337175446504632,0.664325986607958,76.68101748643677,91.35475605637903
4643,298.134,0.3327545579678237,0.6606663176456928,76.61903834410658,91.35475605637903
4644,298.198,0.33176050719864747,0.6568885948459353,76.55505987460445,91.35475605637903
4645,298.264,0.3307353923429344,0.6529928182086853,76.48908207793038,91.35475605637903
4646,298.328,0.3297413415737581,0.6492150954089277,76.42510360842824,91.35475605637903
4647,298.39,0.3287783548911186,0.6455554264466625,76.36312446609806,91.35475605637903
4648,298.452,0.32781536820847906,0.6418957574843974,76.30114532376787,91.35475605637903
4649,298.514,0.3269488850908508,0.6382248116234795,76.23924570111255,91.35475605637903
4650,298.578,0.3261181110954831,0.6344309918956068,76.17541188650357,91.35475605637903
4651,298.64,0.3253628842157563,0.6307375788177042,76.1135249665855,91.35475605637903
4652,298.702,0.3245055956289139,0.6270718898417351,76.0516715554535,91.35475605637903
4653,298.762,0.3236620427268428,0.6235118027009985,75.99171422120064,91.35475605637903
4654,298.824,0.3226876511469071,0.6198640185037816,75.92978989570393,91.35475605637903
4655,298.884,0.32182473768251957,0.6163261304739482,75.86994173500489,91.35475605637903
4656,298.95,0.32089758895839127,0.612435431081665,75.80414792522765,91.35475605637903
4657,299.012,0.3200459700588952,0.6087845431656255,75.74239501124264,91.35475605637903
4658,299.076,0.31912603312219334,0.6050143934182273,75.6785801056993,91.35475605637903
4659,299.14,0.31830384381001464,0.6012384878334893,75.6148700233612,91.35475605637903
4660,299.206,0.31745434325539773,0.5973454626087437,75.54917228234886,91.35475605637903
4661,299.268,0.31661502606065733,0.5937114888219196,75.48754261681677,91.35475605637903
4662,299.33,0.31573798093423655,0.59007264647547,75.42582716648182,91.35475605637903
4663,299.392,0.31487556161753166,0.5864315325871363,75.36411932985561,91.35475605637903
4664,299.454,0.3140935959135527,0.5827702502132199,75.30239868456337,91.35475605637903
4665,299.514,0.31335222855280725,0.5792303336139059,75.24270979932584,91.35475605637903
4666,299.582,0.31257394071853495,0.5751918930154918,75.1749740262404,91.35475605637903
4667,299.644,0.311966816679864,0.5714761947635184,75.11311824050703,91.35475605637903
4668,299.706,0.3114394030771669,0.567756633494727,75.05131496344421,91.35475605637903
4669,299.77,0.31094430135831097,0.5639161141850604,74.98755420841714,91.35475605637903
4670,299.832,0.31055046724618546,0.5601749048148086,74.92571820060631,91.35475605637903
4671,299.894,0.3101945642306673,0.5564219351126523,74.86383146680812,91.35475605637903
4672,299.956,0.30975620415628635,0.5526882546522527,74.80201181681792,91.35475605637903
4673,300.022,0.3093679539880487,0.5486934212685658,74.73612832777006,91.35475605637903
4674,300.084,0.3089323310619013,0.5449563180434797,74.67428895592987,91.35475605637903
4675,300.148,0.3084652934156094,0.5411114997649051,74.61052321214108,91.35475605637903
4676,300.21,0.30794633297111396,0.5374084176597262,74.54883192096784,91.35475605637903
4677,300.276,0.3073470217153471,0.5334688199011401,74.48313232659187,91.35475605637903
4678,300.338,0.3066843733450112,0.5297866972235614,74.42142820789734,91.35475605637903
4679,300.402,0.3060654821730927,0.5259600213930142,74.35764122092934,91.35475605637903
4680,300.462,0.3055860631040199,0.5223603468334279,74.29785797640388,91.35475605637903
4681,300.526,0.305159138389967,0.5185261433378496,74.23418939648717,91.35475605637903
4682,300.588,0.30468673240816624,0.5148151127275326,74.17248717212982,91.35475605637903
4683,300.652,0.30422431251962284,0.5109687589018351,74.10871521750734,91.35475605637903
4684,300.714,0.3038650632508329,0.5072234748542435,74.04687541634112,91.35475605637903
4685,300.776,0.30345643679261614,0.5034906211692769,73.98508247287049,91.35475605637903
4686,300.838,0.30298485381717055,0.49978047528968716,73.92338653017777,91.35475605637903
4687,300.9,0.30251532160324535,0.49607278258864157,73.86170781490787,91.35475605637903
4688,300.962,0.30213108652919185,0.49236523678048566,73.80009247039725,91.35475605637903
4689,301.03,0.3017893292673383,0.4882881143757733,73.73249322044254,91.35475605637903
4690,301.094,0.30154403432933313,0.48444510019781956,73.6688698493679,91.35475605637903
4691,301.156,0.30123516843165193,0.4807295715666073,73.60724848006896,91.35475605637903
4692,301.22,0.3009051667592201,0.47688714466960497,73.54358839170145,91.35475605637903
4693,301.284,0.30055236224678283,0.473030378651717,73.47982400014875,91.35475605637903
4694,301.344,0.3001158174032169,0.4694357144798588,73.42010721971168,91.35475605637903
4695,301.406,0.2996880671188494,0.465717946461767,73.35839656803407,91.35475605637903
