,t,x,y,energy,sight
823,40.904,0.25182620948293016,0.9400928860279073,35.25187569883923,100
824,40.962,0.2520851285372351,0.9429209936397086,35.19503344711745,100
825,41.018,0.25241138123349305,0.945642688153959,35.14015656872033,100
826,41.076,0.25280757495137873,0.9484503152126076,35.08334306442013,100
827,41.132,0.25017762344405564,0.9476899276803211,35.028488646475104,100
828,41.192,0.24735981825763803,0.9468752267528713,34.969716055819724,100
829,41.248,0.2447298667503149,0.9461148392205848,34.9148616378747,100
830,41.302,0.24219384208253908,0.9453816083858799,34.861966306284856,100
831,41.36,0.23946996373566876,0.9445940641560118,34.805152801984654,100
832,41.416,0.23684001222834566,0.9438336766237253,34.75029838403963,100
833,41.472,0.23421006072102254,0.9430732890914388,34.69544396609461,100
834,41.534,0.2312983286950577,0.9422314314664073,34.63471228908404,100
835,41.6,0.22817922255401543,0.9413805766492971,34.57002060603232,100
836,41.66,0.22535371315665964,0.9406264540198238,34.511304348716386,100
837,41.716,0.22270688499115013,0.9399071753154621,34.45641696780319,100
838,41.774,0.21995813428031935,0.9391880611719989,34.39956624025174,100
839,41.832,0.21721315248531597,0.9385084398940166,34.34280124926522,100
840,41.89,0.21447634287427494,0.9377670811702282,34.28598774446633,100
841,41.944,0.21190655320929577,0.9371550789072511,34.233081122723675,100
842,42.004,0.20905268199612403,0.9364574394114724,34.17427853510403,100
843,42.062,0.20629385363903965,0.93572375018736,34.11734165202684,100
844,42.12,0.2035155982154909,0.9350167475043275,34.060327450009495,100
845,42.176,0.20086269461092968,0.9342773867290403,34.00536847497265,100
846,42.234,0.19810489526875857,0.9335115663172407,33.94838400862418,100
847,42.294,0.1952731597745249,0.9326977389528859,33.88952730067227,100
848,42.35,0.192637022547606,0.9319576492589574,33.83467040709813,100
849,42.406,0.18999535594365322,0.9311844227027919,33.77972104411486,100
850,42.464,0.1872890688444045,0.9303295258420432,33.722890507122486,100
851,42.524,0.18448901470523804,0.92946806847721,33.66414122461775,100
852,42.58,0.1818662910053918,0.9286646796718159,33.60925261641371,100
853,42.64,0.17907155092086907,0.9277963491007204,33.550522832855286,100
854,42.698,0.17637851420119466,0.9269682339529695,33.49382426247685,100
855,42.756,0.17368916953114608,0.9261350544590758,33.43713871112647,100
856,42.812,0.17112131824766222,0.9252877222592624,33.38249952208979,100
857,42.868,0.16854203354254157,0.9244505207318652,33.32781095580354,100
858,42.926,0.16588811982982607,0.9235169074091173,33.27113890190428,100
859,42.982,0.16331087458321322,0.9226549437605428,33.216413135068905,100
860,43.038,0.160704032353512,0.9218626633755473,33.16164249156473,100
861,43.094,0.15810563351155954,0.9210340498367391,33.106854307232226,100
862,43.15,0.15553045012375732,0.9201261870329003,33.052045593301216,100
863,43.206,0.152936128505375,0.9192578601159352,32.99720326318863,100
864,43.26,0.1504173282703204,0.9184861665551214,32.94434334343825,100
865,43.316,0.14781342206080889,0.9176651000013394,32.889536160727424,100
866,43.372,0.14521641767431606,0.9168297450362818,32.83474331572402,100
867,43.43,0.1425491216451808,0.9159310348613868,32.778063010180595,100
868,43.49,0.13978006685681765,0.9149942014705023,32.7193542860845,100
869,43.552,0.1369080815195232,0.9140188370437956,32.65860917612404,100
870,43.61,0.13421903166312782,0.9131500414765128,32.601856654271906,100
871,43.67,0.1314308323425062,0.9122360865234553,32.54307794934711,100
872,43.724,0.12893377139633935,0.9113604457193742,32.49014264937206,100
873,43.786,0.12604583818548348,0.9104302011163661,32.429391339244184,100
874,43.844,0.12334921278456264,0.9095442223084641,32.372558650526486,100
875,43.902,0.12062690228919663,0.9087393211292104,32.31572360197288,100
876,43.96,0.1179073526135298,0.9078992965452841,32.258840426374164,100
877,44.016,0.11528996643971841,0.9070485333022675,32.20389312508127,100
878,44.072,0.11266199777462668,0.9062280845070833,32.148940188956786,100
879,44.128,0.11003691511696015,0.9053949185600036,32.09398043245609,100
880,44.184,0.10743453190043026,0.9045080019712074,32.039051149693705,100
881,44.242,0.1047255944151489,0.903628710687671,31.982156843189127,100
882,44.302,0.10193001888989946,0.9026616359459354,31.923224872875142,100
883,44.358,0.09930591767596703,0.9017809813612148,31.868176760727682,100
884,44.416,0.09659430724188776,0.9008071303898681,31.81107052132708,100
885,44.47,0.09403918746238309,0.8999494814816188,31.757821127706276,100
886,44.528,0.09128199475639416,0.8990296981855543,31.700552452932968,100
887,44.584,0.08863169871924699,0.8980814578966267,31.645204252162337,100
888,44.64,0.08595950635249845,0.8971883485568775,31.58983897551747,100
889,44.696,0.08328473204581613,0.8963279909853542,31.534523313159912,100
890,44.758,0.08035342597691511,0.8953002189364636,31.47330989577268,100
891,44.814,0.07772665740490399,0.8943479006600394,31.418094518945328,100
892,44.872,0.07502360832024527,0.8933192757932991,31.36091807916947,100
893,44.926,0.07251961639229959,0.8923196535778677,31.30766272471658,100
894,44.982,0.06991456483155387,0.891277948945255,31.252373493424113,100
895,45.038,0.06726982775334245,0.8903117920245338,31.19701976314718,100
896,45.096,0.06452470997872617,0.8893041808692939,31.139638209699385,100
897,45.152,0.061876040426780146,0.8883085947809188,31.084195429699644,100
898,45.208,0.0592231889918294,0.8873287780207069,31.028762808536808,100
899,45.264,0.05658197515754073,0.8863466353315047,30.973394853460704,100
900,45.32,0.05397275472205217,0.8853183999996201,30.918112630068098,100
901,45.374,0.05146063172223151,0.8843283461149737,30.864831482063884,100
902,45.432,0.048746678995246054,0.883290604156749,30.80756904542359,100
903,45.49,0.04602441725488037,0.8823043583293732,30.75037176498335,100
904,45.55,0.043229420790170385,0.8812338365716526,30.69121659377429,100
905,45.608,0.04051271370188282,0.8802633918584168,30.634086997119912,100
906,45.67,0.0376130706771489,0.8792070254949621,30.573002803841472,100
907,45.728,0.034913301640746935,0.8781930202697648,30.51587908814376,100
908,45.788,0.03210777417137206,0.877181541272393,30.45679241014785,100
909,45.842,0.02954568491209849,0.8763416073347978,30.403536378899133,100
910,45.896,0.026990907314887246,0.8754693072538746,30.350258991241912,100
911,45.954,0.024210597117928646,0.8746055985923432,30.292959510228556,100
912,46.01,0.021531362425729707,0.8738031449872852,30.237726496616588,100
913,46.066,0.01884580478162182,0.8730058424694385,30.182464124231764,100
914,46.124,0.016047143614459088,0.8722291166804631,30.125209002379624,100
915,46.178,0.013450796846076325,0.8714552288203798,30.071869940101916,100
916,46.236,0.02059204978990937,0.8706521853084199,30.014604834658428,100
917,46.296,0.02345571665649889,0.8697675915447055,29.955422876148624,100
918,46.354,0.02623643847098107,0.8689763488171535,29.898253147728653,100
919,46.408,0.028813162686017496,0.868179862931641,29.844992242787274,100
920,46.464,0.03149209937503805,0.8674195794723267,29.789836624182268,100
921,46.522,0.034275443391503235,0.8666114618560744,29.732620931247265,100
922,46.576,0.03685778325542762,0.8658473823281152,29.67938567456962,100
923,46.634,0.03964229214936366,0.8651169957967506,29.62229528279864,100
924,46.69,0.04233993356269995,0.86441715502508,29.567125519988693,100
925,46.748,0.04512572027539485,0.8636727511622336,29.51000426192268,100
926,46.802,0.047701787604969646,0.8629632848120197,29.456903603972865,100
927,46.86,0.050456290977322384,0.8621280236746003,29.39981544030309,100
928,46.916,0.05310663378851509,0.86126082383694,29.34463499511704,100
929,46.974,0.05585980641313276,0.8603556660793157,29.287420172155212,100
930,47.03,0.05850864603958117,0.8594208276487485,29.23210947434307,100
931,47.086,0.061158570171270264,0.8584851023215746,29.176790342048754,100
932,47.142,0.06379281880552848,0.857539781897307,29.12154512875898,100
933,47.196,0.06631979920268119,0.8566211275883002,29.068336915600074,100
934,47.254,0.06900670413641011,0.8555711210086532,29.01120763886141,100
935,47.308,0.07151781959757555,0.8546423323397379,28.958072424088517,100
936,47.366,0.07424055859747405,0.853690530675515,28.900946184634535,100
937,47.422,0.07684823697609904,0.8527154726665123,28.845795172396468,100
938,47.486,0.0797805104930481,0.8515169565222498,28.78285487657221,100
939,47.546,0.08255685799363474,0.8504740830659522,28.723874057768352,100
940,47.606,0.08532230881578128,0.8494320512929161,28.664960408063543,100
941,47.664,0.08798967070196365,0.8483703258938377,28.607919966410744,100
942,47.72,0.09055935067134681,0.8473591944379193,28.552913311518196,100
943,47.778,0.09323734004192305,0.8463709782671736,28.495977813441176,100
944,47.834,0.0958617581924771,0.8454922230685948,28.440931641735794,100
945,47.892,0.09858606983342116,0.8446253294346778,28.38396793752393,100
946,47.95,0.10132098490678607,0.8437658080570172,28.326953756195984,100
947,48.006,0.1039429438547024,0.8428645748521915,28.271876268473807,100
948,48.062,0.10659105281292325,0.8420042796631806,28.21672311359294,100
949,48.12,0.10936317138556687,0.8411813933544707,28.15954972808576,100
950,48.176,0.11206553268056096,0.840449460850877,28.10429812996958,100
951,48.234,0.11487434350362505,0.8397551338425432,28.047113985686472,100
952,48.292,0.11770551891088825,0.839139521737259,27.989904394515094,100
953,48.35,0.1205189798895218,0.8384866838183221,27.932753180499535,100
954,48.406,0.12321119360342492,0.837778647913785,27.87760377191714,100
955,48.462,0.12590293371464475,0.8370701617035902,27.82245656134469,100
956,48.52,0.12870866476999154,0.8363822551847024,27.765301378950824,100
957,48.578,0.13151191543908075,0.8356672660570845,27.708119540195565,100
958,48.638,0.1344427326645079,0.8349920756447936,27.64887099175933,100
959,48.698,0.13737553641246483,0.8343615085004352,27.589672108861084,100
960,48.758,0.14032417931695376,0.8338013038245752,27.53046323170575,100
961,48.816,0.14315487121268308,0.8332189352783033,27.473300709280768,100
962,48.874,0.14597347934745908,0.8325517732909663,27.41609650372545,100
963,48.928,0.14860510353467785,0.8319897958714486,27.362874361198585,100
964,48.988,0.15149948156755105,0.8312842834253382,27.303807975975364,100
965,49.044,0.15422105985814377,0.8306915871616622,27.248648284733733,100
966,49.104,0.15714982953243264,0.8300612072875001,27.1894748945432,100
967,49.164,0.16008676032197947,0.8293963473113738,27.130202921441875,100
968,49.224,0.16302422661617572,0.8287196454042833,27.070910733479476,100
969,49.284,0.16596363641110376,0.8280157515183124,27.01156663788179,100
970,49.346,0.16902419909155006,0.8273232621381534,26.95015057215102,100
971,49.408,0.17208522573891188,0.826693544124819,26.888816415628558,100
972,49.466,0.17493521730895822,0.8260345782173089,26.831428586039685,100
973,49.528,0.17799061734813162,0.825418929448295,26.770147680790433,100
974,49.596,0.18133384326468516,0.8247706011536581,26.703019092152054,100
975,49.658,0.1843730342175371,0.824196292789329,26.64189070082222,100
976,49.716,0.18720724205356004,0.8235942859696432,26.584680431723264,100
977,49.776,0.190130982130628,0.8229573139110249,26.52552957253803,100
978,49.836,0.1930509227508272,0.8223356128792932,26.46642306373301,100
979,49.89,0.19566155728929938,0.8217315950051172,26.413273630748044,100
980,49.95,0.19853550667610426,0.8209968136682722,26.35428871418834,100
981,50.004,0.20111092001880254,0.8202734618615828,26.301168275498497,100
982,50.062,0.20388760215097487,0.8194789460295654,26.244017660846467,100
983,50.122,0.2067628776291089,0.8186727348219615,26.184906200368,100
984,50.178,0.20944412588324846,0.8179229571045648,26.129754574144886,100
985,50.238,0.2123147329003162,0.8170797696958336,26.070606538167954,100
986,50.294,0.21499103023025393,0.8163170195659877,26.015462848653318,100
987,50.354,0.21788954238311672,0.815580595997071,25.95632300435917,100
988,50.41,0.2205895319608438,0.8148795633542688,25.9011367789825,100
989,50.466,0.22327321845208123,0.8141638494638304,25.846027545530674,100
990,50.524,0.226051610280406,0.8134406823611844,25.788986712027395,100
991,50.582,0.22882833522310303,0.8126965694262728,25.731921959374937,100
992,50.638,0.2314941760323102,0.811965470659089,25.676897270264874,100
993,50.694,0.23418755920960738,0.8112936254738727,25.62179809844745,100
994,50.752,0.23699473790891584,0.8106330826483775,25.564674815913357,100
995,50.81,0.239788562964742,0.8098985211099435,25.50751996920146,100
996,50.866,0.24247872604832515,0.8091564114808015,25.452326502591166,100
997,50.922,0.245191962989764,0.8084658610290347,25.39707486690759,100
998,50.98,0.2479840425355579,0.8077145341621709,25.339903233278584,100
999,51.034,0.2505600006360577,0.8069696711435993,25.286741706310142,100
1000,51.092,0.2533523664781677,0.8062551055285277,25.22962803351373,100
1001,51.15,0.2561213371185128,0.8054614192482431,25.17252632674377,100
1002,51.206,0.25878377923183427,0.804703499999758,25.11747638815518,100
1003,51.262,0.2614561142563099,0.80397179244463,25.06241058413153,100
1004,51.32,0.2642266221851698,0.8031745621482097,25.005293159976553,100
1005,51.374,0.26680404770637106,0.8024654473913977,24.952184718503403,100
1006,51.434,0.2696668235647247,0.801734488506067,24.89327514274572,100
1007,51.492,0.272443367521905,0.8010225838680146,24.83626378892525,100
1008,51.556,0.2755259297017891,0.8002872631669243,24.773315193954467,100
1009,51.616,0.2783944900405703,0.7995541058771396,24.714366266996475,100
1010,51.672,0.28105099354127594,0.7988374674671415,24.659423532293435,100
1011,51.732,0.283890337468787,0.7980127186189326,24.600500641783,100
1012,51.79,0.2866159992936973,0.7971639614433152,24.543563548702064,100
1013,51.846,0.28923483290366814,0.7962686019704253,24.48851717265337,100
1014,51.904,0.29196740632525403,0.795377291963611,24.431455219180148,100
1015,51.96,0.2946288531407423,0.7945574941562975,24.37629887104138,100
1016,52.018,0.29738287060940555,0.7937399322748695,24.319246240033173,100
1017,52.076,0.3001325972757987,0.7929404801784519,24.26225262786672,100
1018,52.132,0.30279489043133306,0.7922006511015722,24.20723495620274,100
1019,52.19,0.3055701940404288,0.7915200700453967,24.1502800717843,100
1020,52.25,0.3084452859240982,0.7908801831298972,24.09142926468151,100
1021,52.306,0.3111178980048336,0.7902575730912861,24.036533208825134,100
1022,52.362,0.31380608851823794,0.789691053865359,23.981617557369123,100
1023,52.42,0.3165811186313449,0.7890622215038127,23.92474041942684,100
1024,52.476,0.31927229197237883,0.7885120572834226,23.86982735129256,100
1025,52.532,0.3219807094299805,0.788038771628635,23.81489748077474,100
1026,52.59,0.3247888464215079,0.7874947056608849,23.75792453045702,100
1027,52.644,0.32741674579231617,0.787017395771506,23.70483080277743,100
1028,52.698,0.33005374043558283,0.7865608707202446,23.65170299192846,100
1029,52.756,0.33289270954489825,0.7861273826045432,23.594656334694545,100
1030,52.812,0.33561940098565535,0.7856920997952004,23.53965121486035,100
1031,52.866,0.338262538207836,0.7852810901547114,23.48653183896162,100
1032,52.928,0.3412940184585649,0.7848174542587733,23.425571435859553,100
1033,52.986,0.3441319617469816,0.7843971288689449,23.368543799899733,100
1034,53.04,0.3467932384531303,0.7840454526965136,23.31536356065456,100
1035,53.096,0.34953788826812715,0.7836611982384019,23.260293156318568,100
1036,53.152,0.34707815599562813,0.7823842991651906,23.205222751982575,100
1037,53.208,0.3446184237231292,0.7811074000919793,23.150152347646582,100
1038,53.264,0.34215869145063016,0.779830501018768,23.09508194331059,100
1039,53.32,0.3396989591781312,0.7785536019455568,23.040011538974596,100
1040,53.378,0.33715137932447153,0.7772310993340166,22.982974334483746,100
1041,53.436,0.33460379947081187,0.7759085967224764,22.925937129992896,100
1042,53.494,0.33205621961715226,0.774586094110936,22.868899925502046,100
1043,53.56,0.32915724943884983,0.7730811773460798,22.80399552039177,100
1044,53.622,0.32643397442286887,0.7716674676578816,22.743024715591208,100
1045,53.678,0.32397424215036985,0.7703905685846704,22.687954311255215,100
1046,53.736,0.32142666229671024,0.7690680659731302,22.630917106764365,100
1047,53.794,0.3188790824430506,0.7677455633615898,22.573879902273514,100
1048,53.85,0.31641935017055156,0.7664686642883786,22.51880949793752,100
1049,53.906,0.3139596178980526,0.7651917652151673,22.46373909360153,100
1050,53.962,0.31149988562555364,0.763914866141956,22.408668689265536,100
1051,54.018,0.3090401533530546,0.7626379670687448,22.353598284929543,100
1052,54.074,0.30658042108055567,0.7613610679955335,22.29852788059355,100
1053,54.13,0.30412068880805665,0.7600841689223222,22.243457476257557,100
1054,54.188,0.30157310895439704,0.758761666310782,22.186420271766707,100
1055,54.244,0.299113376681898,0.7574847672375707,22.131349867430714,100
1056,54.304,0.2964779492470777,0.7561166610877015,22.07234586278501,100
1057,54.36,0.29401821697457875,0.7548397620144902,22.017275458449017,100
1058,54.418,0.2914706371209191,0.75351725940295,21.960238253958167,100
1059,54.472,0.2890987524295808,0.7522859638680677,21.90713464977703,100
1060,54.53,0.2865511725759211,0.7509634612565275,21.85009744528618,100
1061,54.588,0.28400359272226144,0.7496409586449871,21.79306024079533,100
1062,54.646,0.2814560128686018,0.7483184560334469,31.73602303630448,100
1063,54.702,0.2830131047573418,0.746025811502439,31.680952631968488,100
1064,54.76,0.2846258070706797,0.7436512868096092,31.623915427477638,100
1065,54.82,0.2862941198086154,0.7411948819549579,31.564911422831933,100
1066,54.876,0.28785121169735545,0.7389022374239499,31.50984101849594,100
1067,54.934,0.2894639140106933,0.7365277127311202,31.45280381400509,100
1068,54.99,0.29102100589943336,0.7342350682001122,31.397733409669097,100
1069,55.048,0.29263370821277124,0.7318605435072825,31.340696205178247,100
1070,55.104,0.2941908001015113,0.7295678989762745,31.285625800842254,100
1071,55.16,0.2957478919902513,0.7272752544452665,31.23055539650626,100
1072,55.216,0.2973049838789913,0.7249826099142587,31.17548499217027,100
1073,55.272,0.29886207576773133,0.7226899653832507,31.120414587834276,100
1074,55.33,0.3004747780810692,0.720315440690421,31.063377383343425,100
1075,55.388,0.3020874803944071,0.7179409159975912,31.006340178852575,100
1076,55.446,0.30370018270774496,0.7155663913047615,30.949302974361725,100
1077,55.504,0.30531288502108284,0.7131918666119318,30.892265769870875,100
1078,55.564,0.3069811977590186,0.7107354617572803,30.83326176522517,100
1079,55.63,0.30881634177074796,0.7080334164171638,30.768357360114894,100
1080,55.688,0.31042904408408584,0.705658891724334,30.711320155624044,100
1081,55.748,0.3120973568220216,0.7032024868696827,30.65231615097834,100
1082,55.806,0.3137100591353595,0.700827962176853,30.59527894648749,100
1083,55.862,0.3152671510240995,0.698535317645845,30.540208542151497,100
1084,55.92,0.3168798533374374,0.6961607929530153,30.483171337660647,100
1085,55.976,0.3184369452261774,0.6938681484220073,30.428100933324654,100
1086,56.034,0.32004964753951526,0.6914936237291776,30.371063728833803,100
1087,56.09,0.3216067394282553,0.6892009791981696,30.31599332449781,100
1088,56.148,0.32321944174159317,0.6868264545053399,30.25895612000696,100
1089,56.204,0.3247765336303332,0.6845338099743319,30.203885715670967,100
1090,56.264,0.326444846368269,0.6820774051196805,30.144881711025263,100
1091,56.32,0.328001938257009,0.6797847605886725,30.08981130668927,100
1092,56.378,0.3296146405703469,0.6774102358958428,30.03277410219842,100
1093,56.434,0.33117173245908693,0.6751175913648348,29.977703697862427,100
1094,56.49,0.3327288243478269,0.672824946833827,29.922633293526435,100
1095,56.548,0.3343415266611648,0.6704504221409973,29.865596089035584,100
1096,56.602,0.335843008125307,0.6682396577718109,29.81249248485445,100
1097,56.66,0.3374557104386449,0.6658651330789812,29.7554552803636,100
1098,56.716,0.3390751162548834,0.6636013526433358,29.700308346262446,100
1099,56.772,0.3407264799811218,0.6613760960772942,29.645240234221014,100
1100,56.828,0.34243213534977307,0.6591954952886616,29.590188861767217,100
1101,56.884,0.3441817234109158,0.6570313966333642,29.535045142108462,100
1102,56.94,0.3459480610236782,0.654896602178106,29.47997873117338,100
1103,56.996,0.3476771321544675,0.6527236890410025,29.424873163090115,100
1104,57.052,0.3494137232941076,0.65056565383878,29.36981187051315,100
1105,57.108,0.35113137184308524,0.6483761986948224,29.31466855448025,100
1106,57.166,0.35373327966121815,0.6496160086346857,29.257555834303318,100
1107,57.222,0.35624546652010514,0.6508130665076572,29.202412518270418,100
1108,57.28,0.35884737433823805,0.6520528764475205,29.145299798093486,100
1109,57.336,0.36135956119712503,0.653249934320492,29.090156482060586,100
1110,57.394,0.363951483309754,0.6545269502607068,29.032997436565562,100
1111,57.45,0.3664520877249316,0.655772327756586,28.977785307691576,100
1112,57.506,0.36898892794265814,0.6569469506463164,28.922560228376685,100
1113,57.568,0.37179673592857293,0.6582821418626413,28.861328636043734,100
1114,57.634,0.3747456300669057,0.6597607630057085,28.796216106820744,100
1115,57.69,0.37720789646220093,0.6610898126767593,28.74097520199217,100
1116,57.748,0.3797968830876374,0.6624014625267824,28.6837338905369,100
1117,57.806,0.3823800000038017,0.6637389606008498,28.626450599515508,100
1118,57.862,0.3848809980566108,0.6650261628324883,28.57111530408292,100
1119,57.92,0.3874424036044588,0.6664195276327456,28.513787106740047,100
1120,57.976,0.3899474122389292,0.6677341350769908,28.458348150793807,100
1121,58.034,0.39258016665928486,0.6690535083941016,28.400834443838846,100
1122,58.09,0.39514708735630955,0.6702456500535234,28.345387546077312,100
1123,58.146,0.397733515261347,0.6714151542928746,28.289887511490104,100
1124,58.202,0.4003074839834495,0.6725854544442872,28.234457995747213,100
1125,58.262,0.4031065317191766,0.6737731704117057,28.174998061991058,100
1126,58.32,0.4058426220145746,0.6748619684147454,28.117484866408223,100
1127,58.38,0.4086679578484868,0.6760298122543235,28.05791888064576,100
1128,58.436,0.4113385891822592,0.6770491318813552,28.002290854044347,100
1129,58.492,0.4140264346718663,0.6780014065798323,27.946707597260414,100
1130,58.552,0.41691309922553177,0.6789602315916368,27.887240466077603,100
1131,58.608,0.4195684098237248,0.6799335817676653,27.831807365920838,100
1132,58.664,0.4222251388665607,0.6809409747746732,27.776289640296664,100
1133,58.72,0.4249196480923588,0.6818745353276644,27.720705738489347,100
1134,58.776,0.4276480173160645,0.6827480243097974,27.665037793972004,100
1135,58.832,0.43038617984681676,0.6835578664120355,27.60942982318237,100
1136,58.89,0.43323349918950277,0.6843936095910962,27.551771547043103,100
1137,58.946,0.4359715470516526,0.6852008320404095,27.496169028157727,100
1138,59.002,0.43870980125146125,0.6859752421433127,27.44062350879423,100
1139,59.06,0.4415645374390686,0.6867136832060041,27.383085181429472,100
1140,59.116,0.44432226404299263,0.6874259046204397,27.32752328706249,100
1141,59.172,0.4470870079540232,0.6881639157847683,27.271876032644705,100
1142,59.228,0.44985061505309787,0.6888504343202683,27.216318052414177,100
1143,59.286,0.45269336441762575,0.6896173291045449,27.158807377684354,100
1144,59.344,0.4555413341054379,0.6903863563307595,27.101260890850565,100
1145,59.4,0.45828774005429845,0.6911451072317251,27.045692107063537,100
1146,59.456,0.4610492796340477,0.6918997940136778,26.990036821147445,100
1147,59.514,0.46390033055826435,0.6926747924820512,26.932461307097164,100
1148,59.572,0.4667738410811905,0.6933836893638377,26.87485280540353,100
1149,59.632,0.46973586106750387,0.6941488977430147,26.81527350530042,100
1150,59.694,0.472807808777448,0.6949603175672145,26.753605422182087,100
1151,59.756,0.47584653300718827,0.6958417597522637,26.692022600838953,100
1152,59.814,0.4787246528058259,0.6965912329607342,26.634321680340317,100
1153,59.872,0.48158235315717973,0.6973652622527465,26.576706719411156,100
1154,59.932,0.484527180958443,0.6981982190089522,26.517120389890305,100
1155,59.992,0.48749417741958007,0.6989563059830692,26.457521583606876,100
1156,60.052,0.4904808810341623,0.6996869571237625,26.397843014999935,100
1157,60.112,0.4934886213360545,0.7003418403996565,26.338142474093086,100
1158,60.174,0.4966170044931876,0.700955151240214,26.276406354952183,100
1159,60.24,0.49997304866599696,0.7015319291061021,26.210612775970162,100
1160,60.304,0.5032269271420986,0.7020945541418783,26.146812274253744,100
1161,60.362,0.5061486590145055,0.7026848354059783,26.08906872326756,100
1162,60.424,0.5092849689018941,0.7032978225589559,26.027283215878175,100
1163,60.482,0.5122197566704353,0.7039009654520025,25.969441353932073,100
1164,60.542,0.515255143455333,0.7045687950048182,25.909550251491595,100
1165,60.602,0.5182874995126411,0.7051831051701817,25.84974893670367,100
1166,60.662,0.5153129879790761,0.706034481335135,25.789947621915744,100
1167,60.724,0.5122393260610589,0.7069142367055867,25.72815292996822,100
1168,60.788,0.5090665137585897,0.707822371281537,25.6643648608611,100
1169,60.85,0.5059928518405725,0.7087021266519888,25.602570168913577,100
1170,60.914,0.5028200395381033,0.709610261227939,25.538782099806454,100
1171,60.976,0.49974637762008617,0.7104900165983908,25.476987407858932,100
1172,61.04,0.49657356531761687,0.711398151174341,25.41319933875181,100
1173,61.11,0.4931033018617911,0.7123914233667865,25.343431138165897,100
1174,61.172,0.49002963994377396,0.7132711787372383,25.281636446218375,100
1175,61.23,0.48715427879466117,0.7140941756966932,25.223828508590046,100
1176,61.29,0.48417976726109624,0.7149455518616465,25.16402719380212,100
1177,61.352,0.48110610534307907,0.7158253072320984,25.102232501854598,100
1178,61.412,0.47813159380951414,0.7166766833970517,25.042431187066672,100
1179,61.47,0.47525623266040135,0.7174996803565066,24.984623249438343,100
1180,61.534,0.47208342035793205,0.7184078149324568,24.92083518033122,100
1181,61.598,0.46891060805546275,0.7193159495084069,24.857047111224098,100
1182,61.668,0.465440344599637,0.7203092217008524,24.787278910638186,100
1183,61.728,0.46246583306607203,0.7211605978658058,24.72747759585026,100
1184,61.792,0.45929302076360273,0.7220687324417561,24.663689526743138,100
1185,61.854,0.4562193588455856,0.7229484878122079,24.601894834795615,100
1186,61.912,0.4533439976964728,0.7237714847716628,24.544086897167286,100
1187,61.972,0.45036948616290784,0.7246228609366161,24.48428558237936,100
1188,62.034,0.4472958242448907,0.7255026163070679,24.42249089043184,100
1189,62.092,0.44442046309577793,0.7263256132665228,24.36468295280351,100
1190,62.154,0.4413468011777608,0.7272053686369745,24.302888260855987,100
1191,62.212,0.438471440028648,0.7280283655964294,24.245080323227658,100
1192,62.276,0.4352986277261787,0.7289365001723795,24.181292254120535,100
1193,62.336,0.4323241161926138,0.7297878763373329,24.12149093933261,100
1194,62.396,0.4293496046590488,0.7306392525022862,24.061689624544684,100
1195,62.456,0.42637509312548383,0.7314906286672396,24.001888309756758,100
1196,62.516,0.4234005815919189,0.7323420048321929,23.942086994968832,100
1197,62.574,0.4205252204428061,0.7331650017916478,23.884279057340503,100
1198,62.636,0.417451558524789,0.7340447571620996,23.82248436539298,100
1199,62.692,0.4146753477601283,0.7348393749160561,23.766669804924252,100
1200,62.752,0.4117008362265634,0.7356907510810095,23.706868490136326,100
1201,62.812,0.4087263246929984,0.7365421272459628,23.6470671753484,100
1202,62.87,0.4058509635438856,0.7373651242054177,23.58925923772007,100
1203,62.928,0.4029756023947728,0.7381881211648725,23.531451300091742,100
1204,62.992,0.39979527046798646,0.7390580832916381,23.467682730617092,100
1205,63.05,0.3969109543153238,0.7398930046006291,23.409798607074997,100
1206,63.11,0.39394224273771994,0.7407557192216393,23.35001284901819,100
1207,63.17,0.3909785815056296,0.7416274918315658,23.29024184601765,100
1208,63.23,0.3880052609015332,0.7425179567741698,23.230377537576388,100
1209,63.288,0.385119111495694,0.7433035218808854,23.172567518818692,100
1210,63.348,0.382161591743976,0.744198860246905,23.11279104879557,100
1211,63.408,0.3792073192016122,0.7450860907569073,23.053049456221494,100
1212,63.468,0.3762259105397461,0.7459252504014644,22.993227026305323,100
1213,63.528,0.373256797672074,0.7468007516056108,22.933415812525904,100
1214,63.588,0.370272000135143,0.7476482921397871,22.87355791990399,100
1215,63.65,0.37347457849294274,0.7478011088747285,22.81170476419468,100
1216,63.712,0.3766771568507425,0.7479539256096699,22.74985160848537,100
1217,63.776,0.37998304418782614,0.7481116719167062,22.686003189688662,100
1218,63.836,0.38308231356634204,0.7482595590795528,22.62614529706675,100
1219,63.896,0.38618158294485794,0.7484074462423993,22.566287404444836,100
1220,63.958,0.3893841613026577,0.7485602629773408,22.504434248735524,100
1221,64.02,0.39258673966045743,0.7487130797122822,22.442581093026213,100
1222,64.078,0.3955827000596895,0.7488560373030337,22.384718463491698,100
1223,64.138,0.3986819694382054,0.7490039244658803,22.324860570869784,100
1224,64.198,0.40178123881672123,0.7491518116287269,22.26500267824787,100
1225,64.264,0.4051904351330887,0.7493144875078581,22.199158996363767,100
1226,64.326,0.40839301349088847,0.7494673042427996,22.137305840654456,100
1227,64.39,0.411698900827972,0.749625050549836,22.07345742185775,100
1228,64.456,0.41510809714433955,0.7497877264289672,22.007613739973646,100
