,t,x,y,energy,sight
4293,273.796,0.8399322413131486,0.333301075888797,15.423412776186229,25
4294,273.862,0.8360745035026914,0.3364744142604574,15.38044337165394,25
4295,273.926,0.832252443237911,0.3394707305875064,15.338694799287564,25
4296,273.992,0.83174943546593,0.34445372177264294,15.29564158403474,25
4297,274.056,0.8312616703537061,0.34928571322489654,15.253893011668366,25
4298,274.12,0.8307739052414822,0.35411770467715015,25.21214443930199,25
4299,274.184,0.8301398237906173,0.35892160271833146,25.170466159602377,25
4300,274.254,0.8294627969577937,0.3641818971438418,25.124855916057587,25
4301,274.32,0.8287516814074396,0.36911499457936736,25.081957751289334,25
4302,274.386,0.828112635844214,0.37406857296953266,25.03899212616873,25
4303,274.45,0.8275882214555199,0.3788939661211268,24.997261103190066,25
4304,274.516,0.8270463777770518,0.383885727601371,24.95412617023449,25
4305,274.58,0.8266309815302328,0.38873380815158454,24.91231810115833,25
4306,274.648,0.8263150367204466,0.39388162816420136,24.867976727026882,25
4307,274.712,0.8259169440897857,0.3987035136137772,24.82634499979178,25
4308,274.774,0.8255688420029903,0.4033755453413314,24.786027782214585,25
4309,274.838,0.8251137044155087,0.4082003383792257,24.7443453539058,25
4310,274.904,0.8246934383302517,0.41316531027851733,24.701455900343714,25
4311,274.97,0.8243270502155541,0.41812500859715734,24.658627337067053,25
4312,275.036,0.8238144761826914,0.4230874406998151,24.61569879957411,25
4313,275.108,0.8231039208161566,0.4284643880280036,24.568987160987028,25
4314,275.172,0.8223504519093854,0.43323957927150963,24.527381166073702,25
4315,275.238,0.8215377246425088,0.4381584242265203,24.484473740747926,25
4316,275.3,0.8207252768239185,0.44276982711784846,24.444172884541924,25
4317,275.366,0.8199934106305694,0.44771248481041515,24.401194976525648,25
4318,275.432,0.8193362898618519,0.45265890128099695,24.35825978223994,25
4319,275.5,0.8187575940690215,0.4577705311448101,24.31400303702162,25
4320,275.57,0.8181925331979112,0.46304324536446223,24.268397773774126,25
4321,275.638,0.8176925009748659,0.4681702973579999,24.224095621818726,25
4322,275.702,0.8173311404869553,0.47299564311259334,24.18246026639268,25
4323,275.77,0.8170831169071768,0.47814608525423263,24.13812590542122,25
4324,275.838,0.8167817697117579,0.4832827484546417,24.09386140398117,25
4325,275.902,0.8165435469681223,0.48813359605985085,24.05211189837975,25
4326,275.972,0.8161649679144123,0.49344776691902714,24.00634834409153,25
4327,276.04,0.8159501141551015,0.49862889357095846,23.961827301482774,25
4328,276.11,0.8158433494433084,0.5039823771343531,23.915891527207982,25
4329,276.178,0.8158940394422508,0.5091886063774143,23.871236747432413,25
4330,276.248,0.8159439989449819,0.5145381389147348,23.825331579523176,25
4331,276.318,0.8158753503101769,0.5198714787097953,23.77952871070762,25
4332,276.414,0.8157854337166389,0.527188297463349,23.716697534858135,25
4333,276.484,0.8155640774502121,0.5325274053495676,23.670831222967468,25
4334,276.554,0.815247643395906,0.5378709420953565,23.624906010017888,25
4335,276.618,0.8149691408970654,0.5427651632321115,23.582865655447133,25
4336,276.684,0.8146652649019351,0.5477974264951314,23.539600504891894,25
4337,276.75,0.8143793114102751,0.552826925533628,23.496359727545748,25
4338,276.814,0.8140116594695306,0.5576872534479632,23.454498095699666,25
4339,276.876,0.8136591944777238,0.5623811428160485,23.41403929615214,25
4340,276.94,0.813363326636639,0.5672181941737692,23.372357643363657,25
4341,277.008,0.8130043888355472,0.5723713167299287,23.327964417334776,25
4342,277.072,0.8125654762386985,0.5772152220454722,23.286169751384513,25
4343,277.14,0.8119776685274243,0.5823608326193821,23.24169033296725,25
4344,277.206,0.81132031032831,0.5873356585874211,23.19857469345541,25
4345,277.27,0.8106177377010054,0.5921600718153553,23.156706092873375,25
4346,277.334,0.8099124975586239,0.5969738027524286,23.114902673612004,25
4347,277.398,0.8091325663390476,0.6017903204396411,23.073008771021147,25
4348,277.464,0.80824653402717,0.6067412138078467,23.02981963498884,25
4349,277.53,0.8073936467913198,0.6116991069153579,22.986623041629016,25
4350,277.6,0.8066118040962985,0.616960688786243,22.94091251248666,25
4351,277.666,0.8058035767517339,0.6219133843481688,22.89779597284485,25
4352,277.73,0.8050279899853099,0.6267030538063979,22.856076133978373,25
4353,277.798,0.8041660471470363,0.6317759947257493,22.811810664833136,25
4354,277.866,0.8034000101825403,0.6368602204979683,22.76757102068994,25
4355,277.93,0.8025724092985336,0.641627784294336,22.72593563568863,25
4356,277.996,0.801768599779208,0.6465373384622751,22.68309614584586,25
4357,278.06,0.8008975526758769,0.6512836513336696,22.641545776069822,25
4358,278.124,0.7999131069246873,0.6559909847118237,22.600100418155215,25
4359,278.188,0.7988792254060642,0.660673774666192,22.55874214277391,25
4360,278.256,0.7976345356252311,0.665602533321838,22.51487444577077,25
4361,278.322,0.7964808614553713,0.670399042677649,22.47230131461356,25
4362,278.386,0.7954610808003206,0.6750822805586842,22.43095956769858,25
4363,278.452,0.7944118317770958,0.6799018147339402,22.388392036800205,25
4364,278.518,0.7932528335992147,0.6847077758249747,22.345752117890253,25
4365,278.584,0.7921346375082925,0.6895342198098015,22.30304470411158,25
4366,278.65,0.7910547308805016,0.6943652433400523,22.260363096605158,25
4367,278.714,0.7899144627760581,0.6990277444358555,22.21897701139841,25
4368,278.778,0.7888726446734065,0.7037198869093861,22.177549314831076,25
4369,278.844,0.7878311694537221,0.7085832579670949,22.13471804853741,25
4370,278.91,0.7868426737158358,0.7134501617755105,22.09193389554238,25
4371,278.976,0.7857859805495726,0.7183060178120796,22.04912909036165,25
4372,279.042,0.7848219419108946,0.7231847022771002,22.006301759346535,25
4373,279.106,0.7839009999035296,0.7279178971891811,21.964774568578786,25
4374,279.178,0.782870849255231,0.733226438036215,21.918166118816565,25
4375,279.248,0.7818662179336713,0.7383796999071357,21.87289768945173,25
4376,279.312,0.7809833152773911,0.7431072392139597,21.83145165016119,25
4377,279.38,0.7801181448321267,0.7481441720006123,21.787409863559787,25
4378,279.446,0.7791279020275589,0.7530205401055263,21.74456412549167,25
4379,279.508,0.7781932791369394,0.7575841514952726,21.704417459223535,25
4380,279.578,0.7771314084822504,0.7627462833962622,21.659021411150317,25
4381,279.646,0.7761826442828276,0.7677649063751941,21.614999968888245,25
4382,279.71,0.7754292188557739,0.7724991994142657,21.573652540311336,25
4383,279.778,0.7747634810193693,0.7775439329947473,21.529752988397874,25
4384,279.846,0.774147885679166,0.7826114516733172,21.485749110497995,25
4385,279.91,0.7734993425208541,0.7873842238044216,21.444255986926464,25
4386,279.976,0.7729110751740195,0.792308019087342,21.401519588830595,25
4387,280.042,0.7723875063424552,0.7972485774861096,21.358722960448496,25
4388,280.108,0.7717687556306281,0.802182860423635,21.315896229190535,25
4389,280.172,0.7712177481814313,0.8069840670575052,21.274300146742387,25
4390,280.24,0.7704952404237814,0.8120748410258203,21.230059361981944,25
4391,280.308,0.7697896007368443,0.8171798937447508,21.185743052187423,25
4392,280.372,0.7692229850724209,0.8220063037636199,21.14397522549804,25
4393,280.44,0.7687585845943606,0.8271448969547978,21.099620864212586,25
4394,280.504,0.7682295511922962,0.8319604169329116,21.05794944460956,25
4395,280.572,0.7675178734610565,0.8370569305074573,21.01368194769609,25
4396,280.636,0.7669765827176144,0.8418834047492423,20.971932193886627,25
4397,280.702,0.7664125931247947,0.8468700667632421,20.928814087169112,25
4398,280.766,0.7659121083223821,0.8517158576853593,20.886969385355194,25
4399,280.832,0.7654105170893887,0.8567315961143555,20.843708543970504,25
4400,280.896,0.7650479108412486,0.8616123106134379,20.80171921720719,25
4401,280.962,0.7646873967844264,0.8666316841217127,20.758512473354415,25
4402,281.024,0.7642931570939421,0.8713499426116375,20.71787705730324,25
4403,281.09,0.7640292405790253,0.8763963948697728,20.6745356261066,25
4404,281.156,0.7637336286001191,0.8814308082222594,20.631259883421006,25
4405,281.222,0.7634172738417097,0.8864728939596939,20.58792708030664,25
4406,281.286,0.7631624743465394,0.8913565157476178,20.54596272236446,25
4407,281.35,0.7629689010923493,0.8962394377926705,20.50402080806516,25
4408,281.414,0.7627128602423838,0.9011140293820501,20.462113749030905,25
4409,281.478,0.7626024327227412,0.9059842030759176,20.420269959398432,25
4410,281.546,0.762415784618494,0.9111593822734723,20.37579394490897,25
4411,281.614,0.762249972747169,0.9163241705448447,20.331388936553083,25
4412,281.68,0.7621705235213324,0.92132597666152,20.288373339324924,25
4413,281.748,0.7621451004361842,0.9264708388952296,20.24411248569212,25
4414,281.816,0.7620888311399301,0.9316139352731836,20.199861365589502,25
4415,281.88,0.7619423561649309,0.9364407185604096,20.158289065246223,25
4416,281.948,0.7617849325532438,0.9415741354713404,20.114086418924664,25
4417,282.012,0.761524357364127,0.946398334730028,20.072499870585062,25
4418,282.074,0.7611952744473439,0.9510805234254253,20.03212660714361,25
4419,282.14,0.7607845045804622,0.9560703618226348,19.98908361578978,25
4420,282.206,0.760449805678225,0.9610623825610466,19.946062954039167,25
4421,282.272,0.7601696618096976,0.966064822880677,19.90299717221975,25
4422,282.338,0.7599843055492188,0.9710544872994549,19.8600412935454,25
4423,282.4,0.7597074033954477,0.9757287664648155,19.819740128144378,25
4424,282.466,0.7593304704366962,0.9807039892382357,19.776807450096356,25
4425,282.532,0.7589877732621244,0.9856825006887208,19.733869579134844,25
4426,282.596,0.7587826408386643,0.9782279810313339,19.692202184161303,25
4427,282.66,0.7585594600055615,0.9733801360392664,19.650476448217265,25
4428,282.724,0.7584075711153574,0.968531516882108,19.608763396745076,25
4429,282.79,0.7583714973128532,0.9635236725576227,19.565712361539426,25
4430,282.854,0.7582090259453216,0.9586843274164544,19.524056435997597,25
4431,282.92,0.7581823415410536,0.9537032913112438,19.48117734747576,25
4432,282.984,0.7580197620389277,0.9488856151043705,19.43966000133789,25
4433,283.05,0.757980224279774,0.9439306998310248,19.396947534031266,25
4434,283.114,0.7579451186368402,0.939110196212068,19.35542882610464,25
4435,283.186,0.7579067020980077,0.9336961442423803,19.308778021213325,25
4436,283.248,0.7578971353928404,0.9290181272641895,19.268505316614068,25
4437,283.314,0.757928260756741,0.9240378948523233,19.225631206698697,25
4438,283.378,0.7578558624371617,0.9192245782338103,19.18415582919369,25
4439,283.442,0.7576754225839952,0.9144083423429562,19.142643627888965,25
4440,283.506,0.7574245509654913,0.9096090594641952,19.101219615443053,25
4441,283.572,0.7570512295697657,0.9046710672188549,19.058526277625614,25
4442,283.64,0.7567041871330982,0.8995909773394812,19.014604591971484,25
4443,283.704,0.7563828771033986,0.8948029371392234,18.973225546853946,25
4444,283.774,0.7560757073148852,0.8895523442168534,18.92789763052599,25
4445,283.84,0.7559148905948455,0.8845944964034157,18.88515071649287,25
4446,283.904,0.7556464880019745,0.8798054126111788,18.843785815189385,25
4447,283.968,0.7552337121839732,0.8750099227682462,18.802314527265104,25
4448,284.032,0.7548306581794119,0.870222377973907,18.760899182192418,25
4449,284.096,0.7543652883720967,0.8654552277132735,18.719577724291113,25
4450,284.16,0.7538515672872265,0.8607062771010453,18.678340460076534,25
4451,284.228,0.7534209647213044,0.8556531855921208,18.63455013241276,25
4452,284.296,0.7529363719666755,0.8505963052516385,18.59070450370074,25
4453,284.36,0.7525248057130638,0.845825664272241,18.54939232591961,25
4454,284.424,0.7522575176375785,0.8410562112973,18.50815326413201,25
4455,284.488,0.752050329714628,0.8362691967562345,18.46682102230815,25
4456,284.556,0.7517678447002206,0.8311715813868963,18.422812896389235,25
4457,284.63,0.7512961579860596,0.8256292207450191,18.37488022832216,25
4458,284.702,0.750678158234406,0.8202609259688558,18.32829622924932,25
4459,284.768,0.7499668902026777,0.8153625043611618,18.28561756328327,25
4460,284.834,0.749214047354261,0.8104871192988499,18.243045284616777,25
4461,284.9,0.748507772607965,0.805596086057607,18.200417995824584,25
4462,284.964,0.747889880672098,0.8008542643023844,18.159147104652938,25
4463,285.028,0.7472910689110771,0.79611682457735,18.117919576395252,25
4464,285.09,0.7465897067735797,0.7915390872310655,18.077946856986692,25
4465,285.16,0.745655514188405,0.7863877159401915,18.03277367383756,25
4466,285.224,0.744864905864204,0.7816832538326662,17.99157623983741,25
4467,285.288,0.7440013498692888,0.7769753677462388,17.950276415679063,25
4468,285.352,0.7432405083970184,0.7722467063586501,17.90895707728366,25
4469,285.418,0.7425561319725917,0.7673656822580004,17.866412953407345,25
4470,285.48,0.7419046092089449,0.762796866028738,17.826543385259207,25
4471,285.548,0.7413333697138368,0.7577603706763816,17.782769816171513,25
4472,285.614,0.7406800365709355,0.7528699052878918,17.740192773996217,25
4473,285.678,0.7399871947200579,0.748145069395328,17.698963775913903,25
4474,285.744,0.7392552666242234,0.7432720712167749,17.6564267539205,25
4475,285.808,0.7385576637177277,0.7385407442915103,17.615152222387547,25
4476,285.872,0.7377584681435028,0.733812205808891,17.573793708789545,25
4477,285.936,0.737069563421509,0.7290584553767399,17.532385227943195,25
4478,286.0,0.7364798148481415,0.7242759109325474,17.490878439633292,25
4479,286.064,0.7359552975406924,0.7194905175951083,17.449401832760895,25
4480,286.128,0.7353962744883565,0.714697779962677,17.40785369659212,25
4481,286.19,0.7349786734260355,0.7100561170133702,17.367693736365226,25
4482,286.256,0.7345763882292722,0.7051137472413667,17.324957961725886,25
4483,286.322,0.734225748776605,0.7001689545307849,17.28223182289506,25
4484,286.388,0.7339933288658644,0.6952248270484971,17.239554463440808,25
4485,286.45,0.7338659284799385,0.6905687227660284,17.19941090980752,25
4486,286.514,0.7338365795068089,0.685747854157694,17.157890112297107,25
4487,286.576,0.733805474532599,0.6810711920627717,17.117625479539676,25
4488,286.642,0.7338233922024882,0.6760895576392784,17.074742813005045,25
4489,286.704,0.7338259870855484,0.6714058026052725,17.034433442853718,25
4490,286.77,0.7338587824397822,0.6664347997741757,16.991618332384384,25
4491,286.834,0.7340356394517902,0.661603436980575,16.950010233868245,25
4492,286.898,0.7342327014807988,0.6567705418529848,16.90838733631489,25
4493,286.962,0.7344460921320362,0.651942970174421,16.866794041966006,25
4494,287.026,0.7347071443284159,0.6471232371592602,16.825235870980677,25
4495,287.09,0.7348851596593498,0.6422879460469291,16.783602376184923,25
4496,287.162,0.7349507137947394,0.6368286136961221,16.736660130332258,25
4497,287.23,0.7348616202165081,0.6316704807251518,16.6923098219868,25
4498,287.296,0.7346789679894397,0.6266623193834269,16.649236279703192,25
4499,287.36,0.7343887397538191,0.6218030176795948,16.60741466186078,25
4500,287.428,0.7340896648603303,0.6166561939500731,16.56308609125795,25
4501,287.492,0.7338504325450955,0.6118150496415534,16.521398293622756,25
4502,287.56,0.7334380313802864,0.6066689258782059,16.4770241803612,25
4503,287.628,0.7330188723254984,0.6015196560175675,16.432626515432176,25
4504,287.692,0.7326867255457172,0.5966605076880315,16.390788731732542,25
4505,287.76,0.7323244683518109,0.5914874560133369,16.346266789174184,25
4506,287.824,0.7320848523832504,0.5866065656691418,16.304324804112852,25
4507,287.89,0.7319516794402197,0.5815627978894076,16.261033440356325,25
4508,287.956,0.7316826054711603,0.5765154978366336,16.217684850309446,25
4509,288.022,0.7315520125394832,0.5714559423167342,16.174292910367235,25
4510,288.086,0.7313017524527354,0.5665579923633219,16.132238472253892,25
4511,288.154,0.7309036590152902,0.5613592908819809,16.08753604250577,25
4512,288.218,0.7306387347867237,0.5564493627065572,16.045400126440025,25
4513,288.286,0.7305061902621044,0.5512387817436164,16.000708287534106,25
4514,288.35,0.7303812648112427,0.5463438938361669,15.958704137362448,25
4515,288.416,0.7300986652841999,0.5412878074967937,15.91529467918653,25
4516,288.478,0.7299111298854184,0.5365251534084027,15.874456738637067,25
4517,288.542,0.7296592785687461,0.5315988027141705,15.832220252905838,25
4518,288.608,0.7294014998545598,0.526535065069696,15.788770366540122,25
4519,288.68,0.7292758186012149,0.5209891193865471,15.741267201204604,25
4520,288.752,0.7289885258437965,0.515457610494156,15.693817828391428,25
4521,288.824,0.7288395851064455,0.5099202988276893,15.64636621633958,25
4522,288.898,0.728573358782586,0.5042236681369914,15.597534654476041,25
4523,288.972,0.728457904861725,0.4985247094779034,15.548720501836351,25
4524,289.042,0.728424068864968,0.4931268346868298,15.502506757802117,25
4525,289.108,0.728511326740081,0.48802305864631446,15.458837817654073,25
4526,289.18,0.7285108405194581,0.4824584386164264,15.411224249326839,25
4527,289.248,0.7284391542427944,0.477198920085075,15.366226870911321,25
4528,289.31,0.7284226226632673,0.47240496306279856,15.325212030210881,25
4529,289.374,0.7282812190974792,0.4674596915657803,15.282882690207188,25
4530,289.438,0.7282467929319172,0.4624966107915466,15.240451542449327,25
4531,289.504,0.7281264742385425,0.45738558318715744,15.196731903285631,25
4532,289.574,0.7280496233109506,0.45197684349957806,15.150445808559667,25
4533,289.644,0.7280032433067303,0.4465646468982071,15.104139811811462,25
4534,289.706,0.728103805604939,0.4417731513679616,15.063134154011408,25
4535,289.774,0.7281775108952415,0.4365269149995826,15.018221594488786,25
4536,289.838,0.7283834945308059,0.43157806126459136,14.975854840421848,25
4537,289.902,0.7286263188178554,0.42662291467900043,14.933437180126173,25
4538,289.968,0.7289313674860398,0.42149987658229043,14.889591663045737,25
4539,290.032,0.7291185288851021,0.4165350033247887,14.847127238122985,25
4540,290.098,0.7292258766433506,0.41141740474162053,14.803367402390284,25
4541,290.164,0.7292148246967413,0.406288447294542,14.759541998521444,25
4542,290.23,0.729345980952345,0.4011675979245869,14.715757814872159,25
4543,290.296,0.7296092606925886,0.39606528468460095,14.672059566222146,25
4544,290.36,0.7299253301043069,0.3911309769538659,14.62974860927851,25
4545,290.422,0.7300831678567755,0.3863578254435655,14.588850408917361,25
4546,290.486,0.7301887530216616,0.3814284711912161,14.546628638745917,25
4547,290.552,0.7301790265574506,0.37633584983295226,14.503035802607638,25
4548,290.616,0.7302493035597837,0.37140822727084294,14.46082914441086,25
4549,290.678,0.7304358312997387,0.3666432947474232,14.419976886103191,25
4550,290.742,0.7306631681051015,0.36171623318614005,14.377743477143163,25
4551,290.806,0.730818718601891,0.35678710564709204,14.335514690069063,25
4552,290.87,0.73086172472333,0.35184954945468844,14.293246465126934,25
4553,290.99,0.7306712109485198,0.34259500709044344,14.21400484520753,25
4554,291.05,0.7304715321056068,0.33796028082695134,14.174315080912017,25
4555,291.112,0.7301694557808043,0.333173646388372,14.13328634452278,25
4556,291.178,0.7297001468614319,0.3280886662942769,14.089604161008698,25
4557,291.238,0.7292129689983173,0.3234659640239915,14.049855023343742,25
4558,291.298,0.7287339621252118,0.3188352619408049,14.010060394463666,25
4559,291.36,0.7283086149755709,0.31403802289506083,13.968904284614547,25
4560,291.422,0.7277937519130765,0.30926075580315876,13.92781939093273,25
4561,291.484,0.727246729471792,0.304471591536312,13.886636113809278,25
4562,291.548,0.7268015953838933,0.29952995331685994,13.844214911698543,25
4563,291.612,0.7264417918014037,0.2945725440342355,13.801737370046522,25
4564,291.672,0.7261443234161142,0.2899161378496929,13.761875621578229,25
4565,291.736,0.7259690878955827,0.28493116016670217,13.719285391810134,25
4566,291.8,0.725696096241092,0.27994881055922133,13.676683858916162,25
4567,291.862,0.7253719120306198,0.2751303454757588,13.635442632745706,25
4568,291.924,0.7251851990062713,0.2703157144971968,13.594272499312293,25
4569,291.986,0.72504159702418,0.26549033225774227,13.553043047301708,25
4570,292.05,0.724981839292788,0.26050766083744636,13.510484990248072,25
4571,292.116,0.7247609306934374,0.25536758830820905,13.466558158803641,25
4572,292.184,0.7245177725319218,0.2500704506635426,13.421287445398837,25
4573,292.252,0.724206600764705,0.24476825596407803,13.375961678309896,25
4574,292.32,0.723965592118392,0.2394675973430847,13.33066908197424,25
4575,292.388,0.7237562621952354,0.23416215634670393,13.285354506910096,25
4576,292.456,0.7234289332605911,0.22886263076690216,13.240039574805142,25
4577,292.524,0.723138272733992,0.223543717999357,13.194614410093504,25
4578,292.592,0.722833991880308,0.2182144386762092,13.149118139965651,25
4579,292.658,0.7226983235361658,0.21301858903664656,13.104853368448875,25
4580,292.726,0.7237346029949053,0.20776468761886976,13.05924724021947,25
4581,292.794,0.724770882453645,0.202510786201093,13.013641111990065,25
4582,292.864,0.7258376407199945,0.19710235827102868,22.96669362704803,25
4583,292.93,0.7268608502992002,0.19200967979436617,22.922449134045145,25
4584,292.998,0.7278335252581271,0.18674638744237265,22.876860346728964,25
4585,293.07,0.7289507188993622,0.18119408118947739,22.828613385040818,25
4586,293.136,0.7298845305651256,0.17610250119077783,22.784483761018247,25
4587,293.21,0.7307970257243114,0.1703529101632757,22.734892507686798,25
4588,293.272,0.7315695446247857,0.16552930460526313,22.69329469548327,25
4589,293.334,0.732258028403511,0.16069239876772856,22.651693141844575,25
4590,293.398,0.7329722632219229,0.1557060797132366,22.608788315610614,25
4591,293.462,0.733764697945247,0.15072969558961577,22.565871521391806,25
4592,293.53,0.7345405816042737,0.14544681432370604,22.520365046651705,25
4593,293.6,0.7351709816097991,0.13999067589827133,22.473546791058848,25
4594,293.664,0.7358615921797926,0.13501680042614603,22.43074193944299,25
4595,293.726,0.7366802921593242,0.13021125172631157,22.389209956399082,25
4596,293.792,0.7375036843169058,0.12507587009625892,22.34492372982375,25
4597,293.856,0.7383840650390929,0.12012282225923962,22.302060703632442,25
4598,293.92,0.7393184594650264,0.11518284986463909,22.259217614363195,25
4599,293.982,0.7402208664746386,0.11038784835613724,22.217657541881117,25
4600,294.042,0.7409918103159845,0.10572382477487204,22.17740275074843,25
4601,294.104,0.7416771261610949,0.10089498459086402,22.135855156662565,25
4602,294.168,0.7423816734523048,0.09591554040826156,22.093002628948984,25
4603,294.232,0.7432390153157694,0.09095548388167954,22.050120879779016,25
4604,294.296,0.7442327793510672,0.08601973905024278,22.007231535722113,25
4605,294.358,0.7451845811690272,0.08124814968577912,21.96575840947613,25
4606,294.422,0.7462289936332819,0.07634480830958308,21.923006382070252,25
4607,294.486,0.7472679375847923,0.07144379972764639,21.880276232993648,25
4608,294.548,0.7483923603740572,0.06673692612869407,21.83897127306952,25
4609,294.61,0.7494661682873094,0.06200461277673105,21.797581216425428,25
4610,294.672,0.7504151060298658,0.057257742010238435,21.756266815795474,25
4611,294.736,0.7514073975995466,0.05237417634147325,21.71370665841411,25
4612,294.796,0.7522415511659194,0.04779251481952263,21.673902005823354,25
4613,294.858,0.75321978718972,0.043081397570781,21.632774381353876,25
4614,294.922,0.754375719927688,0.03824834659161115,21.590303795585157,25
4615,294.988,0.7556194494837187,0.03327582063712643,21.546499267459666,25
4616,295.05,0.7567745559239603,0.02858893604374151,21.50527231933368,25
4617,295.112,0.7580032714776893,0.02391464009687354,21.464007193075176,25
4618,295.178,0.7592271166168808,0.01890221795412662,21.419985318624622,25
4619,295.242,0.7604913255730663,0.014076347704785903,21.377390894818355,25
4620,295.302,0.7615798547929702,0.021737955840986742,21.337360117921424,25
4621,295.366,0.7626328986568226,0.026630821743940925,21.294662082230968,25
4622,295.426,0.763475167665064,0.03124443017242038,21.254646969364874,25
4623,295.49,0.7643336058527723,0.03616547637068518,21.212010004926086,25
4624,295.56,0.7651027842358002,0.04155790256766682,21.165482487339794,25
4625,295.624,0.7659226600276944,0.04645756854116424,21.12302197402497,25
4626,295.688,0.7667538518412265,0.05135238063310619,21.080580054841782,25
4627,295.752,0.7675099721187395,0.0562491605009776,21.03820258556703,25
4628,295.814,0.7681270147069946,0.06102439069836483,20.99705369087025,25
4629,295.874,0.7688514015261168,0.06563638403683814,20.957175067026792,25
4630,295.938,0.7696469578221095,0.0705613944517761,20.91457975196711,25
4631,296.0,0.7704707079686667,0.07533627881973082,20.8732357372017,25
4632,296.062,0.7714301535409555,0.08007939809521568,20.831931616692007,25
4633,296.124,0.7725023315629573,0.08481445207748066,20.79052675995087,25
4634,296.188,0.7737570484855836,0.0896618820405623,20.74781411556083,25
4635,296.254,0.7750637981974459,0.09464344429786582,20.70385345858386,25
4636,296.316,0.7761821474243603,0.0993364127537068,20.66264408294523,25
4637,296.376,0.777176428196767,0.1038882050005167,20.622825709630515,25
4638,296.438,0.7780946449751229,0.10861744575315894,20.58166002165984,25
4639,296.5,0.7790888876824383,0.11334219905480074,20.54042601142896,25
4640,296.564,0.7800761520471007,0.1182267045184292,20.497866349556983,25
4641,296.626,0.7809690166571979,0.12298258355247034,20.456563633394307,25
4642,296.688,0.7817378071793205,0.12775058792926317,20.415320947227556,25
4643,296.75,0.7824815340627075,0.13251882951278368,20.374101889259492,25
4644,296.814,0.7832504220393405,0.1374274591753736,20.33163692458912,25
4645,296.876,0.7840320925823228,0.14216765339072854,20.29055663639002,25
4646,296.94,0.7847497933934463,0.14707499617164857,20.248148868162943,25
4647,297.002,0.7853987491833079,0.1518391756689783,20.207043212786857,25
4648,297.064,0.7861625051101481,0.1565762129856698,20.166001317812675,25
4649,297.126,0.7869714105351913,0.1613121172189804,20.124919253319046,25
4650,297.192,0.7878792787547091,0.166342195418343,20.08120660544749,25
4651,297.254,0.7887086686702448,0.17108596501150272,20.04005261197391,25
4652,297.316,0.7896073086311761,0.17583240495732116,19.99880241214918,25
4653,297.378,0.7903732085896557,0.1806085906702897,19.957510966485646,25
4654,297.442,0.7912291661205102,0.185528751956167,19.91488230614985,25
4655,297.502,0.791984063708101,0.19014492805934016,19.874946343138344,25
4656,297.57,0.7928482834682617,0.1953599992729444,19.829781370292757,25
4657,297.634,0.7937478993598794,0.20024993298280128,19.787293918789892,25
4658,297.694,0.7946190688400325,0.2048416071248234,19.747382967301036,25
4659,297.762,0.7957389594448662,0.21001597471058314,19.702166946638354,25
4660,297.824,0.7967176907277256,0.21473127327430822,19.66101247614211,25
4661,297.886,0.7977499621335722,0.21942325955454017,19.6199322748854,25
4662,297.95,0.798728457029676,0.2242943869458609,19.57746763196366,25
4663,298.012,0.799783381097086,0.2290056950903431,19.53623529401105,25
4664,298.072,0.8008208214112958,0.2335644021393825,19.496313605167497,25
4665,298.134,0.8018582629858887,0.23829315156111677,19.454996500171575,25
4666,298.198,0.8029138400209626,0.24318329551448845,19.412312077943373,25
4667,298.264,0.8038592202109921,0.24824808646797555,19.36833757171036,25
4668,298.328,0.8048335412525521,0.2531599324977554,19.325622600438184,25
4669,298.39,0.8056477790381766,0.2579421272527261,19.284242755724463,25
4670,298.452,0.8064696457339886,0.2627081603979314,19.242956613348817,25
4671,298.514,0.8071981178588453,0.2674847858542801,19.20169940824999,25
4672,298.578,0.8079130087840483,0.2724178320310068,19.159131445093397,25
4673,298.64,0.8086978069692826,0.2771903693948198,19.117843659035795,25
4674,298.702,0.8093365982343709,0.2819853673528906,19.076551216457514,25
4675,298.762,0.8100146176230583,0.2866267826316736,19.03653088682074,25
4676,298.824,0.8106659302805925,0.2914244636427409,18.99521074462163,25
4677,298.884,0.8112383096513405,0.2960707923672948,18.955249454602054,25
4678,298.95,0.8117334331802286,0.3011949117218641,18.911302352523734,25
4679,299.012,0.8122441718286068,0.30599054459778097,18.870103398564815,25
4680,299.076,0.8108893257145242,0.31078096429202184,18.827575446091092,25
4681,299.14,0.8095344796004417,0.3155713839862627,18.78504749361737,25
4682,299.206,0.808137294545294,0.3205115042959486,28.741190542628843,25
4683,299.268,0.8067062631360278,0.3251298417554423,28.699913429832176,25
4684,299.33,0.8053571767482856,0.3297712878189566,28.658645475778677,25
4685,299.392,0.8040996800770535,0.33442822145559065,28.61744029853232,25
4686,299.454,0.8027780620904869,0.33908407838281907,28.576132236081758,25
4687,299.514,0.8013574906125098,0.343562663076132,28.536061943738968,25
4688,299.582,0.7998839637757362,0.34866807796993204,28.490720246964642,25
4689,299.644,0.798431178047018,0.3532984134087906,28.4493283838055,25
4690,299.706,0.7970616947210566,0.35795156966490654,28.40795185213869,25
4691,299.77,0.7957142493257537,0.3627756733727573,28.365229179648665,25
4692,299.832,0.7943094368044038,0.3674116060499212,28.32389356324617,25
4693,299.894,0.7930245598196113,0.3720771193782081,28.282589305712193,25
4694,299.956,0.7918046513294732,0.376751662134911,28.241336932711004,25
