,t,x,y,energy,sight
1483,81.55,0.5022205418119537,0.01496873350691448,88.4746787048662,100
1484,81.62,0.5053678496855347,0.014932713846610438,88.40609809699525,100
1485,81.686,0.5082860590980111,0.014936497977375346,88.34143638100265,100
1486,81.76,0.5114946042608445,0.014637923382815953,88.26893688125337,100
1487,81.824,0.5141770983430415,0.014998183690542797,88.20623461119993,100
1488,81.894,0.5170372499307627,0.014369351439486186,98.13765400332899,100
1489,81.964,0.5198279615523009,0.018842864045691472,98.06915370972769,100
1490,82.038,0.522748734489207,0.02098570290690666,97.99663622915145,100
1491,82.114,0.5256912564290467,0.023258584394763963,97.92217358648945,100
1492,82.184,0.528374940604154,0.025366703195151462,97.85366582329047,100
1493,82.258,0.5311793195079046,0.02766588762781228,97.78112351836994,100
1494,82.33,0.533863658059973,0.029957488036377287,97.71053495804739,100
1495,82.404,0.5366206007270315,0.03231720021654664,97.63797661248215,100
1496,82.47,0.5390803174422514,0.034446249832045625,97.57315638002387,100
1497,82.536,0.5415339339807886,0.03657212216281009,97.50837897219736,100
1498,82.604,0.544118815896185,0.0387214233661738,97.44153067958112,100
1499,82.67,0.5466056662653684,0.0408228711219193,97.37669329048639,100
1500,82.74,0.549262215653872,0.04303450961796056,97.30790390619416,100
1501,82.806,0.5518152016125492,0.0450395500805293,97.24312811763996,100
1502,82.872,0.5543327331374669,0.047073053163497,97.17841632953578,100
1503,82.94,0.5569508407545052,0.04911606699002548,97.11182922061171,100
1504,83.008,0.5596243437681948,0.05107580638679273,97.0452808797674,100
1505,83.074,0.5622510183763457,0.052916974214835696,96.98075162053931,100
1506,83.142,0.564929771139943,0.0548398175397883,96.91431473693737,100
1507,83.21,0.5676420025429181,0.05668800243725104,96.84797615256831,100
1508,83.28,0.5704880749281146,0.05853439993754195,96.77959724489996,100
1509,83.35,0.5733049307968148,0.06040911480611629,96.71127508062992,100
1510,83.416,0.5759004953049115,0.062253188582460296,96.64689777489507,100
1511,83.484,0.5786325867690242,0.06407112887486736,96.58056187770754,100
1512,83.554,0.5814955251372872,0.0658716475958024,96.51225007063914,100
1513,83.622,0.5842839980115037,0.06763244138089666,96.44581034098503,100
1514,83.69,0.5871235846207468,0.06930720779691218,96.37937825988655,100
1515,83.762,0.590170003429281,0.07098412332337534,96.30912252951647,100
1516,83.834,0.5932605036335977,0.07256581358706601,96.23890343317336,100
1517,83.9,0.5960804485366886,0.07401372264500032,96.17461580678284,100
1518,83.968,0.599005844579677,0.07548938697317753,96.1083128002322,100
1519,84.034,0.6018155677291067,0.07700998667446907,96.04386605961069,100
1520,84.102,0.6046924216859269,0.07860562184102349,95.9774784379349,100
1521,84.17,0.6075803966686698,0.08019659914454881,95.91104294653181,100
1522,84.238,0.6104600632766599,0.08178104082241343,95.84467420909148,100
1523,84.306,0.613396119785968,0.08328660138513228,95.77822364885282,100
1524,84.374,0.6163228867524099,0.08478577258186953,95.71184464836193,100
1525,84.44,0.61917292969339,0.08620561668216914,95.64746619809365,100
1526,84.51,0.6222216610646145,0.08766298956102311,95.57917292979819,100
1527,84.576,0.6251128535885802,0.08900827184593428,95.51476427543392,100
1528,84.642,0.6280475094637348,0.090285267725911,95.4502813520595,100
1529,84.708,0.6310010990657412,0.09153522183974258,95.3857553269523,100
1530,84.776,0.634079792059258,0.0927625897961848,95.31921028229489,100
1531,84.842,0.6370632555753486,0.09392362398819785,95.2547212293489,100
1532,84.908,0.6400671882824163,0.09500405566943967,95.19029034391508,100
1533,84.976,0.6431540573518569,0.0960956650372253,95.12400214424132,100
1534,85.044,0.6462307546864824,0.0971647631366114,95.05782303999047,100
1535,85.11,0.6492052060666841,0.09822509812578564,94.99361314992277,100
1536,85.18,0.6523780392485359,0.09930288470358437,94.92550075811516,100
1537,85.248,0.6554702178298439,0.10032496608002273,94.85932442310931,100
1538,85.314,0.6584818973651501,0.1012426799486998,94.79517467346821,100
1539,85.382,0.6615935628703687,0.10210725560539599,94.72917225968963,100
1540,85.448,0.6645826777215238,0.10302522097288587,94.66516013612262,100
1541,85.514,0.6675462045384368,0.10397234032336337,94.60124849642237,100
1542,85.586,0.6707974111389275,0.10491049276694966,94.53159182470091,100
1543,85.656,0.6739535244544004,0.10580931210360496,94.46392288985284,100
1544,85.726,0.6771239526880226,0.10666116748021345,94.39624581879823,100
1545,85.796,0.6802910115000622,0.10749203132685536,94.32862406629486,100
1546,85.864,0.683376699785365,0.10825198688996748,94.26295221702392,100
1547,85.93,0.6863905745479333,0.1089616235142197,94.1991359471143,100
1548,85.998,0.6894759439263678,0.10970847693107415,94.13348597105721,100
1549,86.064,0.6924597643415649,0.11050062888862236,94.06972801009982,100
1550,86.132,0.6955085739969726,0.11138569915270513,94.00407672820886,100
1551,86.196,0.6983977941616699,0.11217432154649654,93.94224260278247,100
1552,86.266,0.7015338862409355,0.11307288531799178,93.87469732490699,100
1553,86.332,0.7044902487897019,0.11390096303178594,93.81104839492787,100
1554,86.398,0.7074514100823299,0.11466915340403198,93.74746963207365,100
1555,86.466,0.710500669199347,0.11551700806139467,93.68188068933343,100
1556,86.532,0.7134843975568603,0.11627845262180918,93.6181728116034,100
1557,86.602,0.7166454468234221,0.11710337432486102,93.55059789416288,100
1558,86.672,0.7197732596033612,0.11800131201927797,93.4831046550401,100
1559,86.742,0.7229147090546307,0.11882138957387936,93.41565893987274,100
1560,86.81,0.7259957148410704,0.11952350531209302,93.35010164383978,100
1561,86.878,0.7291037261924647,0.12014418900875126,93.28448426515136,100
1562,86.948,0.7323140869091058,0.12068745150061037,93.21697918466062,100
1563,87.016,0.7354170334386482,0.12130225576778626,93.15140093914967,100
1564,87.086,0.7386205691260075,0.12188582422272484,93.08389424400434,100
1565,87.154,0.741728372666522,0.1224842367947783,93.01830560280004,100
1566,87.228,0.7451273542117712,0.12303340917127262,92.94693668204607,100
1567,87.298,0.7483427795180858,0.12347417211081609,92.879498853222,100
1568,87.368,0.7515539825421766,0.12390108140564349,92.81209966693834,100
1569,87.438,0.7547909741185548,0.1242474954492315,92.7445979605867,100
1570,87.506,0.7579302695977331,0.12460457352511958,92.67904358356274,100
1571,87.578,0.7612446816903898,0.12498720133254519,92.60969046377534,100
1572,87.648,0.7644725211111704,0.12525819729067508,92.54229294724387,100
1573,87.718,0.7676800533112059,0.12556486965781682,92.47500446085812,100
1574,87.79,0.7708603567468899,0.12463227592632549,92.40579344628992,100
1575,87.862,0.7740406601825738,0.12369968219483415,92.33658243172172,100
1576,87.928,0.7769559383319506,0.12284480460763376,92.27313900170088,100
1577,87.996,0.7799595582434299,0.12196402163900306,92.20777304349758,100
1578,88.066,0.7830515199170115,0.12105733328894204,92.14048455711183,100
1579,88.134,0.7860551398284907,0.12017655032031134,92.07511859890853,100
1580,88.202,0.78905875973997,0.11929576735168064,92.00975264070523,100
1581,88.276,0.7923274049377562,0.11833726823875898,91.93861909795459,100
1582,88.346,0.7954193666113377,0.11743057988869796,91.87133061156884,100
1583,88.414,0.798422986522817,0.11654979692006726,91.80596465336554,100
1584,88.484,0.8015149481963985,0.11564310857000623,91.73867616697979,100
1585,88.552,0.8045185681078777,0.11476232560137553,91.67331020877648,100
1586,88.622,0.8076105297814593,0.1138556372513145,91.60602172239074,100
1587,88.694,0.8107908332171432,0.11292304351982319,91.53681070782254,100
1588,88.76,0.81370611136652,0.11206816593262278,91.4733672778017,100
1589,88.83,0.8167980730401017,0.11116147758256176,91.40607879141595,100
1590,88.898,0.8198016929515809,0.11028069461393106,91.34071283321265,100
1591,88.972,0.8230703381493673,0.10932219550100941,91.269579290462,100
1592,89.042,0.8261622998229488,0.10841550715094839,91.20229080407626,100
1593,89.112,0.8292542614965303,0.10750881880088736,91.1350023176905,100
1594,89.182,0.8323462231701118,0.10660213045082634,91.06771383130476,100
1595,89.252,0.8354381848436934,0.10569544210076531,91.00042534491901,100
1596,89.32,0.8384418047551726,0.10481465913213461,90.93505938671571,100
1597,89.39,0.8415337664287541,0.10390797078207359,90.86777090032996,100
1598,89.458,0.8445373863402335,0.10302718781344289,90.80240494212666,100
1599,89.53,0.8477176897759173,0.10209459408195157,90.73319392755846,100
1600,89.606,0.851074676735806,0.10111018958759958,90.66013785662537,100
1601,89.684,0.8545200054577968,0.1000998797118173,90.58515925750983,100
1602,89.76,0.8578769924176853,0.09911547521746535,90.51210318657674,100
1603,89.842,0.8614990046638809,0.09805335457882243,90.43327953109629,100
1604,89.914,0.8646793080995648,0.0971207608473311,90.36406851652809,100
1605,89.984,0.8677712697731463,0.09621407249727007,90.29678003014234,100
1606,90.052,0.8707748896846257,0.09533328952863936,90.23141407193904,100
1607,90.12,0.8737785095961049,0.09445250656000864,90.16604811373574,100
1608,90.19,0.8768704712696864,0.09354581820994762,90.09875962734999,100
1609,90.26,0.879962432943268,0.0926391298598866,90.03147114096424,100
1610,90.33,0.8830543946168495,0.09173244150982557,89.9641826545785,100
1611,90.398,0.8860580145283288,0.09085165854119485,89.89881669637519,100
1612,90.468,0.8891499762019104,0.08994497019113383,89.83152820998944,100
1613,90.538,0.8922419378754919,0.0890382818410728,89.7642397236037,100
1614,90.608,0.8953338995490734,0.0881315934910118,99.69695123721795,100
1615,90.682,0.8981666257399757,0.0900232658479114,99.6258176944673,100
1616,90.75,0.9007696714289131,0.09176155936506238,99.560451736264,100
1617,90.822,0.9035258374524938,0.09360210544204577,99.4912407216958,100
1618,90.906,0.9067413644800046,0.0957494091985264,99.4104945380329,100
1619,90.992,0.9100334516748372,0.09794783923492321,99.32782582618756,100
1620,91.08,0.9134020990369913,0.10019739555123626,99.24323458615977,100
1621,91.16,0.9164645057298589,0.10224244674788448,99.16633345886177,100
1622,91.238,0.9194503522554047,0.10423637166461648,99.09135485974623,100
1623,91.312,0.9222830784463071,0.10612804402151607,99.02022131699559,100
1624,91.386,0.9251158046372094,0.10801971637841568,98.94908777424494,100
1625,91.46,0.9279485308281117,0.10991138873531528,98.8779542314943,100
1626,91.534,0.930781257019014,0.11180306109221487,98.80682068874366,100
1627,91.614,0.9338436637118817,0.11384811228886307,49.923098872702006,100
1628,91.69,0.9367359452376507,0.11583402028142953,49.84997821580576,100
1629,91.766,0.9396757914971724,0.11773349719138264,49.7769109013212,100
1630,91.84,0.9425908023923698,0.11949607273333725,49.705776232133694,100
1631,91.914,0.9454860551091668,0.12129010985330599,49.63464429071497,100
1632,91.986,0.948327500976197,0.12298056821251402,49.56548412132303,100
1633,92.058,0.951175223977159,0.12467679459427683,49.49627054899409,100
1634,92.13,0.9540823827503203,0.12629216162342352,49.4269853932674,100
1635,92.208,0.9571927612365915,0.1280925272422721,49.3519847418106,100
1636,92.282,0.9601892702745793,0.12972858743897284,49.28080146787585,100
1637,92.352,0.9630558350985984,0.13122800591069234,49.21343057899719,100
1638,92.424,0.9659980857568161,0.1327976549951306,49.1440881025931,100
1639,92.496,0.9689861475933474,0.13431654809428434,49.07463564074795,100
1640,92.57,0.9720893257766517,0.13580326161229622,49.00328032504417,100
1641,92.642,0.9751063583492968,0.1372491670410579,48.93386840021094,100
1642,92.714,0.9781246476489441,0.13871975201313475,48.86438051057289,100
1643,92.788,0.9812480458913319,0.1402178085493131,48.7928771209245,100
1644,92.858,0.9841752292144023,0.14172871940994455,48.72512805977553,100
1645,92.93,0.9872133758770186,0.14327031870764462,48.65532399752726,100
1646,93.002,0.9784539628362079,0.14474965012063182,48.58544084293991,100
1647,93.076,0.9752463354500499,0.14621492744725728,48.513538173809025,100
1648,93.148,0.9721250214175103,0.1475976694250051,48.443689341797445,100
1649,93.22,0.968975498494643,0.14891260720586555,48.37384615397751,100
1650,93.294,0.9657614601509333,0.15029870082436897,48.30211163393815,100
1651,93.366,0.9626417199134808,0.15169364100848187,48.23224026035456,100
1652,93.44,0.9594378229893396,0.15312507552866983,48.16044852517873,100
1653,93.512,0.9563364362096364,0.15456804917391215,48.09055643396045,100
1654,93.588,0.9530165481922321,0.15599219471900647,48.016770041249316,100
1655,93.662,0.9497873844560856,0.15734742652313,47.94502377297384,100
1656,93.734,0.9466573057495031,0.15869261976539176,47.875219641191016,100
1657,93.812,0.9433065007515408,0.16021814831721687,47.799656572924995,100
1658,93.886,0.940152303830382,0.16174253394498783,47.727902485996985,100
1659,93.958,0.9371069517375068,0.1632980210213211,47.65801700364894,100
1660,94.03,0.9340269423155622,0.16480336352226085,47.58807656206503,100
1661,94.1,0.9310266853874456,0.1662693730890008,47.520038565911484,100
1662,94.172,0.9279806572550828,0.167829582178386,47.45013546956361,100
1663,94.246,0.9247887670479024,0.1693514437870976,47.37817089475202,100
1664,94.32,0.9216445932624412,0.17094926463460564,47.30626554963417,100
1665,94.392,0.9185888009479344,0.17247516883357172,47.23640577808836,100
1666,94.466,0.9154062934496195,0.17398705759331196,47.16452285364829,100
1667,94.54,0.9122441921567352,0.17550725637278847,47.09273483149542,100
1668,94.616,0.9090368274743132,0.17710581658398983,47.01913277301104,100
1669,94.688,0.9060158984930651,0.17864010441703154,46.94944814962034,100
1670,94.76,0.9029796987671916,0.18011670920380557,46.8798403331059,100
1671,94.832,0.8999121034199646,0.1814969520011555,46.81031195512016,100
1672,94.904,0.896835304853776,0.18285549462918188,46.74078632077522,100
1673,94.976,0.8937499209658091,0.18423749850025056,46.67114946599618,100
1674,95.05,0.8905669051545824,0.1856161635480797,46.59961605848651,100
1675,95.124,0.8873734712970738,0.18699478851034507,46.52802155391086,100
1676,95.196,0.8842905981229613,0.18840197966346803,46.458332923706195,100
1677,95.27,0.8811373980945216,0.18991296795053142,46.38662176727271,100
1678,95.342,0.8780629165213538,0.1913520107296517,46.31689635375819,100
1679,95.416,0.8748792632043999,0.19281374307225072,46.24514263209533,100
1680,95.492,0.8715904530316969,0.194309097503906,46.1713540158553,100
1681,95.568,0.8682954950085158,0.195796841579211,46.09754966222773,100
1682,95.642,0.8650778472829932,0.19726249980530067,46.025587634912306,100
1683,95.716,0.8618004196856706,0.19863471766778446,45.95351446706573,100
1684,95.796,0.8583094525626296,0.20020532223892915,45.875681878415385,100
1685,95.872,0.8549570796309913,0.20160780799035766,45.80175812728047,100
1686,95.946,0.8517313020480415,0.20306111932004,45.729781312808676,100
1687,96.02,0.848454728424357,0.20442943449568546,45.65772282298437,100
1688,96.092,0.8452545943591975,0.2057474289185594,45.58757293490363,100
1689,96.164,0.8420544866978293,0.20707829442784362,45.517391701883525,100
1690,96.238,0.8387313955089223,0.20838163534542206,45.44521329750232,100
1691,96.312,0.8353685514510927,0.2095866642716316,45.37301770318966,100
1692,96.384,0.8320936754131976,0.21080333769366283,45.302658785636105,100
1693,96.458,0.8287595292545065,0.21208911356342655,45.230455188465676,100
1694,96.53,0.8255533985833969,0.21338654774739663,45.16031950508687,100
1695,96.602,0.8223413971361284,0.21469169857441023,45.09013044390259,100
1696,96.674,0.8191595463753935,0.21602464579313913,45.0200519070917,100
1697,96.746,0.8159974472353333,0.2173581520511144,44.95008851887448,100
1698,96.818,0.8128357009147165,0.2187169248182677,44.8800638664085,100
1699,96.89,0.8096988349379897,0.22015559620844188,44.80997718588883,100
1700,96.962,0.8065582111499763,0.2215520389547981,44.7399798262249,100
1701,97.036,0.8033266867429925,0.22299360604349103,44.66800019832484,100
1702,97.108,0.8001917067488675,0.22444071129867077,44.59790192119785,100
1703,97.178,0.7971046445751243,0.22577278369755188,44.52971719270937,100
1704,97.252,0.7938609460184007,0.22723789678914175,44.45760477073861,100
1705,97.324,0.790667030121283,0.2285708417482637,44.3874549994473,100
1706,97.396,0.7874176571928752,0.2298139190593183,44.31718919283337,100
1707,97.468,0.7841865248435985,0.23106081795176975,44.247023586628174,100
1708,97.542,0.7808518419407862,0.23227996441365714,44.17496671269604,100
1709,97.618,0.7774163973089215,0.23350067638555244,44.100966434600515,100
1710,97.69,0.7741749098372218,0.23471291210004255,44.03081766613666,100
1711,97.766,0.7708015083314147,0.2360752885090612,43.95686704020873,100
1712,97.84,0.7675233860956412,0.2374261477988803,43.88484220365265,100
1713,97.914,0.7642435550423103,0.23876019789792338,43.81284800629442,100
1714,97.986,0.7610899077281049,0.2401513648436207,43.74278810879904,100
1715,98.058,0.7579099928809412,0.24148793103991664,43.672712034822474,100
1716,98.128,0.7548260133027033,0.2428016282631372,43.60459177921253,100
1717,98.2,0.7516794451420175,0.24420912429180244,43.53453086107134,100
1718,98.276,0.7483814400013973,0.24576208060301177,43.460534011824016,100
1719,98.35,0.7452137727878015,0.24734698645146405,43.388531627222015,100
1720,98.424,0.7420172908358718,0.24891290955082548,43.316417878869935,100
1721,98.496,0.738936431655796,0.2505237110500673,43.24616798201481,100
1722,98.568,0.7358816825923059,0.25215635008700377,43.17600050122388,100
1723,98.642,0.7327302629687428,0.25384306831528186,43.10379089270249,100
1724,98.714,0.7296712433890153,0.2521885060597233,43.033532895222216,100
1725,98.786,0.7266122238092879,0.25053394380416477,42.96327489774194,100
1726,98.858,0.7235532042295605,0.2488793815486062,42.893016900261664,100
1727,98.928,0.7205791574159365,0.24727077935570202,42.82471051382251,100
1728,99.002,0.7174351650701054,0.24557025703748905,42.75250090530112,100
1729,99.076,0.7142911727242744,0.24386973471927606,52.68029129677973,100
1730,99.154,0.7142987263862919,0.24010211250957614,52.6041784661761,100
1731,99.23,0.7143060863646679,0.2364310959975608,52.53001724661359,100
1732,99.306,0.7143134463430438,0.23276007948554547,52.45585602705108,100
1733,99.384,0.7143210000050614,0.22899245727584555,52.37974319644745,100
1734,99.454,0.7143277789325129,0.22561125785688407,52.311436810008296,100
1735,99.526,0.7143347515436059,0.22213345274023796,52.24117881252802,100
1736,99.602,0.7143421115219819,0.21846243622822265,52.16701759296551,100
1737,99.672,0.7143488904494335,0.21508123680926117,52.09871120652635,100
1738,99.746,0.714356056744168,0.21150682599493048,52.02650159800496,100
1739,99.826,0.714363804089827,0.2076425980875459,51.948437156360214,100
1740,99.898,0.7143665735037796,0.2041481956478192,51.878072973722475,100
1741,99.97,0.7144481370155199,0.20064054950801774,51.807617970123566,100
1742,100.044,0.7144873855370034,0.19703064363379827,51.73517987370729,100
1743,100.116,0.7144175062209482,0.19352331371482406,51.664728507432564,100
1744,100.186,0.7144009749949967,0.19012335928578364,51.596301875212056,100
1745,100.26,0.7144062106105442,0.1865243814994231,51.52393505967318,100
1746,100.336,0.7145271615647378,0.18282494221819676,51.449579330845346,100
1747,100.41,0.7145716786794158,0.17921337875715254,51.37713023549178,100
1748,100.482,0.7145177894463853,0.1756925406267579,51.30659423219533,100
1749,100.554,0.714483612987277,0.17217971241055469,51.23611106762316,100
1750,100.626,0.7144550840586773,0.16864875731194587,51.165512217390855,100
1751,100.696,0.7144766569538186,0.16520346108147899,51.09679522259819,100
1752,100.768,0.7145323256917164,0.16167316153561656,51.02619849661826,100
1753,100.838,0.7144987778206204,0.15823023758312657,50.9574960706304,100
1754,100.908,0.7144580293243622,0.15477318743242646,50.88870274607527,100
1755,100.984,0.7144550105720463,0.15101037232660025,50.81395405498149,100
1756,101.056,0.7144017026024991,0.1474639764141065,50.74325455711501,100
1757,101.126,0.7144074736112457,0.14399817568840595,50.674406735053545,100
1758,101.198,0.714328844986078,0.14044062103386226,50.60363282485552,100
1759,101.268,0.714256271151581,0.13699757106528182,50.53492574377465,100
1760,101.34,0.714251523230283,0.13343951158829445,50.46415414284774,100
1761,101.414,0.7141666758851247,0.12978092689528714,50.391399571620084,100
1762,101.488,0.7141118595271279,0.12611184194024821,50.318581474049346,100
1763,101.566,0.7141616881511694,0.12224813425131631,50.24185168854504,100
1764,101.64,0.7142170726948559,0.11858422435786539,50.169066652987155,100
1765,101.712,0.7143695613837108,0.11500625909892463,50.09814688831901,100
1766,101.786,0.7144914015131996,0.11133569311642685,50.02530899437238,100
1767,101.864,0.7145877976623873,0.10745717458339055,49.94847881033265,100
1768,101.934,0.7146678806049453,0.10397574360755849,49.87952509135736,100
1769,102.008,0.714811975060172,0.1003093369698396,49.8067086406284,100
1770,102.076,0.7150005478822119,0.09695817068265655,49.739893914232034,100
1771,102.148,0.7151498072813897,0.09339455260483358,49.669066762131976,100
1772,102.22,0.715381002138207,0.08983767448820776,49.5982547048023,100
1773,102.294,0.7155900054436123,0.08618781458505131,49.52552400108082,100
1774,102.366,0.715879252555397,0.08265217076649381,49.45482028535862,100
1775,102.436,0.7160929436037102,0.07920218170342866,49.38603137421181,100
1776,102.508,0.716240056937034,0.07566209481683885,49.315355263365916,100
1777,102.58,0.7163216796973294,0.0721307724027512,49.24474876352746,100
1778,102.652,0.7163421469763238,0.06859321377875197,49.17410800940044,100
1779,102.726,0.7164317191003723,0.06495767648495977,49.101500176467866,100
1780,102.796,0.7164326044591988,0.0615217734198273,49.03284372945431,100
1781,102.866,0.7164296482318372,0.05810067185388209,48.96428200459112,100
1782,102.936,0.716364493501025,0.054670921357756544,48.89566097433893,100
1783,103.008,0.7162148174986328,0.05115287843016453,48.8251251312078,100
1784,103.08,0.7160101040345616,0.04762064927079072,48.75448093049575,100
1785,103.15,0.7157253491325012,0.04418446858882445,48.685747324588526,100
1786,103.222,0.7153532852363702,0.040657177003241625,48.61504741913333,100
1787,103.292,0.7150509684769711,0.03720666900894258,48.54621290325937,100
1788,103.364,0.714847998758215,0.03363661423519959,48.475327656045216,100
1789,103.434,0.7146300671751047,0.03015730561776504,48.406349775504445,100
1790,103.506,0.7144887625009564,0.026586205899545322,48.3354768522165,100
1791,103.58,0.7143613733160925,0.022923654198699094,48.26268901374921,100
1792,103.654,0.714173033693086,0.01928264120163086,48.19002204272484,100
1793,103.728,0.7140467149891779,0.015620373429954723,48.117236257471994,100
1794,103.8,0.7138873650924612,0.019178793248588708,48.04649870796664,100
1795,103.876,0.7137863078976574,0.022940820682333128,47.97174638043703,100
1796,103.95,0.7135932184307527,0.026593276313885684,47.89900468888782,100
1797,104.02,0.7134049854974875,0.030055842754257572,47.830144876303606,100
1798,104.09,0.7133125950518273,0.033526827733429874,47.76125603758705,100
1799,104.16,0.7132829161643549,0.036994902024126516,47.6923928827251,100
1800,104.234,0.7131358339626087,0.040673705310988725,47.61949639829465,100
1801,104.306,0.7130231828628125,0.04426626395608113,47.548492722137965,100
1802,104.378,0.712985201258778,0.047867820478090906,47.477441478673825,100
1803,104.452,0.7128384899510509,0.051581386264573634,47.404322784010674,100
1804,104.524,0.7128037417611738,0.05518011864557394,47.33328982314218,100
1805,104.6,0.7126599428119837,0.058979915680986116,47.258287047580566,100
1806,104.67,0.7124914911756803,0.062479857310782184,47.189194825328784,100
1807,104.742,0.7122370368826358,0.06606674659023593,47.11818104318775,100
1808,104.818,0.7118967897133885,0.06982936093452582,47.043335387562735,100
1809,104.888,0.7115305341578191,0.07330147118235723,46.97432392702367,100
1810,104.96,0.7112607387889124,0.07687461781942685,46.903390693125736,100
1811,105.032,0.7108963420281895,0.08042637957053242,46.83254009693859,100
1812,105.106,0.7105916476418791,0.08406535083114443,46.759835850643434,100
1813,105.184,0.7103291711759236,0.08788885994714571,46.68330780087518,100
1814,105.254,0.7100984489517609,0.09132390556409482,46.61460730781136,100
1815,105.326,0.7097570404832977,0.0948302861844377,46.54406034779261,100
1816,105.396,0.7094078185879649,0.09824377321325921,46.47543333320594,100
1817,105.468,0.7090272022878341,0.10175199229683163,46.404848976510195,100
1818,105.546,0.7085803793084049,0.10553232052870372,46.328486460144916,100
1819,105.624,0.708067271532858,0.10928549562370966,46.252242703544674,100
1820,105.696,0.704579529340392,0.10953556553794656,46.181863851298296,100
1821,105.77,0.7009949054203574,0.10979258183869005,46.10953003093396,100
1822,105.842,0.6975071632278913,0.11004265175292696,46.03915117868758,100
1823,105.918,0.6938256575802882,0.11030661444017702,45.9648623902053,100
1824,105.99,0.6903379153878222,0.11055668435441393,45.89448353795892,100
1825,106.062,0.686860746427012,0.11078514297266229,45.824181675383784,100
1826,106.132,0.6834728737841569,0.11104454822495416,45.7557691571953,100
1827,106.204,0.6799971720970975,0.11136746521825429,45.68542886868827,100
1828,106.278,0.6764282298448895,0.11165226928113885,45.61318169216308,100
1829,106.348,0.673057187063159,0.11182383001727539,45.54491243007551,100
1830,106.42,0.6695777014512525,0.11204563493646376,45.47459852233461,100
1831,106.49,0.6662046937390175,0.1121950696952109,45.40632343133252,100
1832,106.564,0.6626333876112978,0.11232951717586363,45.33411754775315,100
1833,106.636,0.659147909010107,0.11242345251706225,45.2638023850462,100
1834,106.708,0.6613208296639879,0.11515031898970485,45.19348722233924,100
1835,106.78,0.6634937503178688,0.11787718546234745,45.12317205963229,100
1836,106.852,0.6656666709717497,0.12060405193499005,45.052856896925334,100
1837,106.926,0.6678999505326828,0.12340666469853938,44.9805885352543,100
1838,106.996,0.6700125122795115,0.12605778488027525,44.912226571511425,100
1839,107.07,0.6722457918404446,0.1288603976438246,44.83995820984039,100
1840,107.144,0.6744790714013777,0.13166301040737394,54.767689848169354,100
1841,107.218,0.6767214576888569,0.1344412711694743,54.69550660645678,100
1842,107.29,0.6788384426997605,0.13720630426244243,54.62521931649447,100
1843,107.362,0.6808682709309748,0.14003629086899724,54.55493019494542,100
1844,107.436,0.6830373881283542,0.14289500977367914,54.48263045185474,100
1845,107.506,0.685030982784327,0.1456362189319091,54.414271044617344,100
1846,107.582,0.6872669017445745,0.14855235604006262,54.3400864989886,100
1847,107.656,0.689509630907443,0.15131739835683553,54.26796764380809,100
1848,107.726,0.6916681793652064,0.15389721804117357,54.199772989522174,100
1849,107.8,0.694019800952147,0.15658240403090531,54.12759573687808,100
1850,107.876,0.6964754821741416,0.15928407550900986,54.05356302252113,100
1851,107.95,0.6988282601765708,0.16193464865100365,53.98154703611087,100
1852,108.02,0.7010747122399084,0.16443024064236572,53.913390730182016,100
1853,108.092,0.7034209434552977,0.16698826000431619,53.84317594023702,100
1854,108.164,0.7057638082233167,0.1695399969309852,53.773005341955425,100
1855,108.236,0.7080768342089708,0.1721381282903576,53.702742561545634,100
1856,108.312,0.7105856637662792,0.17479469938896258,53.62869040018883,100
1857,108.382,0.7129602504238519,0.1771928524551773,53.56042451583126,100
1858,108.454,0.7153564868084759,0.17972509770012252,53.49011226274329,100
1859,108.526,0.7178176829200831,0.1821977953501803,53.419783947761964,100
1860,108.598,0.7202277341218154,0.18472735458058298,53.34942328131772,100
1861,108.668,0.7225626780846894,0.18718207552548877,53.28107428907046,100
1862,108.742,0.7250176428083711,0.1897951273697785,53.20879457551094,100
1863,108.816,0.7275161086686617,0.19237266594691382,53.13648708134055,100
1864,108.886,0.7298247289269522,0.19486974439662577,53.06805558859165,100
1865,108.96,0.7322914666746161,0.19750297628746474,52.99563013172318,100
1866,109.034,0.7348308332091165,0.2000673392553982,52.92319967823714,100
1867,109.108,0.7373711518335345,0.20262438020614132,52.85079820463317,100
1868,109.18,0.7398770867970099,0.20510017679033904,52.780253048649755,100
1869,109.252,0.7424552695552815,0.207522002982692,52.70961453024982,100
1870,109.328,0.7451957244882628,0.2100443023787078,52.635110902717784,100
1871,109.402,0.7479011824533494,0.21244502476252425,52.562628520105164,100
1872,109.472,0.7504283390016244,0.2147569665546521,52.49404094711476,100
1873,109.548,0.7531945109360747,0.21723095725955202,52.41962317666645,100
1874,109.622,0.755888795132433,0.2196158659701717,52.34726144012832,100
1875,109.694,0.7585149390388017,0.22191959461698468,52.276903722324406,100
1876,109.77,0.7612966936213568,0.22431432010975644,52.202745595428,100
1877,109.84,0.7638244522898151,0.22658144135825897,52.13434774535612,100
1878,109.918,0.7666097701789436,0.2291134999178653,52.058256767888366,100
1879,109.99,0.7692294969740233,0.23139465065653037,51.988025064412895,100
1880,110.062,0.7718157944559761,0.23371197369960212,51.917800452066096,100
1881,110.132,0.7743946861869262,0.23590502143802894,51.84946797424396,100
1882,110.206,0.7770816120610335,0.23829567342227903,51.777117062876215,100
1883,110.282,0.7798581683557664,0.24074295422515646,51.70276309079723,100
