,t,x,y,energy,sight
900,45.32,0.19924224203542945,0.9742192006495856,30.441743409930567,25
901,45.374,0.20192509110394274,0.9749812138292964,30.414894013921145,25
902,45.432,0.2048131974324851,0.9757480899949365,30.38610295508988,25
903,45.49,0.20769056707768896,0.976500975316686,30.357401164467706,25
904,45.55,0.21063154899733516,0.9773652823912335,30.32778289236877,25
905,45.608,0.2134886036983145,0.97814795657485,30.299157376989488,25
906,45.67,0.21656694125684894,0.9789173727545105,30.2685166072813,25
907,45.728,0.21943748487053863,0.9796623155922946,30.23986990950725,25
908,45.788,0.22239570365070435,0.980521376149037,30.21015516331779,25
909,45.842,0.22507875132893176,0.9812695702958791,30.1833285043276,25
910,45.896,0.22776100702343732,0.9820361769061048,30.15647470511636,25
911,45.954,0.23065982517558953,0.9827885654365061,30.127640882349482,25
912,46.01,0.23345109355132906,0.9835137751751908,30.09985033480605,25
913,46.066,0.23625492956527552,0.9842461434873204,30.071970402462203,25
914,46.124,0.23916801575442062,0.9849233181986025,30.043162881042807,25
915,46.178,0.24189369763588336,0.983217690367311,30.016288410554893,25
916,46.236,0.244816791764292,0.9824882108713899,29.98734018950135,25
917,46.296,0.24782650220011102,0.9816876878224698,29.957408330865736,25
918,46.354,0.25074427207068745,0.980961302280561,29.92849796249644,25
919,46.408,0.2534552866434733,0.9802182813378193,29.90150760901636,25
920,46.464,0.2562643559981332,0.9794425529990398,29.873523326005166,25
921,46.522,0.25918553401779115,0.9786931600346522,29.844555729062776,25
922,46.576,0.26190484010982484,0.9780089244870611,29.81760968637864,25
923,46.634,0.264809984933595,0.9772496842013109,29.788725627846485,25
924,46.69,0.2676318839221333,0.976605624373742,29.76086771925744,25
925,46.748,0.2705556538813445,0.9759046822933823,29.73195869869299,25
926,46.802,0.27327997001032556,0.9752142411799625,29.704971843629394,25
927,46.86,0.27621236390046683,0.9745486719290511,29.6760605181222,25
928,46.916,0.27904744137353993,0.9738771025653286,29.648080578919544,25
929,46.974,0.28197807758161064,0.9731843595821992,29.619140961322703,25
930,47.03,0.28481027389950847,0.9725731318541003,29.591264258536803,25
931,47.086,0.28765610414655024,0.9719618262512159,29.56330214854032,25
932,47.142,0.290497320493871,0.971346931740148,29.535364062990165,25
933,47.196,0.2932544948699368,0.9707863291461625,29.508357090265335,25
934,47.254,0.2962288613416781,0.970223471081578,29.479316634014072,25
935,47.308,0.29900738181762476,0.9697530663734014,29.452281056303644,25
936,47.366,0.3019744281425443,0.9691773149055873,29.42327108057732,25
937,47.422,0.30483669073824027,0.9685461175971619,29.395179133028755,25
938,47.486,0.3081048494796084,0.967818113161657,29.363083595682276,25
939,47.546,0.3111657781464404,0.9671694865921718,29.333058650491243,25
940,47.606,0.3142397613585083,0.9665783024727945,29.303024635051592,25
941,47.664,0.3172329946606206,0.9660890156714969,29.27394702352694,25
942,47.72,0.32012742221317525,0.9656324879362279,29.2458603486115,25
943,47.778,0.32312052337828684,0.9651637338555231,29.216804338261134,25
944,47.834,0.3260028948514565,0.9646937022986171,29.188780161337206,25
945,47.892,0.3289912750462691,0.9642138575807083,29.159742874491037,25
946,47.95,0.33195603760181086,0.9636667917331622,29.130781403958512,25
947,48.006,0.334812732141636,0.9631672189115678,29.102887765305823,25
948,48.062,0.3376713773080553,0.9626915727818373,29.075007577120523,25
949,48.12,0.3406189498776924,0.9621672906833536,29.046180358154302,25
950,48.176,0.3434464270236581,0.9616042672178298,29.01839589870672,25
951,48.234,0.34637927210290786,0.961010722591688,28.989578494724043,25
952,48.292,0.34930791340276895,0.960470027462567,28.96085176082563,25
953,48.35,0.3522354876320602,0.9599808745351718,28.932188883453357,25
954,48.406,0.3550564732159739,0.9594239323744012,28.904452746315457,25
955,48.462,0.3578626684291953,0.958786082750375,28.876701658801117,25
956,48.52,0.3607803461241283,0.9581563601741243,28.847931883379843,25
957,48.578,0.3636823502998782,0.9574621448023667,28.8191683596569,25
958,48.638,0.36670736629189615,0.9567757279020078,28.789316089992223,25
959,48.698,0.36971989458117893,0.9560915874377915,28.75954498393783,25
960,48.758,0.372761545600004,0.9554689121732431,28.729674694382688,25
961,48.816,0.37568515109859996,0.9548442524299461,28.70087462973232,25
962,48.874,0.37861770504722353,0.9542677796359069,28.672080426696418,25
963,48.928,0.38132725287689334,0.9536687170882436,28.645320541577043,25
964,48.988,0.38433652243070476,0.9529676823791595,28.61554552240568,25
965,49.044,0.38715647162088074,0.9523707802502832,28.58776463387312,25
966,49.104,0.3901743378015726,0.9517902686440856,28.55809620409368,25
967,49.164,0.3931883082881612,0.9512639521673993,28.528514894863985,25
968,49.224,0.39621367841973754,0.9507704344636567,28.498896598978043,25
969,49.284,0.39922846972764703,0.9502227736221975,28.46928616032494,25
970,49.346,0.402321005411675,0.9495694126822851,28.438723706146465,25
971,49.408,0.405443439851439,0.9490079921431971,28.408086338919553,25
972,49.466,0.4083697277580532,0.9485325867063474,28.379445888917363,25
973,49.528,0.4114964568750913,0.9479315732991889,28.348735160522832,25
974,49.596,0.41492342348395017,0.9472381043976572,28.315024696687345,25
975,49.658,0.41802709111539177,0.9465536058455475,28.284350545259233,25
976,49.716,0.420928256547203,0.9459390708404836,28.255704437004965,25
977,49.776,0.42393833192515995,0.9453404288539154,28.226062664953258,25
978,49.836,0.426931771095695,0.9446847392688413,28.196450442779053,25
979,49.89,0.4296119863166183,0.9440856759512197,28.16987381190653,25
980,49.95,0.4325940960338118,0.9435107868013775,28.1404368992694,25
981,50.004,0.43527562100826495,0.943011216165535,28.113979854230763,25
982,50.062,0.4381520691554335,0.9425093483373714,28.085625817426443,25
983,50.122,0.44114614186149914,0.9420083061343906,28.056197295084097,25
984,50.178,0.4439571370142362,0.9415817281997697,28.028667621038842,25
985,50.238,0.44696914475923555,0.9411805928121932,27.999220570196904,25
986,50.294,0.449784401318707,0.9408841254373013,27.971769965658865,25
987,50.354,0.45280448061902395,0.9406542712965982,27.942385558531537,25
988,50.41,0.4556210494834116,0.9404829512802817,27.914992869093393,25
989,50.466,0.45842320207201015,0.9402782830639845,27.887677986365688,25
990,50.524,0.4613262105272427,0.9401414151002546,27.85941142774989,25
991,50.582,0.46424001188133346,0.9400711803230106,27.831091015759394,25
992,50.638,0.467055028230656,0.9400228813350152,27.803738926158953,25
993,50.694,0.469882265167866,0.9400469087404322,27.77631062300558,25
994,50.752,0.4728210767683213,0.9401588616494676,27.747821919672646,25
995,50.81,0.4757664717487624,0.9402855284138247,27.71928730180248,25
996,50.866,0.47862590374881575,0.9403541040080136,27.69164834171621,25
997,50.922,0.4814789067844728,0.9404876248486254,27.664035803766026,25
998,50.98,0.48444666361657596,0.9405930110250612,27.63536352177616,25
999,51.034,0.48722104378897135,0.9407501172709777,27.608579042544413,25
1000,51.092,0.490191339732619,0.940990586802112,27.57984028611876,25
1001,51.15,0.49316614311365614,0.9412198571270809,27.551078417417397,25
1002,51.206,0.49603939343182696,0.9413945236179417,27.52332233554594,25
1003,51.262,0.49891228014435135,0.9415865407700975,27.495561504262735,25
1004,51.32,0.5019027991129419,0.9417375930792726,27.466731116669646,25
1005,51.374,0.5046864747821156,0.941927649488569,27.439874116932913,25
1006,51.434,0.5077745599006113,0.9421177748563855,27.41007294992582,25
1007,51.492,0.5107495653257387,0.9422172050218715,27.381355617460137,25
1008,51.556,0.5140166582062513,0.9423227250498709,27.34976865338163,25
1009,51.616,0.5170965833596824,0.9423399480222168,27.320056824206773,25
1010,51.672,0.5199653626322971,0.9422923479541048,27.292360776337485,25
1011,51.732,0.5230430254795178,0.9423075169404586,27.26266349487217,25
1012,51.79,0.5260104837276647,0.9424036095623869,27.233995140637923,25
1013,51.846,0.5288900967314971,0.9424824700927212,27.206225374465316,25
1014,51.904,0.531864896462089,0.9424840689850995,27.17751998677287,25
1015,51.96,0.5347337167688359,0.9424250579986179,27.149822319590577,25
1016,52.018,0.5377191986011578,0.942411341478878,27.12104836753642,25
1017,52.076,0.5407192357250646,0.9424437736766968,27.092180341352794,25
1018,52.132,0.5436177799723759,0.9425249940579172,27.06428904343706,25
1019,52.19,0.5466098380716976,0.9426317655908033,27.035461016365797,25
1020,52.25,0.5497084621737134,0.9427651327521639,27.005611461891874,25
1021,52.306,0.5526111954116806,0.9428573432606175,26.97769126465808,25
1022,52.362,0.5555141096602416,0.9429270900580942,26.94977391844457,25
1023,52.42,0.5585214687986179,0.9429819559697197,26.92085695046331,25
1024,52.476,0.5614114430612606,0.9429840305788592,26.893027777083343,25
1025,52.532,0.5642975409850334,0.9430174676092002,26.865222177443076,25
1026,52.59,0.5672988069256881,0.9429983704494524,26.836347019909297,25
1027,52.644,0.5700839729860767,0.9429478689201126,26.809519027091564,25
1028,52.698,0.5728828244324332,0.9429775743376577,26.782605368978786,25
1029,52.756,0.5759012497514565,0.942992196103078,26.753620553614684,25
1030,52.812,0.5788010931313836,0.9429843483166851,26.725728154687374,25
1031,52.866,0.5815827929995,0.9430638396139388,26.698918007944396,25
1032,52.928,0.5847743680494341,0.9431297568537547,26.668154238203556,25
1033,52.986,0.5877487185236487,0.9432795677362591,26.63942759783173,25
1034,53.04,0.5905155784281091,0.9434935827858981,26.612666800822,25
1035,53.096,0.5933866640317804,0.9437094687511616,26.584906646779004,25
1036,53.152,0.5962624224556243,0.9439761751142062,26.557089476563128,25
1037,53.208,0.5991265243980304,0.9442501003282644,26.52934224660967,25
1038,53.264,0.6019866635808266,0.9445975006134406,26.5015694891014,25
1039,53.32,0.6048417771095794,0.9449364630875152,26.47383510528436,25
1040,53.378,0.607790498384486,0.9453337283281644,26.445126124186512,25
1041,53.436,0.6107274629775101,0.9457671431571141,26.416459314298216,25
1042,53.494,0.6136741236047787,0.9462205802015499,26.38771204392863,25
1043,53.56,0.617022338119196,0.9467625378326708,26.355004569904516,25
1044,53.622,0.6201491311349144,0.9473674670017138,26.324288694594863,25
1045,53.678,0.6229611539803817,0.947949711516236,26.296576681541904,25
1046,53.736,0.6258771484080186,0.948479882287014,26.267941701236587,25
1047,53.794,0.6288175960995332,0.9489413703767975,26.239225809098265,25
1048,53.85,0.631658293514687,0.9493260917280532,26.211546038445043,25
1049,53.906,0.6345077854899261,0.9497334594939133,26.1837905377192,25
1050,53.962,0.6373649123537727,0.9501606683677444,26.155968312920876,25
1051,54.018,0.6402190188740837,0.9505429699895203,26.12820555914661,25
1052,54.074,0.6430582712985398,0.9509496844038043,26.10051552300778,25
1053,54.13,0.6458977160745469,0.9514046467012445,26.0727779468767,25
1054,54.188,0.6488497998392999,0.9518975358976405,26.04395641238634,25
1055,54.244,0.6516916635691508,0.9524347220068071,26.016113068166007,25
1056,54.304,0.6547239510775242,0.9530272038352641,25.986339447855602,25
1057,54.36,0.6575634337928433,0.9535677537046089,25.958507062868858,25
1058,54.418,0.6604913623995986,0.9541750077607146,25.929702872875627,25
1059,54.472,0.6632092672943072,0.9547306458181918,25.902948506152345,25
1060,54.53,0.6661059803187313,0.9554051472700607,25.87424692407242,25
1061,54.588,0.6690009786557047,0.9560280965213434,25.84562817141172,25
1062,54.646,0.6718978043099207,0.9566680097947318,25.816974863149213,25
1063,54.702,0.6746844188438443,0.9573467940778924,25.789285722111863,25
1064,54.76,0.6775871117597769,0.9580298675080057,25.760534371904164,25
1065,54.82,0.6805739555792317,0.9588117531899808,25.730774449666658,25
1066,54.876,0.6833294957524226,0.9596127896926727,25.70307561280992,25
1067,54.934,0.6861768076863957,0.9604729748104921,25.674372734151646,25
1068,54.99,0.6889261765894686,0.9612622198912053,25.646732785997962,25
1069,55.048,0.6917612870858462,0.9621369045550617,25.618077496439927,25
1070,55.104,0.6944641585036431,0.9630477231161609,25.59049001633733,25
1071,55.16,0.6971960306023341,0.9639028640200473,25.562836140963757,25
1072,55.216,0.6999535582476435,0.96470151250867,25.535129347120247,25
1073,55.272,0.7026982951360597,0.965525699009015,25.507454833116782,25
1074,55.33,0.7055403375580483,0.9663383431376239,25.478870134942856,25
1075,55.388,0.7083999475916553,0.9671298604580361,25.45021382681151,25
1076,55.446,0.7112571832463253,0.9679436805821101,25.42153355959008,25
1077,55.504,0.7140940052310059,0.9688350544626955,25.39283605802782,25
1078,55.564,0.7170084032215089,0.969784074087484,25.36321992345572,25
1079,55.63,0.7202369175851909,0.9707821750826653,25.330592552975407,25
1080,55.688,0.7230428729573601,0.9717232288882818,25.301984732127174,25
1081,55.748,0.7259354677616098,0.972749259546075,25.272342003336092,25
1082,55.806,0.7287443249431027,0.9737340773413834,25.24362574472616,25
1083,55.862,0.7314591387914088,0.9747203964169037,25.215806446447623,25
1084,55.92,0.7342469813933399,0.9757699163517396,25.187075127809347,25
1085,55.976,0.7369673734669079,0.9767220714575844,25.159295652812645,25
1086,56.034,0.7397635081452181,0.9777326705288797,25.130600762967674,25
1087,56.09,0.7424482482653711,0.9787370928552261,25.102921973115887,25
1088,56.148,0.7452562843496319,0.9797225161783738,25.074209390566864,25
1089,56.204,0.7479733168842349,0.9806256906617767,25.046551492627344,25
1090,56.264,0.750863764472487,0.9816294391889022,25.0169689584431,25
1091,56.32,0.7535716349455791,0.9825051096429187,24.98942162399753,25
1092,56.378,0.7563815779245923,0.9834195347679986,24.960843035457934,25
1093,56.434,0.7590953801465968,0.9842545278769391,24.933337831053137,25
1094,56.49,0.7617981972904666,0.9850906883704074,24.90589760387105,25
1095,56.548,0.7645909261108471,0.9827778708429408,24.87748836250874,25
1096,56.602,0.7671585475089341,0.9818976121317817,24.851116712174353,25
1097,56.66,0.7699093508553064,0.980906316753037,24.822736653904652,25
1098,56.716,0.7725774917817438,0.9800249755810994,24.79541973251661,25
1099,56.772,0.7752503298784241,0.979154273963567,24.76809547121056,25
1100,56.828,0.777939166167292,0.9782964255685792,24.74069900157803,25
1101,56.884,0.7806096531852877,0.9773778122407182,24.713291642913262,25
1102,56.94,0.7832739270075268,0.9764538819840893,24.685910761081765,25
1103,56.996,0.7859576304767679,0.9756055280740986,24.658563992856184,25
1104,57.052,0.7886391723928697,0.9747551613246765,24.631226524850963,25
1105,57.108,0.7913070728508106,0.973874862369892,24.603913155965103,25
1106,57.166,0.794047804950183,0.9729171007028118,24.575665623949487,25
1107,57.222,0.7966817566336062,0.971933642840404,24.548338282482504,25
1108,57.28,0.799433491287012,0.9709745333559466,24.520021424356795,25
1109,57.336,0.8020728712012126,0.9699948404694041,24.492669931882162,25
1110,57.394,0.8048220008850275,0.9689879219045162,24.464265797519882,25
1111,57.45,0.8074787277840876,0.9680477659287133,24.436896166051035,25
1112,57.506,0.8101532536226534,0.9671182710168449,24.40944162035826,25
1113,57.568,0.8131391549577718,0.9661405026802976,24.379000023044274,25
1114,57.634,0.8162942764233987,0.9650378340220984,24.34660958994551,25
1115,57.69,0.8189954211309862,0.9641598796838649,24.31909869436793,25
1116,57.748,0.8217756474329294,0.9632440520557264,24.290698058448267,25
1117,57.806,0.8245217140834965,0.9622503528968764,24.262341287716314,25
1118,57.862,0.8271600166844498,0.9612394565018544,24.234925771564612,25
1119,57.92,0.8298557556749332,0.9601231682464911,24.206585676964064,25
1120,57.976,0.8324560979670048,0.9590348886110187,24.179211456974755,25
1121,58.034,0.8351228767444476,0.9578362558337343,24.15083266387352,25
1122,58.09,0.8377303692648163,0.9567287877030601,24.123368566657835,25
1123,58.146,0.8403672420344115,0.9556940413683712,24.09590639537861,25
1124,58.202,0.8429905470769994,0.954636308862869,24.068470531772128,25
1125,58.262,0.8457916526041173,0.9534744481734265,24.03906247248308,25
1126,58.32,0.8485283013221826,0.9524160352999408,24.01061697557249,25
1127,58.38,0.8513564962839947,0.9513044447070189,23.98116863983124,25
1128,58.436,0.853998733157382,0.9502361246746682,23.95359505567958,25
1129,58.492,0.8566380371677236,0.9491731188392608,23.926051605559493,25
1130,58.552,0.8594420220708763,0.9479449183279296,23.896460069406206,25
1131,58.608,0.8620629892487338,0.9468161792010811,23.868863148838138,25
1132,58.664,0.8646882042780859,0.945678290662524,23.84121804733332,25
1133,58.72,0.8673104857796405,0.9445533073367807,23.81362289097735,25
1134,58.776,0.8699488411861122,0.9434862310220902,23.786075320554392,25
1135,58.832,0.8726159197430624,0.9424777317317385,23.758493142939926,25
1136,58.89,0.8753917213956454,0.9414542724285546,23.729892269334503,25
1137,58.946,0.8780879055391223,0.9405096651718055,23.7022749841216,25
1138,59.002,0.880773343817219,0.9395549074376367,23.674700930997364,25
1139,59.06,0.8835601178005479,0.9385484802128371,23.64607145745744,25
1140,59.116,0.8862641001935639,0.9376510700043375,23.61850445126887,25
1141,59.172,0.8890016269578309,0.9368157619232024,23.59085348119659,25
1142,59.228,0.8917416662030899,0.9360101341566105,23.56324161882857,25
1143,59.286,0.8945991720477616,0.935225286449986,23.53460963920511,25
1144,59.344,0.8974671406695037,0.9344804574909238,23.505979075750915,25
1145,59.4,0.9002158620732535,0.9337221860457307,23.478396823963504,25
1146,59.456,0.9029750337237926,0.9330447100758759,23.450880278667313,25
1147,59.514,0.9058382747178486,0.9323341387989215,23.422333003978245,25
1148,59.572,0.9087100977442931,0.9316052329950357,23.393703890977687,25
1149,59.632,0.9117109923190299,0.9309224276936122,23.36400728261968,25
1150,59.694,0.9148019253293018,0.9301973114426095,23.33335492145302,25
1151,59.756,0.9179131047998521,0.9295190296223153,23.302642331980234,25
1152,59.814,0.9208370082979698,0.928906404495938,23.273856345533975,25
1153,59.872,0.9237755965531296,0.9283488362819853,23.245047169476436,25
1154,59.932,0.9268433307354054,0.9278583057995355,23.215164260349923,25
1155,59.992,0.9299087407640517,0.9273123212382535,23.18523687829234,25
1156,60.052,0.9329593610307632,0.9266712641697691,23.15528648792727,25
1157,60.112,0.9359960743261823,0.926017350323588,23.125406032701328,25
1158,60.174,0.9391336594520204,0.9253067122407769,23.094483543355782,25
1159,60.24,0.9424380805032502,0.9244496010189438,23.061635403622127,25
1160,60.304,0.9456586944488248,0.9237150193786385,23.029827448898534,25
1161,60.362,0.9485796008681524,0.923088511615255,23.00104179979141,25
1162,60.424,0.951698912956318,0.9223682730493474,22.970219616874868,25
1163,60.482,0.9546140882306366,0.9217303269719311,22.941454314228054,25
1164,60.542,0.9576177197511478,0.9210368978799555,22.911725442262526,25
1165,60.602,0.9606254622091353,0.9203966731683044,22.882044633303554,25
1166,60.662,0.9636335077098643,0.919816184707568,22.852437948833604,25
1167,60.724,0.9667477998558146,0.9192497730454556,22.821846176224653,25
1168,60.788,0.9699642865779673,0.91876694787601,22.790363361263445,25
1169,60.85,0.9731014299382045,0.918368445902422,22.75979097299122,25
1170,60.914,0.9763585952122069,0.9179864122707517,22.728135550167483,25
1171,60.976,0.9795018831102634,0.9175401016895609,22.697483399160248,25
1172,61.04,0.9827709278263985,0.9171666039706592,22.665758734871996,25
1173,61.11,0.9863216100331142,0.916654339151042,22.631132422211902,25
1174,61.172,0.9792803693627544,0.9162900961450363,22.60051734176245,25
1175,61.23,0.9763258176226586,0.9159464535053894,22.571814073047463,25
1176,61.29,0.9732712151612736,0.9155993745856374,22.54213882421752,25
1177,61.352,0.9701113803265298,0.9152322571179388,22.511446517067238,25
1178,61.412,0.9670497570213563,0.9148540336327485,22.4817031754717,25
1179,61.47,0.964099503456905,0.914422793139251,22.45295424101027,25
1180,61.534,0.9608649967317747,0.9138946974863419,22.4213126361324,25
1181,61.598,0.9576474214068028,0.9133610160309289,22.389772149084646,25
1182,61.668,0.9541428849216546,0.9127658574935964,22.355355314583747,25
1183,61.728,0.9511590285948615,0.9121677335529365,22.325878745638278,25
1184,61.792,0.9479883586987892,0.9115260073827919,22.294508341039613,25
1185,61.854,0.9449178648501073,0.9108857171612937,22.26410113041308,25
1186,61.912,0.9420336909897811,0.9102762649444962,22.23556814641439,25
1187,61.972,0.9390643372319663,0.9095905736765404,22.206064169511105,25
1188,62.034,0.936021044390597,0.9087937928265852,22.175597275314207,25
1189,62.092,0.933176594373931,0.9080076290532094,22.147043614010066,25
1190,62.154,0.9301034882319252,0.9072573750038732,22.116464760482334,25
1191,62.212,0.9272291056601863,0.9065627197135495,22.087872458240103,25
1192,62.276,0.9240716613321022,0.9057375370214495,22.056319441669118,25
1193,62.336,0.9211211385549358,0.9048968860831084,22.026684601871942,25
1194,62.396,0.9181521191643995,0.9041396572750321,21.99707460959476,25
1195,62.456,0.9152049415564771,0.9033360518167131,21.9675240629146,25
1196,62.516,0.9122314175653861,0.9026090178114611,21.937932928663333,25
1197,62.574,0.9093710475248228,0.9018242187684861,21.909283354592194,25
1198,62.636,0.9063117724632466,0.9009674859058563,21.878617396418278,25
1199,62.692,0.9035443132649574,0.900198585764009,21.850901420456047,25
1200,62.752,0.9005887208623626,0.8993853034844037,21.821282570923014,25
1201,62.812,0.8976544182391202,0.8985034880733705,21.791673352854772,25
1202,62.87,0.8948038799187117,0.8977301024973972,21.76310371010453,25
1203,62.928,0.8919474569658983,0.8969883141259233,21.734549557926897,25
1204,62.992,0.8887762307963426,0.8961987332898911,21.702967407967066,25
1205,63.05,0.8859276469109754,0.8954343797441886,21.674424900136966,25
1206,63.11,0.8829719144874126,0.8946759532020326,21.644895391654615,25
1207,63.17,0.8800139377240986,0.8938700111285213,21.61527423040666,25
1208,63.23,0.8770537948538708,0.8930748754469102,21.585657748518333,25
1209,63.288,0.8742077719260688,0.8922856826314998,21.557089213236313,25
1210,63.348,0.8712539893602516,0.891473375353361,21.52748318686717,25
1211,63.408,0.868283869103491,0.8907293224890586,21.49788702959019,25
1212,63.468,0.8653017003857902,0.8900387313848114,21.46829608040837,25
1213,63.528,0.862312980603611,0.8894273356278941,21.438772145635934,25
1214,63.588,0.8593389950462008,0.8888004991397421,21.409320447081363,25
1215,63.65,0.856276056278723,0.8881576729844213,21.3789572410336,25
1216,63.712,0.8532170328214853,0.8875477961287561,21.348660857758947,25
1217,63.776,0.8500838734956966,0.8868660496649057,21.317472767383197,25
1218,63.836,0.84717663364499,0.8861436323192107,21.288300595153846,25
1219,63.896,0.8442536810462528,0.8854841630923735,21.259123487141483,25
1220,63.958,0.8412227122554737,0.8847817455144975,21.22887785995864,25
1221,64.02,0.8382128290421486,0.8840501575165757,21.198720411222578,25
1222,64.078,0.8354038697144028,0.8833400734862622,21.170510886999345,25
1223,64.138,0.8325169423291954,0.8825648962775835,21.141380078946685,25
1224,64.198,0.8296143489796141,0.8818706240653759,21.11227947000659,25
1225,64.264,0.8264105588654921,0.8811237800096622,21.08022546680508,25
1226,64.326,0.8234085056934648,0.8804012524024696,21.05013035798854,25
1227,64.39,0.8203221006093505,0.8796446960214539,21.019125911232077,25
1228,64.456,0.8171426545404733,0.8788433638185568,20.98714112163694,25
1229,64.524,0.8138450919511024,0.8780867015131667,20.954154916124406,25
1230,64.59,0.8106727617187032,0.8772770962540773,20.92220125378711,25
1231,64.652,0.8077034986418067,0.8764881209505955,20.892205223410585,25
1232,64.714,0.8047544100410626,0.8756610929289688,20.862269599090983,25
1233,64.774,0.8018925761391245,0.8748431310195821,20.833220426209508,25
1234,64.838,0.7988132764387863,0.8740076748647864,20.802133773844282,25
1235,64.898,0.795919816557278,0.8732335948017553,20.772964400906602,25
1236,64.964,0.7927483718237909,0.8723601400819426,20.740911431062507,25
1237,65.03,0.7895758639906612,0.8715361004709651,20.708933633689767,25
1238,65.094,0.7864993301787518,0.8707976446414379,20.678017891623593,25
1239,65.158,0.7834530121886252,0.8699692103429942,20.647146721256792,25
1240,65.224,0.7802942521755807,0.8691139112725621,20.61520267718544,25
1241,65.286,0.7773358678326023,0.8682391069714743,20.585125244806928,25
1242,65.354,0.7741201512422582,0.8671994704263748,20.552162489297892,25
1243,65.418,0.7710953393855585,0.8662041500480298,20.521115917812846,25
1244,65.482,0.7680701342398335,0.8651777367089375,20.49000388992288,25
1245,65.552,0.7647990400799445,0.8639569832294486,20.455991876388463,25
1246,65.62,0.761601544590583,0.8628636394687769,20.423031298149603,25
1247,65.688,0.7584387994574129,0.8617183058919483,20.3901700297752,25
1248,65.756,0.7552772655466107,0.8605480178398922,20.35726112906301,25
1249,65.82,0.7523080907231106,0.8594378125998832,20.32630681085869,25
1250,65.886,0.7492628111605455,0.8582211915387041,20.29431920700615,25
1251,65.95,0.7462735002726238,0.8571054265863168,20.263231714814594,25
1252,66.014,0.7433017785762959,0.8559556072744791,20.232172018521833,25
1253,66.076,0.7404345329101717,0.8548476476045819,20.20216592180743,25
1254,66.14,0.7374958603158334,0.8536596427721805,20.171213019660627,25
1255,66.206,0.7344717519645702,0.8524174574436392,20.13928956502457,25
1256,66.274,0.7313617145268235,0.851116489964841,20.106380684767036,25
1257,66.338,0.7284018659596673,0.8499566896899571,20.07536862020959,25
1258,66.402,0.725441590393372,0.8488016594766418,20.04436512778136,25
1259,66.468,0.722430542624934,0.8475434981490052,20.012479760965007,25
1260,66.536,0.7193196196053938,0.8462820157812805,19.979661884245576,25
1261,66.602,0.7163093245428575,0.8450586419906096,19.947865803585685,25
1262,66.666,0.7133970866380672,0.8438157833651919,19.916934441481764,25
1263,66.73,0.7104831278655974,0.8426027491733346,19.886067071597093,25
1264,66.794,0.7075798709784893,0.8413358808237715,19.85512759702339,25
1265,66.862,0.7045287228291024,0.8399020864288123,19.82221831605382,25
1266,66.926,0.7016837953504608,0.8385235084569134,19.79131905416723,25
1267,66.994,0.6986691113350914,0.8370578208630182,19.758532294747162,25
1268,67.056,0.6959111467891994,0.8357171143072696,19.72857290199769,25
1269,67.122,0.6929296936892002,0.8343739654129914,19.69664469498739,25
1270,67.186,0.6900594006852419,0.8330432812945381,19.665730040368025,25
1271,67.252,0.6870959594785728,0.8317129832997514,19.633940700044402,25
1272,67.316,0.684263736542369,0.8303401837488472,19.60313073579652,25
1273,67.382,0.6813031358758608,0.8290099011106526,19.571358019459066,25
1274,67.446,0.6784476863165798,0.8277255224610354,19.540652891775625,25
1275,67.512,0.6755059662338015,0.8264248423049135,19.509067676133437,25
1276,67.582,0.6724260949064244,0.824950606216167,19.475548050907264,25
1277,67.654,0.6692794171657048,0.8234290196298453,19.441178419796618,25
1278,67.728,0.6660895693489031,0.8218033622621906,19.40593175379021,25
1279,67.798,0.6630215542399143,0.8203551286139682,19.372552105065207,25
1280,67.862,0.6602370076561864,0.8189566847518878,19.341943152481186,25
1281,67.928,0.6574183324679899,0.8174434239309953,19.31046826499071,25
1282,67.996,0.6545479300754808,0.8158507278092729,19.278125874361994,25
1283,68.062,0.6517520509153469,0.8143025235796492,19.246672014429503,25
1284,68.128,0.6489909621595304,0.8126595560079704,19.215109228193683,25
1285,68.192,0.6463095125663841,0.8110513247232337,19.184431346970523,25
1286,68.262,0.6433485956510319,0.8093509771294167,19.150912441991515,25
1287,68.326,0.6406837396157552,0.8077559120214927,19.1203689677778,25
1288,68.392,0.6379647774627435,0.8060711441029195,19.088897771541077,25
1289,68.456,0.6352897503159127,0.8045074958554436,19.058400638955536,25
1290,68.522,0.6325263583388192,0.8028837944000443,19.02688792345068,25
1291,68.586,0.6298663601350725,0.8013030409365991,18.99641806826996,25
1292,68.652,0.6271748132074223,0.7996031070443886,18.965044142870994,25
1293,68.718,0.6245233076466541,0.7978105594330075,18.93356043452888,25
1294,68.784,0.6218445441418239,0.7960724518026278,18.902123688154973,25
1295,68.848,0.6192599012228358,0.7943463282310286,18.871565597445187,25
1296,68.914,0.6165996418645265,0.7925320873402283,18.839957547891633,25
1297,68.98,0.6139638912774423,0.7906890843753756,18.808373968735587,25
1298,69.046,0.6113591919501173,0.7888213472064166,18.776861094402317,25
1299,69.114,0.6086604026024456,0.7868885020894407,18.74428269699295,25
1300,69.182,0.6059464119317528,0.7849564474160551,18.71162806298965,25
1301,69.25,0.6032365187367801,0.7830445975244981,18.679069593875106,25
1302,69.318,0.6004947345515558,0.7812054270239854,18.646606634955067,25
1303,69.386,0.5976943266726498,0.7794236457732676,18.61403047939607,25
